2.136230468750000000e+04 -1.260124285050094102e+02
2.140045166015625000e+04 -1.262240781509723320e+02
2.143859863281250000e+04 -1.269543920207088945e+02
2.147674560546875000e+04 -1.263601933271807241e+02
2.151489257812500000e+04 -1.264202086758454300e+02
2.155303955078125000e+04 -1.255430503194287724e+02
2.159118652343750000e+04 -1.255723381631666626e+02
2.162933349609375000e+04 -1.269742031576387262e+02
2.166748046875000000e+04 -1.274341170499330502e+02
2.170562744140625000e+04 -1.262478946923780541e+02
2.174377441406250000e+04 -1.259527077299972007e+02
2.178192138671875000e+04 -1.267408703260806817e+02
2.182006835937500000e+04 -1.274629745980141422e+02
2.185821533203125000e+04 -1.264258466366845255e+02
2.189636230468750000e+04 -1.252319693149547675e+02
2.193450927734375000e+04 -1.254114503843971562e+02
2.197265625000000000e+04 -1.269496762411985458e+02
2.201080322265625000e+04 -1.270456945051665514e+02
2.204895019531250000e+04 -1.271518384826373591e+02
2.208709716796875000e+04 -1.267889621853593667e+02
2.212524414062500000e+04 -1.265712371134116836e+02
2.216339111328125000e+04 -1.249741552368423640e+02
2.220153808593750000e+04 -1.254187132055132423e+02
2.223968505859375000e+04 -1.271823111811142155e+02
2.227783203125000000e+04 -1.276838295451800036e+02
2.231597900390625000e+04 -1.256932559182449438e+02
2.235412597656250000e+04 -1.264035220788069296e+02
2.239227294921875000e+04 -1.268432491503312747e+02
2.243041992187500000e+04 -1.272377648390256013e+02
2.246856689453125000e+04 -1.259665640895320280e+02
2.250671386718750000e+04 -1.253721812332878471e+02
2.254486083984375000e+04 -1.250416918228612104e+02
2.258300781250000000e+04 -1.256395907143159150e+02
2.262115478515625000e+04 -1.269736488398923626e+02
2.265930175781250000e+04 -1.273620029461504402e+02
2.269744873046875000e+04 -1.273757547719623204e+02
2.273559570312500000e+04 -1.273427093962294521e+02
2.277374267578125000e+04 -1.263214405848935087e+02
2.281188964843750000e+04 -1.262323662427015449e+02
2.285003662109375000e+04 -1.268253735999554692e+02
2.288818359375000000e+04 -1.274055548412762562e+02
2.292633056640625000e+04 -1.262889665329364846e+02
2.296447753906250000e+04 -1.261056471639877259e+02
2.300262451171875000e+04 -1.277611994541895228e+02
2.304077148437500000e+04 -1.277518414718520887e+02
2.307891845703125000e+04 -1.276870769541924346e+02
2.311706542968750000e+04 -1.279755050077133802e+02
2.315521240234375000e+04 -1.279586488667077191e+02
2.319335937500000000e+04 -1.266662022905753133e+02
2.323150634765625000e+04 -1.269952144999178074e+02
2.326965332031250000e+04 -1.267433398357419776e+02
2.330780029296875000e+04 -1.269330842023204440e+02
2.334594726562500000e+04 -1.274921780845781569e+02
2.338409423828125000e+04 -1.269777955091172146e+02
2.342224121093750000e+04 -1.278728513680800773e+02
2.346038818359375000e+04 -1.277166674990163244e+02
2.349853515625000000e+04 -1.265178476225785431e+02
2.353668212890625000e+04 -1.256864421879994325e+02
2.357482910156250000e+04 -1.265630477590639771e+02
2.361297607421875000e+04 -1.264935149252171982e+02
2.365112304687500000e+04 -1.270686710161244548e+02
2.368927001953125000e+04 -1.273917072255931515e+02
2.372741699218750000e+04 -1.271551477968525887e+02
2.376556396484375000e+04 -1.274238047512566965e+02
2.380371093750000000e+04 -1.278732889214485624e+02
2.384185791015625000e+04 -1.278661698070478394e+02
2.388000488281250000e+04 -1.271314608228979495e+02
2.391815185546875000e+04 -1.282204705993341918e+02
2.395629882812500000e+04 -1.268970823018274672e+02
2.399444580078125000e+04 -1.265391055643370208e+02
2.403259277343750000e+04 -1.265227557277133030e+02
2.407073974609375000e+04 -1.274165684877233815e+02
2.410888671875000000e+04 -1.273962990487756031e+02
2.414703369140625000e+04 -1.269073523257739424e+02
2.418518066406250000e+04 -1.276048493554795016e+02
2.422332763671875000e+04 -1.275862278892930703e+02
2.426147460937500000e+04 -1.268501609959736385e+02
2.429962158203125000e+04 -1.260750793790521698e+02
2.433776855468750000e+04 -1.267750519017246660e+02
2.437591552734375000e+04 -1.271470210523058029e+02
2.441406250000000000e+04 -1.256071797924546587e+02
2.445220947265625000e+04 -1.267473897846043087e+02
2.449035644531250000e+04 -1.271477619350621069e+02
2.452850341796875000e+04 -1.271371595044475811e+02
2.456665039062500000e+04 -1.275373375744890581e+02
2.460479736328125000e+04 -1.282385741276943349e+02
2.464294433593750000e+04 -1.272789615749473455e+02
2.468109130859375000e+04 -1.280333447905481705e+02
2.471923828125000000e+04 -1.281399142751303089e+02
2.475738525390625000e+04 -1.278971659132247254e+02
2.479553222656250000e+04 -1.271132778983593710e+02
2.483367919921875000e+04 -1.274385040682812473e+02
2.487182617187500000e+04 -1.272629896471180189e+02
2.490997314453125000e+04 -1.280922259626297262e+02
2.494812011718750000e+04 -1.272607483332047309e+02
2.498626708984375000e+04 -1.268454091560340942e+02
2.502441406250000000e+04 -1.273813446445875428e+02
2.506256103515625000e+04 -1.275536746700844191e+02
2.510070800781250000e+04 -1.280903102809497511e+02
2.513885498046875000e+04 -1.280920887113242941e+02
2.517700195312500000e+04 -1.272054113525566947e+02
2.521514892578125000e+04 -1.272992659034561598e+02
2.525329589843750000e+04 -1.274815641588836712e+02
2.529144287109375000e+04 -1.279706213552930905e+02
2.532958984375000000e+04 -1.282066412692091149e+02
2.536773681640625000e+04 -1.284496452368269956e+02
2.540588378906250000e+04 -1.276065162893637392e+02
2.544403076171875000e+04 -1.285055771619279028e+02
2.548217773437500000e+04 -1.288121843126539829e+02
2.552032470703125000e+04 -1.288314392764970648e+02
2.555847167968750000e+04 -1.276825614117711751e+02
2.559661865234375000e+04 -1.274713459468759993e+02
2.563476562500000000e+04 -1.270370011995331083e+02
2.567291259765625000e+04 -1.274585431613196533e+02
2.571105957031250000e+04 -1.278846761122308919e+02
2.574920654296875000e+04 -1.275455019870322246e+02
2.578735351562500000e+04 -1.279024676874866202e+02
2.582550048828125000e+04 -1.290581498243790293e+02
2.586364746093750000e+04 -1.289250148836382266e+02
2.590179443359375000e+04 -1.293143242406868012e+02
2.593994140625000000e+04 -1.274666268125715760e+02
2.597808837890625000e+04 -1.278509145891573837e+02
2.601623535156250000e+04 -1.276700771067668114e+02
2.605438232421875000e+04 -1.278295085562372293e+02
2.609252929687500000e+04 -1.285694290371051522e+02
2.613067626953125000e+04 -1.287542014266710737e+02
2.616882324218750000e+04 -1.278502111954878586e+02
2.620697021484375000e+04 -1.274135568468326767e+02
2.624511718750000000e+04 -1.281103408461455899e+02
2.628326416015625000e+04 -1.283976329903535429e+02
2.632141113281250000e+04 -1.279111080087961625e+02
2.635955810546875000e+04 -1.276766022894197903e+02
2.639770507812500000e+04 -1.276285988085206071e+02
2.643585205078125000e+04 -1.278666033600320873e+02
2.647399902343750000e+04 -1.281824307370653457e+02
2.651214599609375000e+04 -1.280132336814319274e+02
2.655029296875000000e+04 -1.279115431969022438e+02
2.658843994140625000e+04 -1.271502987285146560e+02
2.662658691406250000e+04 -1.271563147671922138e+02
2.666473388671875000e+04 -1.277655073932458265e+02
2.670288085937500000e+04 -1.285829301962522209e+02
2.674102783203125000e+04 -1.288499485029872744e+02
2.677917480468750000e+04 -1.273730503180733820e+02
2.681732177734375000e+04 -1.268923898842732712e+02
2.685546875000000000e+04 -1.273827393540155413e+02
2.689361572265625000e+04 -1.281686516760029804e+02
2.693176269531250000e+04 -1.288461628412482298e+02
2.696990966796875000e+04 -1.280216051136451654e+02
2.700805664062500000e+04 -1.287023004751562212e+02
2.704620361328125000e+04 -1.279450955297105281e+02
2.708435058593750000e+04 -1.274353302465161306e+02
2.712249755859375000e+04 -1.277987767622196316e+02
2.716064453125000000e+04 -1.280563900015497154e+02
2.719879150390625000e+04 -1.276620661873444647e+02
2.723693847656250000e+04 -1.280386412972473522e+02
2.727508544921875000e+04 -1.277629612329500617e+02
2.731323242187500000e+04 -1.279308804216274496e+02
2.735137939453125000e+04 -1.286473219693530439e+02
2.738952636718750000e+04 -1.286838217838866285e+02
2.742767333984375000e+04 -1.289353968676171007e+02
2.746582031250000000e+04 -1.293156055550899168e+02
2.750396728515625000e+04 -1.287504484684547776e+02
2.754211425781250000e+04 -1.281148418590658196e+02
2.758026123046875000e+04 -1.283516928426343497e+02
2.761840820312500000e+04 -1.282271045401183756e+02
2.765655517578125000e+04 -1.279775773714701046e+02
2.769470214843750000e+04 -1.275762136412152188e+02
2.773284912109375000e+04 -1.284005384297777255e+02
2.777099609375000000e+04 -1.281311435372341805e+02
2.780914306640625000e+04 -1.281384933498585497e+02
2.784729003906250000e+04 -1.277854855407487946e+02
2.788543701171875000e+04 -1.277811253569637842e+02
2.792358398437500000e+04 -1.279107790235153317e+02
2.796173095703125000e+04 -1.281608593818122017e+02
2.799987792968750000e+04 -1.291243437958368077e+02
2.803802490234375000e+04 -1.286859071808427188e+02
2.807617187500000000e+04 -1.277997383840351944e+02
2.811431884765625000e+04 -1.272458570094738377e+02
2.815246582031250000e+04 -1.273597831752033187e+02
2.819061279296875000e+04 -1.240133286749657628e+02
2.822875976562500000e+04 -1.229376392710130119e+02
2.826690673828125000e+04 -1.278257880816976808e+02
2.830505371093750000e+04 -1.283898434189588897e+02
2.834320068359375000e+04 -1.286059952682344658e+02
2.838134765625000000e+04 -1.282594323040406437e+02
2.841949462890625000e+04 -1.284947166636086422e+02
2.845764160156250000e+04 -1.286613597152210957e+02
2.849578857421875000e+04 -1.278249870507588639e+02
2.853393554687500000e+04 -1.274262406240473524e+02
2.857208251953125000e+04 -1.282552893560263385e+02
2.861022949218750000e+04 -1.286948113103684364e+02
2.864837646484375000e+04 -1.288236886699115473e+02
2.868652343750000000e+04 -1.287115720829433769e+02
2.872467041015625000e+04 -1.289796700259210240e+02
2.876281738281250000e+04 -1.285714275416997339e+02
2.880096435546875000e+04 -1.284525400389582046e+02
2.883911132812500000e+04 -1.285750953116977371e+02
2.887725830078125000e+04 -1.281309496418153913e+02
2.891540527343750000e+04 -1.280776105454845890e+02
2.895355224609375000e+04 -1.281408810152534556e+02
2.899169921875000000e+04 -1.280281784229364348e+02
2.902984619140625000e+04 -1.294891218772497723e+02
2.906799316406250000e+04 -1.293541454641284076e+02
2.910614013671875000e+04 -1.286044288764695125e+02
2.914428710937500000e+04 -1.276342676390471667e+02
2.918243408203125000e+04 -1.275982161969786262e+02
2.922058105468750000e+04 -1.280100724939673569e+02
2.925872802734375000e+04 -1.287057508620645478e+02
2.929687500000000000e+04 -1.276950930233259669e+02
2.933502197265625000e+04 -1.279093705427171130e+02
2.937316894531250000e+04 -1.287314448701396259e+02
2.941131591796875000e+04 -1.288011956559234932e+02
2.944946289062500000e+04 -1.278018868148384399e+02
2.948760986328125000e+04 -1.282553474688282051e+02
2.952575683593750000e+04 -1.278136164921637601e+02
2.956390380859375000e+04 -1.279337950606277872e+02
2.960205078125000000e+04 -1.280260050113024590e+02
2.964019775390625000e+04 -1.280886468569801480e+02
2.967834472656250000e+04 -1.286910268464153262e+02
2.971649169921875000e+04 -1.285691774355851464e+02
2.975463867187500000e+04 -1.273135317509221807e+02
2.979278564453125000e+04 -1.277898352034912222e+02
2.983093261718750000e+04 -1.288857864107689863e+02
2.986907958984375000e+04 -1.292270089576449550e+02
2.990722656250000000e+04 -1.285445669977604268e+02
2.994537353515625000e+04 -1.282992460374465509e+02
2.998352050781250000e+04 -1.284686816064141794e+02
3.002166748046875000e+04 -1.287819512287064754e+02
3.005981445312500000e+04 -1.285209656293815783e+02
3.009796142578125000e+04 -1.283083180476421887e+02
3.013610839843750000e+04 -1.280364148267223072e+02
3.017425537109375000e+04 -1.285658695534725098e+02
3.021240234375000000e+04 -1.288361948309610057e+02
3.025054931640625000e+04 -1.291272105229078306e+02
3.028869628906250000e+04 -1.292241847876692873e+02
3.032684326171875000e+04 -1.288395239711958027e+02
3.036499023437500000e+04 -1.292711996792874345e+02
3.040313720703125000e+04 -1.284661177192075172e+02
3.044128417968750000e+04 -1.287299885629964251e+02
3.047943115234375000e+04 -1.291012299813283164e+02
3.051757812500000000e+04 -1.278132681159381150e+02
3.055572509765625000e+04 -1.278836866856084811e+02
3.059387207031250000e+04 -1.285702335487683001e+02
3.063201904296875000e+04 -1.286118930460843899e+02
3.067016601562500000e+04 -1.289029277166725365e+02
3.070831298828125000e+04 -1.292202260690386879e+02
3.074645996093750000e+04 -1.290764288592395133e+02
3.078460693359375000e+04 -1.286563919251851189e+02
3.082275390625000000e+04 -1.279720608200771750e+02
3.086090087890625000e+04 -1.285343190701658216e+02
3.089904785156250000e+04 -1.292418146269299655e+02
3.093719482421875000e+04 -1.290344903366310518e+02
3.097534179687500000e+04 -1.289330553167582991e+02
3.101348876953125000e+04 -1.290697800363270744e+02
3.105163574218750000e+04 -1.292483745549528749e+02
3.108978271484375000e+04 -1.284847804439514505e+02
3.112792968750000000e+04 -1.288076337891565686e+02
3.116607666015625000e+04 -1.294230989437777453e+02
3.120422363281250000e+04 -1.290294001968416353e+02
3.124237060546875000e+04 -1.284015274747800675e+02
3.128051757812500000e+04 -1.282471790909586957e+02
3.131866455078125000e+04 -1.291210511569138646e+02
3.135681152343750000e+04 -1.289104704844927767e+02
3.139495849609375000e+04 -1.286896383918685842e+02
3.143310546875000000e+04 -1.280615813004103245e+02
3.147125244140625000e+04 -1.282121811617669778e+02
3.150939941406250000e+04 -1.287536887648658706e+02
3.154754638671875000e+04 -1.294284412623754008e+02
3.158569335937500000e+04 -1.286439688386157911e+02
3.162384033203125000e+04 -1.291443451837584746e+02
3.166198730468750000e+04 -1.293443288487558220e+02
3.170013427734375000e+04 -1.288349973354476106e+02
3.173828125000000000e+04 -1.289445059851471740e+02
3.177642822265625000e+04 -1.288636417957445417e+02
3.181457519531250000e+04 -1.280305067040330869e+02
3.185272216796875000e+04 -1.271248934276556213e+02
3.189086914062500000e+04 -1.280134013664038264e+02
3.192901611328125000e+04 -1.290870630961980794e+02
3.196716308593750000e+04 -1.289791570705071706e+02
3.200531005859375000e+04 -1.293094842230201493e+02
3.204345703125000000e+04 -1.293179919297718357e+02
3.208160400390625000e+04 -1.287114307449674584e+02
3.211975097656250000e+04 -1.281487008173169500e+02
3.215789794921875000e+04 -1.293264357361505859e+02
3.219604492187500000e+04 -1.288119085586373558e+02
3.223419189453125000e+04 -1.285257261004904876e+02
3.227233886718750000e+04 -1.288598173002518195e+02
3.231048583984375000e+04 -1.297139721296187815e+02
3.234863281250000000e+04 -1.299028184863189210e+02
3.238677978515625000e+04 -1.286895242637941692e+02
3.242492675781250000e+04 -1.286527478318231772e+02
3.246307373046875000e+04 -1.296861396230804075e+02
3.250122070312500000e+04 -1.290508997771994188e+02
3.253936767578125000e+04 -1.291732300140882330e+02
3.257751464843750000e+04 -1.289970909999802302e+02
3.261566162109375000e+04 -1.288226333272171473e+02
3.265380859375000000e+04 -1.288783405083852927e+02
3.269195556640625000e+04 -1.295122232913996356e+02
3.273010253906250000e+04 -1.297112803871375206e+02
3.276824951171875000e+04 -1.293361930842075651e+02
3.280639648437500000e+04 -1.300710865323109999e+02
3.284454345703125000e+04 -1.297092696772239719e+02
3.288269042968750000e+04 -1.301171479421552419e+02
3.292083740234375000e+04 -1.294084195651159064e+02
3.295898437500000000e+04 -1.285822756930105584e+02
3.299713134765625000e+04 -1.287856227928044177e+02
3.303527832031250000e+04 -1.291831705421327570e+02
3.307342529296875000e+04 -1.293476130978896776e+02
3.311157226562500000e+04 -1.296926785231707129e+02
3.314971923828125000e+04 -1.291952626477836645e+02
3.318786621093750000e+04 -1.287783483612110444e+02
3.322601318359375000e+04 -1.290141121087586384e+02
3.326416015625000000e+04 -1.296063792896920006e+02
3.330230712890625000e+04 -1.291172858403649286e+02
3.334045410156250000e+04 -1.287788272102193901e+02
3.337860107421875000e+04 -1.300351598996413713e+02
3.341674804687500000e+04 -1.295491071888620809e+02
3.345489501953125000e+04 -1.292176245474742018e+02
3.349304199218750000e+04 -1.293617953795255175e+02
3.353118896484375000e+04 -1.291861306806657410e+02
3.356933593750000000e+04 -1.288034223401152474e+02
3.360748291015625000e+04 -1.290191912027012791e+02
3.364562988281250000e+04 -1.290793879446384835e+02
