1.367187500000000000e+04 -1.085818820864407286e+02
1.369628906250000000e+04 -1.079667302466135368e+02
1.372070312500000000e+04 -1.073200654019482840e+02
1.374511718750000000e+04 -1.076010827772948346e+02
1.376953125000000000e+04 -1.085103927314430337e+02
1.379394531250000000e+04 -1.073954379837642961e+02
1.381835937500000000e+04 -1.077229594205035710e+02
1.384277343750000000e+04 -1.070718318754373541e+02
1.386718750000000000e+04 -1.080815279951019932e+02
1.389160156250000000e+04 -1.082106814020942522e+02
1.391601562500000000e+04 -1.085171863774327505e+02
1.394042968750000000e+04 -1.089294684648009195e+02
1.396484375000000000e+04 -1.072776457402947159e+02
1.398925781250000000e+04 -1.071553185000814779e+02
1.401367187500000000e+04 -1.074265120540316190e+02
1.403808593750000000e+04 -1.075622892422506283e+02
1.406250000000000000e+04 -1.078586878943897887e+02
1.408691406250000000e+04 -1.087297659900854967e+02
1.411132812500000000e+04 -1.086568198219780470e+02
1.413574218750000000e+04 -1.074468416141696849e+02
1.416015625000000000e+04 -1.063732808527011287e+02
1.418457031250000000e+04 -1.080912762781495076e+02
1.420898437500000000e+04 -1.078773260854636362e+02
1.423339843750000000e+04 -1.074805813990447234e+02
1.425781250000000000e+04 -1.083964234454280131e+02
1.428222656250000000e+04 -1.098731431090683230e+02
1.430664062500000000e+04 -1.089871966691559777e+02
1.433105468750000000e+04 -1.080652174939379790e+02
1.435546875000000000e+04 -1.082836308920087163e+02
1.437988281250000000e+04 -1.079739562834997741e+02
1.440429687500000000e+04 -1.084360221904695862e+02
1.442871093750000000e+04 -1.083005820660447114e+02
1.445312500000000000e+04 -1.093208402734269669e+02
1.447753906250000000e+04 -1.079609235182352052e+02
1.450195312500000000e+04 -1.079208684572960237e+02
1.452636718750000000e+04 -1.081391137394611519e+02
1.455078125000000000e+04 -1.074203462543133156e+02
1.457519531250000000e+04 -1.073534645722608474e+02
1.459960937500000000e+04 -1.081961034425813040e+02
1.462402343750000000e+04 -1.082204994758377552e+02
1.464843750000000000e+04 -1.071541212851628444e+02
1.467285156250000000e+04 -1.075221749661531447e+02
1.469726562500000000e+04 -1.075142651121851003e+02
1.472167968750000000e+04 -1.072709232464523978e+02
1.474609375000000000e+04 -1.077594586609824319e+02
1.477050781250000000e+04 -1.074339612292037884e+02
1.479492187500000000e+04 -1.082883373736786723e+02
1.481933593750000000e+04 -1.081821628697595372e+02
1.484375000000000000e+04 -1.072511737581726976e+02
1.486816406250000000e+04 -1.077220349683972813e+02
1.489257812500000000e+04 -1.074697396367321289e+02
1.491699218750000000e+04 -1.068631493273747424e+02
1.494140625000000000e+04 -1.058484497939500955e+02
1.496582031250000000e+04 -1.059010888997595430e+02
1.499023437500000000e+04 -1.061149161798281000e+02
1.501464843750000000e+04 -1.054719061995046445e+02
1.503906250000000000e+04 -1.064154210932252766e+02
1.506347656250000000e+04 -1.060721391671669522e+02
1.508789062500000000e+04 -1.061890753779941292e+02
1.511230468750000000e+04 -1.059342463051273029e+02
1.513671875000000000e+04 -1.062653559805072803e+02
1.516113281250000000e+04 -1.063073648814686862e+02
1.518554687500000000e+04 -1.055548713467129858e+02
1.520996093750000000e+04 -1.054909614331571674e+02
1.523437500000000000e+04 -1.048111132729042936e+02
1.525878906250000000e+04 -1.052919230380305891e+02
1.528320312500000000e+04 -1.066161642895072390e+02
1.530761718750000000e+04 -1.070071080724591894e+02
1.533203125000000000e+04 -1.065740161497697756e+02
1.535644531250000000e+04 -1.054211944184012566e+02
1.538085937500000000e+04 -1.060793761392542081e+02
1.540527343750000000e+04 -1.063995073724707936e+02
1.542968750000000000e+04 -1.065255183513610575e+02
1.545410156250000000e+04 -1.052211981112323400e+02
1.547851562500000000e+04 -1.056274317377381777e+02
1.550292968750000000e+04 -1.061273497217316333e+02
1.552734375000000000e+04 -1.062281428282653621e+02
1.555175781250000000e+04 -1.058201532765206707e+02
1.557617187500000000e+04 -1.063417590914266384e+02
1.560058593750000000e+04 -1.070678811480929653e+02
1.562500000000000000e+04 -1.068791140468261034e+02
1.564941406250000000e+04 -1.070387466036019077e+02
1.567382812500000000e+04 -1.066417702766148210e+02
1.569824218750000000e+04 -1.065763890834634253e+02
1.572265625000000000e+04 -1.067586884177440538e+02
1.574707031250000000e+04 -1.065791055325357490e+02
1.577148437500000000e+04 -1.066834682468989826e+02
1.579589843750000000e+04 -1.066893823593619572e+02
1.582031250000000000e+04 -1.072197173828506891e+02
1.584472656250000000e+04 -1.077964860226400248e+02
1.586914062500000000e+04 -1.070806784988123752e+02
1.589355468750000000e+04 -1.071048709151320253e+02
1.591796875000000000e+04 -1.071651932628183488e+02
1.594238281250000000e+04 -1.079386938816090264e+02
1.596679687500000000e+04 -1.086958967853246634e+02
1.599121093750000000e+04 -1.080199488274828070e+02
1.601562500000000000e+04 -1.072889083992520654e+02
1.604003906250000000e+04 -1.072478448359522645e+02
1.606445312500000000e+04 -1.069250737356192644e+02
1.608886718750000000e+04 -1.077388451849067650e+02
1.611328125000000000e+04 -1.075806626382709794e+02
1.613769531250000000e+04 -1.062373445163588030e+02
1.616210937500000000e+04 -1.063774414875694418e+02
1.618652343750000000e+04 -1.076981640091885311e+02
1.621093750000000000e+04 -1.078428622495719935e+02
1.623535156250000000e+04 -1.084501262871434193e+02
1.625976562500000000e+04 -1.091949191006675619e+02
1.628417968750000000e+04 -1.087344393298491241e+02
1.630859375000000000e+04 -1.073093175729397615e+02
1.633300781250000000e+04 -1.068947691921043202e+02
1.635742187500000000e+04 -1.078630162687486234e+02
1.638183593750000000e+04 -1.072150878686419446e+02
1.640625000000000000e+04 -1.069759661893589708e+02
1.643066406250000000e+04 -1.069539959726345444e+02
1.645507812500000000e+04 -1.076069249829164960e+02
1.647949218750000000e+04 -1.081993656914032300e+02
1.650390625000000000e+04 -1.073190296498955121e+02
1.652832031250000000e+04 -1.070322925120517965e+02
1.655273437500000000e+04 -1.072047062772823836e+02
1.657714843750000000e+04 -1.080029772696270953e+02
1.660156250000000000e+04 -1.077208300610666640e+02
1.662597656250000000e+04 -1.076300641004127669e+02
1.665039062500000000e+04 -1.071761070155952353e+02
1.667480468750000000e+04 -1.067152054280441575e+02
1.669921875000000000e+04 -1.062825910900075428e+02
1.672363281250000000e+04 -1.068357535002265593e+02
1.674804687500000000e+04 -1.071363490117836790e+02
1.677246093750000000e+04 -1.063653198145283483e+02
1.679687500000000000e+04 -1.064740573604790086e+02
1.682128906250000000e+04 -1.068475249514891630e+02
1.684570312500000000e+04 -1.078079756086960970e+02
1.687011718750000000e+04 -1.067366812230267499e+02
1.689453125000000000e+04 -1.066220767613287421e+02
1.691894531250000000e+04 -1.069741198424143533e+02
1.694335937500000000e+04 -1.071221492576846686e+02
1.696777343750000000e+04 -1.065246735969863465e+02
1.699218750000000000e+04 -1.072274496201758751e+02
1.701660156250000000e+04 -1.070250689799431427e+02
1.704101562500000000e+04 -1.073439807305773144e+02
1.706542968750000000e+04 -1.066364184784763580e+02
1.708984375000000000e+04 -1.075051411713135963e+02
1.711425781250000000e+04 -1.081143396905089702e+02
1.713867187500000000e+04 -1.079879835204410199e+02
1.716308593750000000e+04 -1.062942798199031103e+02
1.718750000000000000e+04 -1.064651661375715719e+02
1.721191406250000000e+04 -1.077339796985278184e+02
1.723632812500000000e+04 -1.068932963923802646e+02
1.726074218750000000e+04 -1.069944176964148426e+02
1.728515625000000000e+04 -1.067078097996102173e+02
1.730957031250000000e+04 -1.067792574007377766e+02
1.733398437500000000e+04 -1.078119010866745100e+02
1.735839843750000000e+04 -1.078048919942938539e+02
1.738281250000000000e+04 -1.077635022672812966e+02
1.740722656250000000e+04 -1.079168433155263926e+02
1.743164062500000000e+04 -1.078010957426233887e+02
1.745605468750000000e+04 -1.073428308181006230e+02
1.748046875000000000e+04 -1.078794922056889618e+02
1.750488281250000000e+04 -1.080103904855693884e+02
1.752929687500000000e+04 -1.091027321450370238e+02
1.755371093750000000e+04 -1.081241238825201378e+02
1.757812500000000000e+04 -1.067552480771043975e+02
1.760253906250000000e+04 -1.073550672530383281e+02
1.762695312500000000e+04 -1.071380801308004891e+02
1.765136718750000000e+04 -1.068319702622367799e+02
1.767578125000000000e+04 -1.071084490081622675e+02
1.770019531250000000e+04 -1.073226089770702032e+02
1.772460937500000000e+04 -1.071891526001748502e+02
1.774902343750000000e+04 -1.072508142313637620e+02
1.777343750000000000e+04 -1.084207099299662360e+02
1.779785156250000000e+04 -1.077518148352895082e+02
1.782226562500000000e+04 -1.074059612525702221e+02
1.784667968750000000e+04 -1.066853169339161980e+02
1.787109375000000000e+04 -1.069774548388463415e+02
1.789550781250000000e+04 -1.070458926284510994e+02
1.791992187500000000e+04 -1.082955394320156870e+02
1.794433593750000000e+04 -1.083241562338231176e+02
1.796875000000000000e+04 -1.068782926168374559e+02
1.799316406250000000e+04 -1.073954389092216388e+02
1.801757812500000000e+04 -1.081105133053541465e+02
1.804199218750000000e+04 -1.080038834753086263e+02
1.806640625000000000e+04 -1.080748854312616771e+02
1.809082031250000000e+04 -1.079665859453129713e+02
1.811523437500000000e+04 -1.083491660918495114e+02
1.813964843750000000e+04 -1.083731486851760621e+02
1.816406250000000000e+04 -1.075872205473532119e+02
1.818847656250000000e+04 -1.090422935580335064e+02
1.821289062500000000e+04 -1.082904258585717372e+02
1.823730468750000000e+04 -1.076734688016368722e+02
1.826171875000000000e+04 -1.088839634690936862e+02
1.828613281250000000e+04 -1.089779931419610506e+02
1.831054687500000000e+04 -1.087307491309306613e+02
1.833496093750000000e+04 -1.088016204093427177e+02
1.835937500000000000e+04 -1.087245672304886455e+02
1.838378906250000000e+04 -1.086021356459711455e+02
1.840820312500000000e+04 -1.072430238921718768e+02
1.843261718750000000e+04 -1.072409689824598331e+02
1.845703125000000000e+04 -1.078103118503354096e+02
1.848144531250000000e+04 -1.082580993954463793e+02
1.850585937500000000e+04 -1.092387636514212090e+02
1.853027343750000000e+04 -1.084704558300937691e+02
1.855468750000000000e+04 -1.074802655188784541e+02
1.857910156250000000e+04 -1.084448170093683643e+02
1.860351562500000000e+04 -1.092581265531535166e+02
1.862792968750000000e+04 -1.076319402250096147e+02
1.865234375000000000e+04 -1.079633951271601120e+02
1.867675781250000000e+04 -1.091633769934410054e+02
1.870117187500000000e+04 -1.085972481005032222e+02
1.872558593750000000e+04 -1.078125593894564815e+02
1.875000000000000000e+04 -1.082357301280945308e+02
1.877441406250000000e+04 -1.081371691685530010e+02
1.879882812500000000e+04 -1.077354174042765749e+02
1.882324218750000000e+04 -1.086694551500258115e+02
1.884765625000000000e+04 -1.083213059564621688e+02
1.887207031250000000e+04 -1.070024639853866404e+02
1.889648437500000000e+04 -1.079459991673684272e+02
1.892089843750000000e+04 -1.081008176977248212e+02
1.894531250000000000e+04 -1.074502085834871536e+02
1.896972656250000000e+04 -1.077180768890752347e+02
1.899414062500000000e+04 -1.087649649749416056e+02
1.901855468750000000e+04 -1.082616457521017992e+02
1.904296875000000000e+04 -1.090357781140221363e+02
1.906738281250000000e+04 -1.097646295845037230e+02
1.909179687500000000e+04 -1.094600993818885115e+02
1.911621093750000000e+04 -1.086539631174864127e+02
1.914062500000000000e+04 -1.091550230008637357e+02
1.916503906250000000e+04 -1.090717587149640480e+02
1.918945312500000000e+04 -1.089483153959189679e+02
1.921386718750000000e+04 -1.094044322750076788e+02
1.923828125000000000e+04 -1.099311957988519026e+02
1.926269531250000000e+04 -1.082066172649798972e+02
1.928710937500000000e+04 -1.079195461964593363e+02
1.931152343750000000e+04 -1.079288288857522247e+02
1.933593750000000000e+04 -1.082938089154420993e+02
1.936035156250000000e+04 -1.081575811242284146e+02
1.938476562500000000e+04 -1.084710078207052959e+02
1.940917968750000000e+04 -1.094242263225369527e+02
1.943359375000000000e+04 -1.082933111735143115e+02
1.945800781250000000e+04 -1.086478345379661903e+02
1.948242187500000000e+04 -1.088139681419595775e+02
1.950683593750000000e+04 -1.082196924963955382e+02
1.953125000000000000e+04 -1.080092889259282458e+02
1.955566406250000000e+04 -1.086678794161304893e+02
1.958007812500000000e+04 -1.081636432025835148e+02
1.960449218750000000e+04 -1.079851196052532885e+02
1.962890625000000000e+04 -1.088080153017012464e+02
1.965332031250000000e+04 -1.088653081178344451e+02
1.967773437500000000e+04 -1.088667890742008524e+02
1.970214843750000000e+04 -1.088475366194158767e+02
1.972656250000000000e+04 -1.083908734087510908e+02
1.975097656250000000e+04 -1.082211141737873845e+02
1.977539062500000000e+04 -1.082864944669442906e+02
1.979980468750000000e+04 -1.082752957080281249e+02
1.982421875000000000e+04 -1.087571401442479555e+02
1.984863281250000000e+04 -1.087584441541706894e+02
1.987304687500000000e+04 -1.084719683889503870e+02
1.989746093750000000e+04 -1.082274407624313710e+02
1.992187500000000000e+04 -1.075977989138986999e+02
1.994628906250000000e+04 -1.084828772937771646e+02
1.997070312500000000e+04 -1.081231527159762038e+02
1.999511718750000000e+04 -1.091018107383489166e+02
2.001953125000000000e+04 -1.091292480908342952e+02
2.004394531250000000e+04 -1.076540916099198029e+02
2.006835937500000000e+04 -1.073276276566456602e+02
2.009277343750000000e+04 -1.082590816801904907e+02
2.011718750000000000e+04 -1.091434582568045357e+02
2.014160156250000000e+04 -1.087212456023107023e+02
2.016601562500000000e+04 -1.077601554672291968e+02
2.019042968750000000e+04 -1.080413468377079624e+02
2.021484375000000000e+04 -1.080924113493428393e+02
2.023925781250000000e+04 -1.085501367360311775e+02
2.026367187500000000e+04 -1.084665216873453630e+02
2.028808593750000000e+04 -1.085837197771436848e+02
2.031250000000000000e+04 -1.080889083474268091e+02
2.033691406250000000e+04 -1.073895124514440909e+02
2.036132812500000000e+04 -1.084754009052433474e+02
2.038574218750000000e+04 -1.078068072383050549e+02
2.041015625000000000e+04 -1.084376581499806491e+02
2.043457031250000000e+04 -1.087053709901055640e+02
2.045898437500000000e+04 -1.091965319260089728e+02
2.048339843750000000e+04 -1.087778894777117387e+02
2.050781250000000000e+04 -1.084935883027760042e+02
2.053222656250000000e+04 -1.084296445781681655e+02
2.055664062500000000e+04 -1.089614343712659803e+02
2.058105468750000000e+04 -1.089446897444658333e+02
2.060546875000000000e+04 -1.082850148866138937e+02
2.062988281250000000e+04 -1.085942276491208389e+02
2.065429687500000000e+04 -1.094579005694767204e+02
2.067871093750000000e+04 -1.087627072345464683e+02
2.070312500000000000e+04 -1.083897240829490158e+02
2.072753906250000000e+04 -1.091563887056261706e+02
2.075195312500000000e+04 -1.088761882341255216e+02
2.077636718750000000e+04 -1.083468032223498767e+02
2.080078125000000000e+04 -1.075137219084795248e+02
2.082519531250000000e+04 -1.083205358830510221e+02
2.084960937500000000e+04 -1.088249166557196759e+02
2.087402343750000000e+04 -1.097191157980348777e+02
2.089843750000000000e+04 -1.092026876665414505e+02
2.092285156250000000e+04 -1.085696785270720000e+02
2.094726562500000000e+04 -1.079586412139416183e+02
2.097167968750000000e+04 -1.082835335081004189e+02
2.099609375000000000e+04 -1.090597667343980817e+02
2.102050781250000000e+04 -1.087348048188076888e+02
2.104492187500000000e+04 -1.084862569379161954e+02
2.106933593750000000e+04 -1.081634207774986010e+02
2.109375000000000000e+04 -1.084165515508782107e+02
2.111816406250000000e+04 -1.081562193052343588e+02
2.114257812500000000e+04 -1.083751457808688059e+02
2.116699218750000000e+04 -1.088483039953504914e+02
2.119140625000000000e+04 -1.081265447235933408e+02
2.121582031250000000e+04 -1.085359681100933784e+02
2.124023437500000000e+04 -1.090597129306273132e+02
2.126464843750000000e+04 -1.086704625693590458e+02
2.128906250000000000e+04 -1.082838328389613878e+02
2.131347656250000000e+04 -1.087681483674591902e+02
2.133789062500000000e+04 -1.089370218923747586e+02
2.136230468750000000e+04 -1.085271301077602857e+02
2.138671875000000000e+04 -1.086711024484825003e+02
2.141113281250000000e+04 -1.086016746800233221e+02
2.143554687500000000e+04 -1.083427254798844501e+02
2.145996093750000000e+04 -1.080951393354490904e+02
2.148437500000000000e+04 -1.083858776719775392e+02
2.150878906250000000e+04 -1.093129751689634332e+02
2.153320312500000000e+04 -1.096495401944229968e+02
