1.066207885742187500e+01 -1.288179867089576760e+02
1.068115234375000000e+01 -1.266728032401041730e+02
1.070022583007812500e+01 -1.333745595349628559e+02
1.071929931640625000e+01 -1.375418693873982647e+02
1.073837280273437500e+01 -1.324268695530665809e+02
1.075744628906250000e+01 -1.284028303546560039e+02
1.077651977539062500e+01 -1.317059674876446991e+02
1.079559326171875000e+01 -1.264601264413250874e+02
1.081466674804687500e+01 -1.275661082843964635e+02
1.083374023437500000e+01 -1.310403397593933050e+02
1.085281372070312500e+01 -1.301608604032861081e+02
1.087188720703125000e+01 -1.279138686616888521e+02
1.089096069335937500e+01 -1.288022517975104790e+02
1.091003417968750000e+01 -1.300059955311702993e+02
1.092910766601562500e+01 -1.230045832233491154e+02
1.094818115234375000e+01 -1.210550995229697833e+02
1.096725463867187500e+01 -1.247988146784512367e+02
1.098632812500000000e+01 -1.284103403361895062e+02
1.100540161132812500e+01 -1.276208225201484794e+02
1.102447509765625000e+01 -1.307306314290935063e+02
1.104354858398437500e+01 -1.264541257195978403e+02
1.106262207031250000e+01 -1.234939418485622582e+02
1.108169555664062500e+01 -1.300421874361942116e+02
1.110076904296875000e+01 -1.331788455335504011e+02
1.111984252929687500e+01 -1.230774721335338597e+02
1.113891601562500000e+01 -1.247100315158138812e+02
1.115798950195312500e+01 -1.370711166446729976e+02
1.117706298828125000e+01 -1.385133401626284240e+02
1.119613647460937500e+01 -1.332261357634029366e+02
1.121520996093750000e+01 -1.276827915872506765e+02
1.123428344726562500e+01 -1.224273906512079577e+02
1.125335693359375000e+01 -1.244252235005164948e+02
1.127243041992187500e+01 -1.276862473440164649e+02
1.129150390625000000e+01 -1.271598723495871610e+02
1.131057739257812500e+01 -1.317114597701868490e+02
1.132965087890625000e+01 -1.271663806251009134e+02
1.134872436523437500e+01 -1.291306644171512517e+02
1.136779785156250000e+01 -1.260612444048824727e+02
1.138687133789062500e+01 -1.274846783680018945e+02
1.140594482421875000e+01 -1.290980720468134848e+02
1.142501831054687500e+01 -1.346786351894818949e+02
1.144409179687500000e+01 -1.362738651155902403e+02
1.146316528320312500e+01 -1.331415218850949600e+02
1.148223876953125000e+01 -1.304696004452014506e+02
1.150131225585937500e+01 -1.236228788188267913e+02
1.152038574218750000e+01 -1.263290608763754364e+02
1.153945922851562500e+01 -1.299789510029605140e+02
1.155853271484375000e+01 -1.285925691056677351e+02
1.157760620117187500e+01 -1.288970944462365082e+02
1.159667968750000000e+01 -1.340343894517610011e+02
1.161575317382812500e+01 -1.326504489441258841e+02
1.163482666015625000e+01 -1.317748704670640336e+02
1.165390014648437500e+01 -1.300331253123871136e+02
1.167297363281250000e+01 -1.305653665120904066e+02
1.169204711914062500e+01 -1.317970358238997903e+02
1.171112060546875000e+01 -1.314250556978503823e+02
1.173019409179687500e+01 -1.288732861769214821e+02
1.174926757812500000e+01 -1.305221411540405256e+02
1.176834106445312500e+01 -1.291797837892468408e+02
1.178741455078125000e+01 -1.309997506941500092e+02
1.180648803710937500e+01 -1.328298008306667839e+02
1.182556152343750000e+01 -1.292539872750795382e+02
1.184463500976562500e+01 -1.313298960179527626e+02
1.186370849609375000e+01 -1.273506335467968285e+02
1.188278198242187500e+01 -1.287434965950178878e+02
1.190185546875000000e+01 -1.271989976152365784e+02
1.192092895507812500e+01 -1.263943464472798155e+02
1.194000244140625000e+01 -1.287943946783566389e+02
1.195907592773437500e+01 -1.268530530161369541e+02
1.197814941406250000e+01 -1.282244989720299486e+02
1.199722290039062500e+01 -1.239944294662316082e+02
1.201629638671875000e+01 -1.254417464346320514e+02
1.203536987304687500e+01 -1.252882899417823239e+02
1.205444335937500000e+01 -1.248385678115169952e+02
1.207351684570312500e+01 -1.285466515824678311e+02
1.209259033203125000e+01 -1.262877699280402624e+02
1.211166381835937500e+01 -1.270821454808363171e+02
1.213073730468750000e+01 -1.308194145917308617e+02
1.214981079101562500e+01 -1.349236556055100493e+02
1.216888427734375000e+01 -1.310607056414064857e+02
1.218795776367187500e+01 -1.326198975797613571e+02
1.220703125000000000e+01 -1.280497560246325861e+02
1.222610473632812500e+01 -1.272580185277231237e+02
1.224517822265625000e+01 -1.356122738035779491e+02
1.226425170898437500e+01 -1.298095953637331377e+02
1.228332519531250000e+01 -1.270756994362494083e+02
1.230239868164062500e+01 -1.238688049946613745e+02
1.232147216796875000e+01 -1.239134626471460052e+02
1.234054565429687500e+01 -1.317942615791163803e+02
1.235961914062500000e+01 -1.293959034575814826e+02
1.237869262695312500e+01 -1.312046170672974483e+02
1.239776611328125000e+01 -1.355436783291182508e+02
1.241683959960937500e+01 -1.287084335753557696e+02
1.243591308593750000e+01 -1.314356938428024932e+02
1.245498657226562500e+01 -1.335187962499281582e+02
1.247406005859375000e+01 -1.279494229236445335e+02
1.249313354492187500e+01 -1.379715698189562545e+02
1.251220703125000000e+01 -1.328110741742567598e+02
1.253128051757812500e+01 -1.254738368436307070e+02
1.255035400390625000e+01 -1.284404473210136075e+02
1.256942749023437500e+01 -1.324507651518977411e+02
1.258850097656250000e+01 -1.262995476173393001e+02
1.260757446289062500e+01 -1.313985181159823696e+02
1.262664794921875000e+01 -1.307699793765091840e+02
1.264572143554687500e+01 -1.282318575461003434e+02
1.266479492187500000e+01 -1.274779255130363822e+02
1.268386840820312500e+01 -1.299789510029605140e+02
1.270294189453125000e+01 -1.350055518791750728e+02
1.272201538085937500e+01 -1.260326257824874716e+02
1.274108886718750000e+01 -1.282909452368690495e+02
1.276016235351562500e+01 -1.316294389138792837e+02
1.277923583984375000e+01 -1.310200215177621601e+02
1.279830932617187500e+01 -1.321856608209420472e+02
1.281738281250000000e+01 -1.300694298870897114e+02
1.283645629882812500e+01 -1.261245404691246961e+02
1.285552978515625000e+01 -1.270435407755311701e+02
1.287460327148437500e+01 -1.345672514957474561e+02
1.289367675781250000e+01 -1.271533683845135840e+02
1.291275024414062500e+01 -1.323142566897151369e+02
1.293182373046875000e+01 -1.340487584284327909e+02
1.295089721679687500e+01 -1.262701332838790051e+02
1.296997070312500000e+01 -1.316294398556311194e+02
1.298904418945312500e+01 -1.298095953637331377e+02
1.300811767578125000e+01 -1.278431937881111651e+02
1.302719116210937500e+01 -1.235926213554011923e+02
1.304626464843750000e+01 -1.258516629073071300e+02
1.306533813476562500e+01 -1.335019011975469141e+02
1.308441162109375000e+01 -1.259870306274361127e+02
1.310348510742187500e+01 -1.259247251813770418e+02
1.312255859375000000e+01 -1.251736572294006891e+02
1.314163208007812500e+01 -1.287552160181183751e+02
1.316070556640625000e+01 -1.254470858392807173e+02
1.317977905273437500e+01 -1.234259504492110437e+02
1.319885253906250000e+01 -1.253620339352886504e+02
1.321792602539062500e+01 -1.272975894106172348e+02
1.323699951171875000e+01 -1.228606151046078594e+02
1.325607299804687500e+01 -1.273108202496982528e+02
1.327514648437500000e+01 -1.332523374628081854e+02
1.329421997070312500e+01 -1.282761352679226547e+02
1.331329345703125000e+01 -1.326321051276358105e+02
1.333236694335937500e+01 -1.286619024240785905e+02
1.335144042968750000e+01 -1.264122373793120033e+02
1.337051391601562500e+01 -1.279565507801115700e+02
1.338958740234375000e+01 -1.271209214113992516e+02
1.340866088867187500e+01 -1.278926059975246972e+02
1.342773437500000000e+01 -1.273973137411827850e+02
1.344680786132812500e+01 -1.265082810009049297e+02
1.346588134765625000e+01 -1.280137895384813760e+02
1.348495483398437500e+01 -1.276071125047816963e+02
1.350402832031250000e+01 -1.299251124880104555e+02
1.352310180664062500e+01 -1.344384573805564855e+02
1.354217529296875000e+01 -1.265264084044627282e+02
1.356124877929687500e+01 -1.236402154887695559e+02
1.358032226562500000e+01 -1.294001128324084675e+02
1.359939575195312500e+01 -1.270563899556349838e+02
1.361846923828125000e+01 -1.263705490514087302e+02
1.363754272460937500e+01 -1.270243031294558591e+02
1.365661621093750000e+01 -1.246124361760123236e+02
1.367568969726562500e+01 -1.252987866730035336e+02
1.369476318359375000e+01 -1.289689119447706673e+02
1.371383666992187500e+01 -1.297305124708984749e+02
1.373291015625000000e+01 -1.256415548373048523e+02
1.375198364257812500e+01 -1.252359975275555541e+02
1.377105712890625000e+01 -1.276208225201484794e+02
1.379013061523437500e+01 -1.282244996083703086e+02
1.380920410156250000e+01 -1.300150293795112475e+02
1.382827758789062500e+01 -1.334346465516733531e+02
1.384735107421875000e+01 -1.280931140748646442e+02
1.386642456054687500e+01 -1.301729328383748339e+02
1.388549804687500000e+01 -1.300059955311702993e+02
1.390457153320312500e+01 -1.267842420817489000e+02
1.392364501953125000e+01 -1.268656232702475961e+02
1.394271850585937500e+01 -1.266237299434287138e+02
1.396179199218750000e+01 -1.280569673528770522e+02
1.398086547851562500e+01 -1.349975278190624124e+02
1.399993896484375000e+01 -1.284555403645707372e+02
1.401901245117187500e+01 -1.293874908228582115e+02
1.403808593750000000e+01 -1.269224150804522679e+02
1.405715942382812500e+01 -1.287787017302355821e+02
1.407623291015625000e+01 -1.307699793765091840e+02
1.409530639648437500e+01 -1.299251124880104555e+02
1.411437988281250000e+01 -1.259529899120747132e+02
1.413345336914062500e+01 -1.237011689274422395e+02
1.415252685546875000e+01 -1.248685016519333146e+02
1.417160034179687500e+01 -1.289929827503158890e+02
1.419067382812500000e+01 -1.300376544084025738e+02
1.420974731445312500e+01 -1.293163112244749016e+02
1.422882080078125000e+01 -1.355950737100244226e+02
1.424789428710937500e+01 -1.372980763756812053e+02
1.426696777343750000e+01 -1.337867103108613946e+02
1.428604125976562500e+01 -1.388629076494597712e+02
1.430511474609375000e+01 -1.304648396643128763e+02
1.432418823242187500e+01 -1.263705490514087302e+02
1.434326171875000000e+01 -1.277382487636080555e+02
1.436233520507812500e+01 -1.291715777948579671e+02
1.438140869140625000e+01 -1.271794123884404968e+02
1.440048217773437500e+01 -1.269732097086998408e+02
1.441955566406250000e+01 -1.306768182564482004e+02
1.443862915039062500e+01 -1.370711166446729976e+02
1.445770263671875000e+01 -1.267469367148079584e+02
1.447677612304687500e+01 -1.303091825238720673e+02
1.449584960937500000e+01 -1.321451403824043211e+02
1.451492309570312500e+01 -1.316895114466844632e+02
1.453399658203125000e+01 -1.341427388069795654e+02
1.455307006835937500e+01 -1.280714079955456555e+02
1.457214355468750000e+01 -1.279494229236445335e+02
1.459121704101562500e+01 -1.287787017302355821e+02
1.461029052734375000e+01 -1.290332519199484125e+02
1.462936401367187500e+01 -1.235281381790400843e+02
1.464843750000000000e+01 -1.268342322209919217e+02
1.466751098632812500e+01 -1.336689099380848234e+02
1.468658447265625000e+01 -1.423177200466761860e+02
1.470565795898437500e+01 -1.308941007276434334e+02
1.472473144531250000e+01 -1.310556088108521351e+02
1.474380493164062500e+01 -1.299789510029605140e+02
1.476287841796875000e+01 -1.280425506785178698e+02
1.478195190429687500e+01 -1.262583963996691523e+02
1.480102539062500000e+01 -1.306719434084844238e+02
1.482009887695312500e+01 -1.293038110400789265e+02
1.483917236328125000e+01 -1.222333676411569172e+02
1.485824584960937500e+01 -1.237978264556429338e+02
1.487731933593750000e+01 -1.338146616039719845e+02
1.489639282226562500e+01 -1.377375554410994027e+02
1.491546630859375000e+01 -1.363391373591452975e+02
1.493453979492187500e+01 -1.293874908228582115e+02
1.495361328125000000e+01 -1.274442467446984040e+02
1.497268676757812500e+01 -1.332130642115324974e+02
1.499176025390625000e+01 -1.322907331971586302e+02
1.501083374023437500e+01 -1.318722628205867693e+02
1.502990722656250000e+01 -1.304696004452014506e+02
1.504898071289062500e+01 -1.264361483882933470e+02
1.506805419921875000e+01 -1.300285970102756892e+02
1.508712768554687500e+01 -1.338497272299743486e+02
1.510620117187500000e+01 -1.383702617261041610e+02
1.512527465820312500e+01 -1.303091825238720673e+02
1.514434814453125000e+01 -1.283132070026310600e+02
1.516342163085937500e+01 -1.262877699280402624e+02
1.518249511718750000e+01 -1.295487380923197236e+02
1.520156860351562500e+01 -1.283206405029877715e+02
1.522064208984375000e+01 -1.244776201453319402e+02
1.523971557617187500e+01 -1.255006695608390288e+02
1.525878906250000000e+01 -1.298921894392187539e+02
1.527786254882812500e+01 -1.252255763568749103e+02
1.529693603515625000e+01 -1.281658600556356191e+02
1.531600952148437500e+01 -1.307012378516554634e+02
1.533508300781250000e+01 -1.290575026403597576e+02
1.535415649414062500e+01 -1.243073025409305785e+02
1.537322998046875000e+01 -1.236662866775124314e+02
1.539230346679687500e+01 -1.259529899120747132e+02
1.541137695312500000e+01 -1.289289392806849719e+02
1.543045043945312500e+01 -1.249690339566333819e+02
1.544952392578125000e+01 -1.218790880615307657e+02
1.546859741210937500e+01 -1.255979619886068406e+02
1.548767089843750000e+01 -1.270756994362494083e+02
1.550674438476562500e+01 -1.317389724436879135e+02
1.552581787109375000e+01 -1.277940616906923594e+02
1.554489135742187500e+01 -1.275797548611395626e+02
1.556396484375000000e+01 -1.294465503624906546e+02
1.558303833007812500e+01 -1.287787017302355821e+02
1.560211181640625000e+01 -1.253092961046731375e+02
1.562118530273437500e+01 -1.291102801226867598e+02
1.564025878906250000e+01 -1.290980720468134848e+02
1.565933227539062500e+01 -1.285925691056677351e+02
1.567840576171875000e+01 -1.292850937101831619e+02
1.569747924804687500e+01 -1.301977047607386169e+02
1.571655273437500000e+01 -1.283953262118038481e+02
1.573562622070312500e+01 -1.332917890949496780e+02
1.575469970703125000e+01 -1.276689822928278772e+02
1.577377319335937500e+01 -1.292374424239132509e+02
1.579284667968750000e+01 -1.309795279416049425e+02
1.581192016601562500e+01 -1.256306358609194120e+02
1.583099365234375000e+01 -1.253198182675619989e+02
1.585006713867187500e+01 -1.263113412983603041e+02
1.586914062500000000e+01 -1.261941209699571402e+02
1.588821411132812500e+01 -1.298805007098398505e+02
1.590728759765625000e+01 -1.275934229120380792e+02
1.592636108398437500e+01 -1.267469361780094061e+02
1.594543457031250000e+01 -1.277521681078366953e+02
1.596450805664062500e+01 -1.301424974611547327e+02
1.598358154296875000e+01 -1.274914347225505793e+02
1.600265502929687500e+01 -1.271680088788311878e+02
1.602172851562500000e+01 -1.313932201319380795e+02
1.604080200195312500e+01 -1.327489435893642735e+02
1.605987548828125000e+01 -1.267345363984221933e+02
1.607894897460937500e+01 -1.249892802792609530e+02
1.609802246093750000e+01 -1.261187670927159132e+02
1.611709594726562500e+01 -1.323201475306189252e+02
1.613616943359375000e+01 -1.358744434337605753e+02
1.615524291992187500e+01 -1.289769279057827873e+02
1.617431640625000000e+01 -1.299519896433702115e+02
1.619338989257812500e+01 -1.274442467446984040e+02
1.621246337890625000e+01 -1.323201475306189252e+02
1.623153686523437500e+01 -1.316730874704240080e+02
1.625061035156250000e+01 -1.289209667751694894e+02
1.626968383789062500e+01 -1.256963556145401526e+02
1.628875732421875000e+01 -1.251943876542472509e+02
1.630783081054687500e+01 -1.247002223175943243e+02
1.632690429687500000e+01 -1.278572830766051140e+02
1.634597778320312500e+01 -1.267221553657867616e+02
1.636505126953125000e+01 -1.298007725650079749e+02
1.638412475585937500e+01 -1.390335342266880048e+02
1.640319824218750000e+01 -1.370507746107438720e+02
1.642227172851562500e+01 -1.282318569092207099e+02
1.644134521484375000e+01 -1.277452053463738224e+02
1.646041870117187500e+01 -1.331609749598793258e+02
1.647949218750000000e+01 -1.275117365487065371e+02
1.649856567382812500e+01 -1.282613505078954290e+02
1.651763916015625000e+01 -1.285695800015155328e+02
1.653671264648437500e+01 -1.295573076960976948e+02
1.655578613281250000e+01 -1.238332436072013110e+02
1.657485961914062500e+01 -1.270243036836726276e+02
1.659393310546875000e+01 -1.284706596802262766e+02
1.661300659179687500e+01 -1.265022469303806218e+02
1.663208007812500000e+01 -1.260326247936480826e+02
1.665115356445312500e+01 -1.287239999675522029e+02
1.667022705078125000e+01 -1.344234296183954882e+02
1.668930053710937500e+01 -1.258628634822829753e+02
1.670837402343750000e+01 -1.290494113082869205e+02
1.672744750976562500e+01 -1.290494120080243192e+02
1.674652099609375000e+01 -1.280858726863530705e+02
1.676559448242187500e+01 -1.296261758487300710e+02
1.678466796875000000e+01 -1.250912285587355512e+02
1.680374145507812500e+01 -1.230937533840183278e+02
1.682281494140625000e+01 -1.309896338699130069e+02
