8.005409240722656250e+06 -1.304946359994161753e+02
8.005447387695312500e+06 -1.309871058479874932e+02
8.005485534667968750e+06 -1.305197439228689973e+02
8.005523681640625000e+06 -1.297582539084948507e+02
8.005561828613281250e+06 -1.323861981710875853e+02
8.005599975585937500e+06 -1.335193587359943876e+02
8.005638122558593750e+06 -1.308359560055282600e+02
8.005676269531250000e+06 -1.305934972922312056e+02
8.005714416503906250e+06 -1.305229387199284190e+02
8.005752563476562500e+06 -1.315360612942112652e+02
8.005790710449218750e+06 -1.290615504339888844e+02
8.005828857421875000e+06 -1.283959499032568203e+02
8.005867004394531250e+06 -1.300097570600403003e+02
8.005905151367187500e+06 -1.296420342593475823e+02
8.005943298339843750e+06 -1.259511020141472102e+02
8.005981445312500000e+06 -1.282665833132600426e+02
8.006019592285156250e+06 -1.305709847173552305e+02
8.006057739257812500e+06 -1.307339030587790774e+02
8.006095886230468750e+06 -1.302603307367074024e+02
8.006134033203125000e+06 -1.298294791060886268e+02
8.006172180175781250e+06 -1.325773039315942583e+02
8.006210327148437500e+06 -1.292850922722154223e+02
8.006248474121093750e+06 -1.277328887070088115e+02
8.006286621093750000e+06 -1.309463454753163205e+02
8.006324768066406250e+06 -1.316022695334412163e+02
8.006362915039062500e+06 -1.323467033104873849e+02
8.006401062011718750e+06 -1.321750296109445628e+02
8.006439208984375000e+06 -1.309589310789679644e+02
8.006477355957031250e+06 -1.311752973216216844e+02
8.006515502929687500e+06 -1.305437261131060325e+02
8.006553649902343750e+06 -1.283417349807124879e+02
8.006591796875000000e+06 -1.284256937050578529e+02
8.006629943847656250e+06 -1.292236800327777644e+02
8.006668090820312500e+06 -1.311662641433735814e+02
8.006706237792968750e+06 -1.320313475120464091e+02
8.006744384765625000e+06 -1.335295125736079171e+02
8.006782531738281250e+06 -1.307732641567329495e+02
8.006820678710937500e+06 -1.267195757512438945e+02
8.006858825683593750e+06 -1.276597874835248945e+02
8.006896972656250000e+06 -1.277466549093842332e+02
8.006935119628906250e+06 -1.314748109934514275e+02
8.006973266601562500e+06 -1.305453269500960403e+02
8.007011413574218750e+06 -1.312731212826188880e+02
8.007049560546875000e+06 -1.303780182403256163e+02
8.007087707519531250e+06 -1.316867694317814994e+02
8.007125854492187500e+06 -1.317628879668880302e+02
8.007164001464843750e+06 -1.298390683086843467e+02
8.007202148437500000e+06 -1.327052007327395415e+02
8.007240295410156250e+06 -1.334179130759266911e+02
8.007278442382812500e+06 -1.317403496999270374e+02
8.007316589355468750e+06 -1.301180721887261029e+02
8.007354736328125000e+06 -1.305293293523319278e+02
8.007392883300781250e+06 -1.301447888217582545e+02
8.007431030273437500e+06 -1.331544844499948397e+02
8.007469177246093750e+06 -1.341542537796763668e+02
8.007507324218750000e+06 -1.312492135103952648e+02
8.007545471191406250e+06 -1.290669511293083644e+02
8.007583618164062500e+06 -1.296038765630233911e+02
8.007621765136718750e+06 -1.269673730809183212e+02
8.007659912109375000e+06 -1.265271630952523765e+02
8.007698059082031250e+06 -1.332725878954026939e+02
8.007736206054687500e+06 -1.305918867177397829e+02
8.007774353027343750e+06 -1.307339039082718273e+02
8.007812500000000000e+06 -1.314188553589359003e+02
8.007850646972656250e+06 -1.311572385658766677e+02
8.007888793945312500e+06 -1.305077792684811584e+02
8.007926940917968750e+06 -1.279032292902694223e+02
8.007965087890625000e+06 -1.324879817659026742e+02
8.008003234863281250e+06 -1.328412633622766350e+02
8.008041381835937500e+06 -1.339394954985817492e+02
8.008079528808593750e+06 -1.340475596907060094e+02
8.008117675781250000e+06 -1.310496665797512321e+02
8.008155822753906250e+06 -1.251263368322328517e+02
8.008193969726562500e+06 -1.230166871146065120e+02
8.008232116699218750e+06 -1.308322307311194663e+02
8.008270263671875000e+06 -1.341119008816602332e+02
8.008308410644531250e+06 -1.346368588427990858e+02
8.008346557617187500e+06 -1.302478463184311011e+02
8.008384704589843750e+06 -1.303595830944976512e+02
8.008422851562500000e+06 -1.327918699410534771e+02
8.008460998535156250e+06 -1.323758134515002212e+02
8.008499145507812500e+06 -1.301017003707261779e+02
8.008537292480468750e+06 -1.295501649077929756e+02
8.008575439453125000e+06 -1.306039695461104202e+02
8.008613586425781250e+06 -1.315141051065550357e+02
8.008651733398437500e+06 -1.309455071991744433e+02
8.008689880371093750e+06 -1.323540953144650985e+02
8.008728027343750000e+06 -1.325788212795293362e+02
8.008766174316406250e+06 -1.348123762248370099e+02
8.008804321289062500e+06 -1.337987804060205690e+02
8.008842468261718750e+06 -1.319129301598019026e+02
8.008880615234375000e+06 -1.309887896561979233e+02
8.008918762207031250e+06 -1.356684075083747700e+02
8.008956909179687500e+06 -1.319915370053665242e+02
8.008995056152343750e+06 -1.313799888349631715e+02
8.009033203125000000e+06 -1.333264559499922655e+02
8.009071350097656250e+06 -1.343772565882739514e+02
8.009109497070312500e+06 -1.317914872606482675e+02
8.009147644042968750e+06 -1.299169154465082272e+02
8.009185791015625000e+06 -1.305425260944435877e+02
8.009223937988281250e+06 -1.300648818367855881e+02
8.009262084960937500e+06 -1.282232721945063645e+02
8.009300231933593750e+06 -1.302154126212375331e+02
8.009338378906250000e+06 -1.313215732606808785e+02
8.009376525878906250e+06 -1.298634596740120628e+02
8.009414672851562500e+06 -1.324502641543543575e+02
8.009452819824218750e+06 -1.304962278136346185e+02
8.009490966796875000e+06 -1.260602880703385011e+02
8.009529113769531250e+06 -1.227868923271434909e+02
8.009567260742187500e+06 -1.271908314540901728e+02
8.009605407714843750e+06 -1.298723464109678503e+02
8.009643554687500000e+06 -1.307519216363000965e+02
8.009681701660156250e+06 -1.323733425815708529e+02
8.009719848632812500e+06 -1.317096270392913766e+02
8.009757995605468750e+06 -1.328121127661144669e+02
8.009796142578125000e+06 -1.315138820703211024e+02
8.009834289550781250e+06 -1.309551526984357679e+02
8.009872436523437500e+06 -1.318169374688582991e+02
8.009910583496093750e+06 -1.335137243997139933e+02
8.009948730468750000e+06 -1.324253769684626434e+02
8.009986877441406250e+06 -1.317665725409455320e+02
8.010025024414062500e+06 -1.321756323169546761e+02
8.010063171386718750e+06 -1.334001014593966659e+02
8.010101318359375000e+06 -1.327597828140833940e+02
8.010139465332031250e+06 -1.314485648303227379e+02
8.010177612304687500e+06 -1.306609828876175357e+02
8.010215759277343750e+06 -1.312435706778506983e+02
8.010253906250000000e+06 -1.344478619751627377e+02
8.010292053222656250e+06 -1.342671901464328243e+02
8.010330200195312500e+06 -1.329773749808625780e+02
8.010368347167968750e+06 -1.350956594398149377e+02
8.010406494140625000e+06 -1.347867336673149339e+02
8.010444641113281250e+06 -1.329314152957206545e+02
8.010482788085937500e+06 -1.321837262667809227e+02
8.010520935058593750e+06 -1.335244338782297859e+02
8.010559082031250000e+06 -1.315914255326483158e+02
8.010597229003906250e+06 -1.290885875536928609e+02
8.010635375976562500e+06 -1.319077796738612847e+02
8.010673522949218750e+06 -1.337507373948984082e+02
8.010711669921875000e+06 -1.330081493293563426e+02
8.010749816894531250e+06 -1.323388270690440720e+02
8.010787963867187500e+06 -1.312622451343101488e+02
8.010826110839843750e+06 -1.237303448626413029e+02
8.010864257812500000e+06 -1.228540056344246523e+02
8.010902404785156250e+06 -1.273229647194502832e+02
8.010940551757812500e+06 -1.320756329991161238e+02
8.010978698730468750e+06 -1.313077953218628124e+02
8.011016845703125000e+06 -1.335521194404944652e+02
8.011054992675781250e+06 -1.316331803576296977e+02
8.011093139648437500e+06 -1.309727957271511229e+02
8.011131286621093750e+06 -1.319401524411485696e+02
8.011169433593750000e+06 -1.334095589894964462e+02
8.011207580566406250e+06 -1.338749445149695418e+02
8.011245727539062500e+06 -1.326972478162336415e+02
8.011283874511718750e+06 -1.333129577270397874e+02
8.011322021484375000e+06 -1.319896481478542114e+02
8.011360168457031250e+06 -1.319872827466384990e+02
8.011398315429687500e+06 -1.309400590705093350e+02
8.011436462402343750e+06 -1.319429736841585736e+02
8.011474609375000000e+06 -1.324412966332973269e+02
8.011512756347656250e+06 -1.322688595283381119e+02
8.011550903320312500e+06 -1.311658338011208969e+02
8.011589050292968750e+06 -1.324022962623820945e+02
8.011627197265625000e+06 -1.318620071709352715e+02
8.011665344238281250e+06 -1.318039733932232878e+02
8.011703491210937500e+06 -1.312149866696560423e+02
8.011741638183593750e+06 -1.332923370703317687e+02
8.011779785156250000e+06 -1.346673673912124798e+02
8.011817932128906250e+06 -1.354031850659180805e+02
8.011856079101562500e+06 -1.339771500763814345e+02
8.011894226074218750e+06 -1.309325220808418919e+02
8.011932373046875000e+06 -1.296579216766954232e+02
8.011970520019531250e+06 -1.299482522669781304e+02
8.012008666992187500e+06 -1.325859052177578121e+02
8.012046813964843750e+06 -1.332130630814303913e+02
8.012084960937500000e+06 -1.335810276598591599e+02
8.012123107910156250e+06 -1.305786156588714562e+02
8.012161254882812500e+06 -1.266349496223575102e+02
8.012199401855468750e+06 -1.259444990692343112e+02
8.012237548828125000e+06 -1.310250939887077948e+02
8.012275695800781250e+06 -1.315805941168253810e+02
8.012313842773437500e+06 -1.323250577479427079e+02
8.012351989746093750e+06 -1.315733825409011502e+02
8.012390136718750000e+06 -1.320199527617672004e+02
8.012428283691406250e+06 -1.303279008328123894e+02
8.012466430664062500e+06 -1.312401013720768219e+02
8.012504577636718750e+06 -1.339090769122331892e+02
8.012542724609375000e+06 -1.320043142645812964e+02
8.012580871582031250e+06 -1.315499824520318555e+02
8.012619018554687500e+06 -1.316557819479085651e+02
8.012657165527343750e+06 -1.330995201007103219e+02
8.012695312500000000e+06 -1.359785727057900999e+02
8.012733459472656250e+06 -1.340418699649480345e+02
8.012771606445312500e+06 -1.315715796465805170e+02
8.012809753417968750e+06 -1.320923600270908196e+02
8.012847900390625000e+06 -1.352704473040662378e+02
8.012886047363281250e+06 -1.335759193518191807e+02
8.012924194335937500e+06 -1.328370930742013627e+02
8.012962341308593750e+06 -1.336191524142755895e+02
8.013000488281250000e+06 -1.326107527696006514e+02
8.013038635253906250e+06 -1.318783274404357257e+02
8.013076782226562500e+06 -1.317270383776171343e+02
8.013114929199218750e+06 -1.325722469689360139e+02
8.013153076171875000e+06 -1.343679287358855561e+02
8.013191223144531250e+06 -1.341730769576560078e+02
8.013229370117187500e+06 -1.346586865343595889e+02
8.013267517089843750e+06 -1.345038769729888486e+02
8.013305664062500000e+06 -1.323211275163803293e+02
8.013343811035156250e+06 -1.308816077802756013e+02
8.013381958007812500e+06 -1.277226145412743250e+02
8.013420104980468750e+06 -1.288363798635222111e+02
8.013458251953125000e+06 -1.297028563356753921e+02
8.013496398925781250e+06 -1.298361153606657865e+02
8.013534545898437500e+06 -1.291558704492217089e+02
8.013572692871093750e+06 -1.346767009234863792e+02
8.013610839843750000e+06 -1.315652757336769980e+02
8.013648986816406250e+06 -1.308616570538562769e+02
8.013687133789062500e+06 -1.313509503697239040e+02
8.013725280761718750e+06 -1.317233695804096669e+02
8.013763427734375000e+06 -1.336806754072290175e+02
8.013801574707031250e+06 -1.350639473155170549e+02
8.013839721679687500e+06 -1.351315572388922988e+02
8.013877868652343750e+06 -1.333297649191559913e+02
8.013916015625000000e+06 -1.334483353650264519e+02
8.013954162597656250e+06 -1.334766194949465898e+02
8.013992309570312500e+06 -1.347504427915440601e+02
8.014030456542968750e+06 -1.321249498331170287e+02
8.014068603515625000e+06 -1.316503256920991589e+02
8.014106750488281250e+06 -1.311469358546486603e+02
8.014144897460937500e+06 -1.309388021613830801e+02
8.014183044433593750e+06 -1.341536480105669966e+02
8.014221191406250000e+06 -1.328121122265540066e+02
8.014259338378906250e+06 -1.326331214803601029e+02
8.014297485351562500e+06 -1.333834343393533572e+02
8.014335632324218750e+06 -1.348523776647824093e+02
8.014373779296875000e+06 -1.320589401006301102e+02
8.014411926269531250e+06 -1.329773738810131647e+02
8.014450073242187500e+06 -1.324947422742717436e+02
8.014488220214843750e+06 -1.327944611870534288e+02
8.014526367187500000e+06 -1.342845657905567407e+02
8.014564514160156250e+06 -1.340499560872133031e+02
8.014602661132812500e+06 -1.324467776392180269e+02
8.014640808105468750e+06 -1.346731612353981973e+02
8.014678955078125000e+06 -1.332190507301768889e+02
8.014717102050781250e+06 -1.322853507652036171e+02
8.014755249023437500e+06 -1.323886737290432336e+02
8.014793395996093750e+06 -1.332049036230625916e+02
8.014831542968750000e+06 -1.325042687450547589e+02
8.014869689941406250e+06 -1.318769261952436693e+02
8.014907836914062500e+06 -1.318086011993128750e+02
8.014945983886718750e+06 -1.335255631317704683e+02
8.014984130859375000e+06 -1.348975196440482875e+02
8.015022277832031250e+06 -1.337126077144984890e+02
8.015060424804687500e+06 -1.309528455133435330e+02
8.015098571777343750e+06 -1.320656138068870291e+02
8.015136718750000000e+06 -1.317348381717756638e+02
8.015174865722656250e+06 -1.354186059823013579e+02
8.015213012695312500e+06 -1.365843602250739650e+02
8.015251159667968750e+06 -1.333082799751377365e+02
8.015289306640625000e+06 -1.328074365751579933e+02
8.015327453613281250e+06 -1.330555849316424428e+02
8.015365600585937500e+06 -1.340977293321946036e+02
8.015403747558593750e+06 -1.338588085610269047e+02
8.015441894531250000e+06 -1.320318209738536837e+02
8.015480041503906250e+06 -1.331469203693978614e+02
8.015518188476562500e+06 -1.339232399060177272e+02
8.015556335449218750e+06 -1.349216673810019245e+02
8.015594482421875000e+06 -1.335334643983424598e+02
8.015632629394531250e+06 -1.243857364585784069e+02
8.015670776367187500e+06 -1.247354223434743687e+02
8.015708923339843750e+06 -1.315158961092789696e+02
8.015747070312500000e+06 -1.329980553033615536e+02
8.015785217285156250e+06 -1.335716649184759035e+02
8.015823364257812500e+06 -1.332978307088133363e+02
8.015861511230468750e+06 -1.369272098497226011e+02
8.015899658203125000e+06 -1.336901558618504282e+02
8.015937805175781250e+06 -1.312739926862896027e+02
8.015975952148437500e+06 -1.317059665375588224e+02
8.016014099121093750e+06 -1.307142891968409799e+02
8.016052246093750000e+06 -1.318141578232792313e+02
8.016090393066406250e+06 -1.332698471911262743e+02
8.016128540039062500e+06 -1.350956573343952414e+02
8.016166687011718750e+06 -1.337495802888012406e+02
8.016204833984375000e+06 -1.317610453096906724e+02
8.016242980957031250e+06 -1.296204146266695147e+02
8.016281127929687500e+06 -1.312827033905406324e+02
8.016319274902343750e+06 -1.324787239225554174e+02
8.016357421875000000e+06 -1.335171049139877937e+02
8.016395568847656250e+06 -1.327582340612403300e+02
8.016433715820312500e+06 -1.328783643712770299e+02
8.016471862792968750e+06 -1.353383002761815703e+02
8.016510009765625000e+06 -1.321658577972908972e+02
8.016548156738281250e+06 -1.341412245831613461e+02
8.016586303710937500e+06 -1.359669821552837163e+02
8.016624450683593750e+06 -1.339073072425895248e+02
8.016662597656250000e+06 -1.327473951611850396e+02
8.016700744628906250e+06 -1.321557330485159980e+02
8.016738891601562500e+06 -1.329366847214457152e+02
8.016777038574218750e+06 -1.338476772142961977e+02
8.016815185546875000e+06 -1.334290639851833760e+02
8.016853332519531250e+06 -1.328930379498860077e+02
8.016891479492187500e+06 -1.338508971473285953e+02
8.016929626464843750e+06 -1.330630704110575095e+02
8.016967773437500000e+06 -1.314441230370669871e+02
8.017005920410156250e+06 -1.317256632302708681e+02
8.017044067382812500e+06 -1.316244509454435843e+02
8.017082214355468750e+06 -1.314246123411857639e+02
8.017120361328125000e+06 -1.336437099372242017e+02
8.017158508300781250e+06 -1.341949874669043083e+02
8.017196655273437500e+06 -1.346451980531294339e+02
8.017234802246093750e+06 -1.333551746918616061e+02
8.017272949218750000e+06 -1.338204958510516178e+02
8.017311096191406250e+06 -1.335560821542477754e+02
8.017349243164062500e+06 -1.333742809222817698e+02
8.017387390136718750e+06 -1.333058026900195046e+02
8.017425537109375000e+06 -1.350383924306397603e+02
8.017463684082031250e+06 -1.346812115355043034e+02
8.017501831054687500e+06 -1.316864281627007358e+02
8.017539978027343750e+06 -1.321048071031291045e+02
8.017578125000000000e+06 -1.330523787635273436e+02
8.017616271972656250e+06 -1.323348906035472510e+02
8.017654418945312500e+06 -1.322966081004333319e+02
8.017692565917968750e+06 -1.330749797493336928e+02
8.017730712890625000e+06 -1.337120319756025424e+02
8.017768859863281250e+06 -1.336878578853756494e+02
8.017807006835937500e+06 -1.326775261552996028e+02
8.017845153808593750e+06 -1.325208367658276529e+02
8.017883300781250000e+06 -1.323324313458919619e+02
8.017921447753906250e+06 -1.347614941129171200e+02
8.017959594726562500e+06 -1.361052000955001802e+02
8.017997741699218750e+06 -1.345203089855727683e+02
8.018035888671875000e+06 -1.330278383019514763e+02
8.018074035644531250e+06 -1.326887898881468288e+02
8.018112182617187500e+06 -1.324313447150630623e+02
8.018150329589843750e+06 -1.344918880633312313e+02
8.018188476562500000e+06 -1.336151608282515326e+02
8.018226623535156250e+06 -1.339108457178687388e+02
8.018264770507812500e+06 -1.313119500158725259e+02
8.018302917480468750e+06 -1.310014378317228250e+02
8.018341064453125000e+06 -1.308583352344574848e+02
8.018379211425781250e+06 -1.316566935466199197e+02
8.018417358398437500e+06 -1.307716207581540289e+02
8.018455505371093750e+06 -1.330465032139223069e+02
8.018493652343750000e+06 -1.340871900268672618e+02
8.018531799316406250e+06 -1.352780352552578620e+02
8.018569946289062500e+06 -1.333336268815992867e+02
8.018608093261718750e+06 -1.346330119586160947e+02
8.018646240234375000e+06 -1.327231859517845862e+02
8.018684387207031250e+06 -1.311649731805741794e+02
8.018722534179687500e+06 -1.325909711928773049e+02
8.018760681152343750e+06 -1.349435587840852975e+02
8.018798828125000000e+06 -1.346631857955588600e+02
8.018836975097656250e+06 -1.318433929060178968e+02
8.018875122070312500e+06 -1.336712023107568541e+02
8.018913269042968750e+06 -1.361097569076017635e+02
8.018951416015625000e+06 -1.332174178910063915e+02
8.018989562988281250e+06 -1.336562999067462840e+02
8.019027709960937500e+06 -1.347673477273287119e+02
8.019065856933593750e+06 -1.345561265163889857e+02
8.019104003906250000e+06 -1.336878560949816688e+02
8.019142150878906250e+06 -1.313150103469305634e+02
8.019180297851562500e+06 -1.306686924997327708e+02
8.019218444824218750e+06 -1.307736754816617974e+02
8.019256591796875000e+06 -1.314175272248788815e+02
8.019294738769531250e+06 -1.329752552796695682e+02
8.019332885742187500e+06 -1.333441176053092931e+02
8.019371032714843750e+06 -1.341336574211936181e+02
8.019409179687500000e+06 -1.326371965417809520e+02
8.019447326660156250e+06 -1.316122209913413315e+02
8.019485473632812500e+06 -1.312731212826188880e+02
8.019523620605468750e+06 -1.332731352296918885e+02
8.019561767578125000e+06 -1.339439352445517954e+02
8.019599914550781250e+06 -1.320190051869232377e+02
8.019638061523437500e+06 -1.316749096667369940e+02
8.019676208496093750e+06 -1.329715482833587714e+02
8.019714355468750000e+06 -1.317490818535327719e+02
8.019752502441406250e+06 -1.333154347669632216e+02
8.019790649414062500e+06 -1.340176554271062628e+02
8.019828796386718750e+06 -1.336832595801336367e+02
8.019866943359375000e+06 -1.322936696437950559e+02
8.019905090332031250e+06 -1.315914264702876153e+02
8.019943237304687500e+06 -1.349758323904882502e+02
8.019981384277343750e+06 -1.344761396243565059e+02
8.020019531250000000e+06 -1.344278092723890552e+02
8.020057678222656250e+06 -1.351522828947233847e+02
8.020095825195312500e+06 -1.329863830181022308e+02
8.020133972167968750e+06 -1.337804601720073379e+02
8.020172119140625000e+06 -1.322514252569213511e+02
8.020210266113281250e+06 -1.312435706778506983e+02
8.020248413085937500e+06 -1.333679063574931831e+02
8.020286560058593750e+06 -1.367222448466993114e+02
8.020324707031250000e+06 -1.336238596685840889e+02
8.020362854003906250e+06 -1.318582809319065348e+02
8.020401000976562500e+06 -1.325449910716978081e+02
8.020439147949218750e+06 -1.335645772547365766e+02
8.020477294921875000e+06 -1.329166746113056092e+02
8.020515441894531250e+06 -1.325238515350942805e+02
8.020553588867187500e+06 -1.315697789970121789e+02
8.020591735839843750e+06 -1.321230287521004527e+02
8.020629882812500000e+06 -1.362236891598911086e+02
8.020668029785156250e+06 -1.330834204806452590e+02
8.020706176757812500e+06 -1.311512273145128518e+02
8.020744323730468750e+06 -1.327986121293310191e+02
8.020782470703125000e+06 -1.307044984265849621e+02
8.020820617675781250e+06 -1.307453643273583737e+02
8.020858764648437500e+06 -1.331046257873765057e+02
8.020896911621093750e+06 -1.320360971083521804e+02
8.020935058593750000e+06 -1.325369309510655000e+02
8.020973205566406250e+06 -1.326759904053436117e+02
8.021011352539062500e+06 -1.315369613453678141e+02
8.021049499511718750e+06 -1.337059818435984084e+02
8.021087646484375000e+06 -1.350774281047251009e+02
8.021125793457031250e+06 -1.329156234419505438e+02
8.021163940429687500e+06 -1.324258744681660573e+02
8.021202087402343750e+06 -1.336076124353295143e+02
8.021240234375000000e+06 -1.334834934849939998e+02
8.021278381347656250e+06 -1.336486420232172350e+02
8.021316528320312500e+06 -1.329293067795326806e+02
8.021354675292968750e+06 -1.324199125404492747e+02
8.021392822265625000e+06 -1.347426515447078827e+02
8.021430969238281250e+06 -1.348991702650877755e+02
8.021469116210937500e+06 -1.331623258875828810e+02
8.021507263183593750e+06 -1.329193060958166654e+02
8.021545410156250000e+06 -1.342998173356886298e+02
8.021583557128906250e+06 -1.334833518365157943e+02
8.021621704101562500e+06 -1.323536008853489250e+02
8.021659851074218750e+06 -1.335668446073233611e+02
8.021697998046875000e+06 -1.318169393934624338e+02
8.021736145019531250e+06 -1.314587867205525527e+02
8.021774291992187500e+06 -1.335901178323495913e+02
8.021812438964843750e+06 -1.352243594993495037e+02
8.021850585937500000e+06 -1.344799176401842260e+02
8.021888732910156250e+06 -1.318573498635671513e+02
8.021926879882812500e+06 -1.316194667804313099e+02
8.021965026855468750e+06 -1.336454249211982699e+02
8.022003173828125000e+06 -1.333801048649660856e+02
8.022041320800781250e+06 -1.329211471888667688e+02
8.022079467773437500e+06 -1.333723412428503252e+02
8.022117614746093750e+06 -1.314379109194636897e+02
8.022155761718750000e+06 -1.303960995677900030e+02
8.022193908691406250e+06 -1.316366972013773591e+02
8.022232055664062500e+06 -1.351791994190051298e+02
8.022270202636718750e+06 -1.337258764371227073e+02
8.022308349609375000e+06 -1.304886680541397084e+02
8.022346496582031250e+06 -1.321033688438214710e+02
8.022384643554687500e+06 -1.328778402682642366e+02
8.022422790527343750e+06 -1.341500098769530496e+02
8.022460937500000000e+06 -1.333771924055002387e+02
8.022499084472656250e+06 -1.309844736382998747e+02
8.022537231445312500e+06 -1.312509498108027799e+02
8.022575378417968750e+06 -1.335640118328423114e+02
8.022613525390625000e+06 -1.324472742967633963e+02
8.022651672363281250e+06 -1.340018476516095234e+02
8.022689819335937500e+06 -1.334985248423860185e+02
8.022727966308593750e+06 -1.337149140450823666e+02
8.022766113281250000e+06 -1.335878426273053492e+02
8.022804260253906250e+06 -1.355287435795149804e+02
8.022842407226562500e+06 -1.342206171354584683e+02
8.022880554199218750e+06 -1.302703112347231809e+02
8.022918701171875000e+06 -1.317151216370697853e+02
8.022956848144531250e+06 -1.352312236314617166e+02
8.022994995117187500e+06 -1.346664014581749029e+02
8.023033142089843750e+06 -1.327468794368097917e+02
8.023071289062500000e+06 -1.323946152743502580e+02
8.023109436035156250e+06 -1.366471678002468764e+02
8.023147583007812500e+06 -1.337652247796131064e+02
8.023185729980468750e+06 -1.323083688230029225e+02
8.023223876953125000e+06 -1.308940989970323017e+02
8.023262023925781250e+06 -1.323044461339692930e+02
8.023300170898437500e+06 -1.341612313555905871e+02
8.023338317871093750e+06 -1.311658338011208969e+02
8.023376464843750000e+06 -1.314696891069590379e+02
8.023414611816406250e+06 -1.345133540190767292e+02
8.023452758789062500e+06 -1.322951387478533434e+02
8.023490905761718750e+06 -1.334825119026725133e+02
8.023529052734375000e+06 -1.328621443466686856e+02
8.023567199707031250e+06 -1.338353921266186717e+02
8.023605346679687500e+06 -1.311357893954045437e+02
8.023643493652343750e+06 -1.253752683483580768e+02
8.023681640625000000e+06 -1.294257620197558651e+02
8.023719787597656250e+06 -1.353181654406970154e+02
8.023757934570312500e+06 -1.331501621931982982e+02
8.023796081542968750e+06 -1.324378126815378494e+02
8.023834228515625000e+06 -1.316571470199535554e+02
8.023872375488281250e+06 -1.330946883068713191e+02
8.023910522460937500e+06 -1.351723783847983213e+02
8.023948669433593750e+06 -1.348563215977213474e+02
8.023986816406250000e+06 -1.348325173231444865e+02
8.024024963378906250e+06 -1.345161995443376668e+02
8.024063110351562500e+06 -1.344199883870255690e+02
8.024101257324218750e+06 -1.342209229936017891e+02
8.024139404296875000e+06 -1.311285074110163578e+02
8.024177551269531250e+06 -1.327231843495908947e+02
8.024215698242187500e+06 -1.308774465906839453e+02
8.024253845214843750e+06 -1.309450867858398908e+02
8.024291992187500000e+06 -1.342469368306325066e+02
8.024330139160156250e+06 -1.321764777803881259e+02
8.024368286132812500e+06 -1.300815633723820781e+02
8.024406433105468750e+06 -1.324624873190161907e+02
8.024444580078125000e+06 -1.336482855647408314e+02
8.024482727050781250e+06 -1.331490807029492203e+02
8.024520874023437500e+06 -1.330646750439267407e+02
8.024559020996093750e+06 -1.334301803273482392e+02
8.024597167968750000e+06 -1.331118833463655164e+02
8.024635314941406250e+06 -1.332114313673698121e+02
8.024673461914062500e+06 -1.344495869736167890e+02
8.024711608886718750e+06 -1.329182535155807727e+02
8.024749755859375000e+06 -1.327165015015000051e+02
8.024787902832031250e+06 -1.348228510306833812e+02
8.024826049804687500e+06 -1.358404988622684186e+02
8.024864196777343750e+06 -1.332206867040939926e+02
8.024902343750000000e+06 -1.337403223805379184e+02
8.024940490722656250e+06 -1.348071432157299796e+02
8.024978637695312500e+06 -1.317817903480609232e+02
8.025016784667968750e+06 -1.324099809578738132e+02
8.025054931640625000e+06 -1.332835531023803242e+02
8.025093078613281250e+06 -1.348310426969008518e+02
8.025131225585937500e+06 -1.365243940717737985e+02
8.025169372558593750e+06 -1.373873784896736368e+02
8.025207519531250000e+06 -1.344422177361764170e+02
8.025245666503906250e+06 -1.343673065897278036e+02
8.025283813476562500e+06 -1.343251414612721533e+02
8.025321960449218750e+06 -1.352849426708264104e+02
8.025360107421875000e+06 -1.342530688853735796e+02
8.025398254394531250e+06 -1.331983819090889085e+02
8.025436401367187500e+06 -1.333132309499544590e+02
8.025474548339843750e+06 -1.329037979559074927e+02
8.025512695312500000e+06 -1.309183023999078159e+02
8.025550842285156250e+06 -1.315383050735399024e+02
8.025588989257812500e+06 -1.355972207446853588e+02
8.025627136230468750e+06 -1.343567459414424263e+02
8.025665283203125000e+06 -1.356180130063173692e+02
8.025703430175781250e+06 -1.359330487692417648e+02
8.025741577148437500e+06 -1.369230366678570761e+02
8.025779724121093750e+06 -1.359285829295172334e+02
8.025817871093750000e+06 -1.330251737352193118e+02
8.025856018066406250e+06 -1.325203327538345093e+02
8.025894165039062500e+06 -1.338772937514715409e+02
8.025932312011718750e+06 -1.342788733214179047e+02
8.025970458984375000e+06 -1.343409290051566245e+02
8.026008605957031250e+06 -1.328739148506692516e+02
8.026046752929687500e+06 -1.328454367368304361e+02
8.026084899902343750e+06 -1.330737757914489237e+02
8.026123046875000000e+06 -1.332348606951515251e+02
8.026161193847656250e+06 -1.320128415791339478e+02
8.026199340820312500e+06 -1.313106381269880671e+02
8.026237487792968750e+06 -1.318401406648743830e+02
8.026275634765625000e+06 -1.321842091120303735e+02
8.026313781738281250e+06 -1.328115921058417825e+02
8.026351928710937500e+06 -1.322187231850880380e+02
8.026390075683593750e+06 -1.327311626640142777e+02
8.026428222656250000e+06 -1.327861679386604123e+02
8.026466369628906250e+06 -1.341131085326901768e+02
8.026504516601562500e+06 -1.355793365753700073e+02
8.026542663574218750e+06 -1.355950729666832899e+02
8.026580810546875000e+06 -1.343164859262694222e+02
8.026618957519531250e+06 -1.315006894480260371e+02
8.026657104492187500e+06 -1.334285067367625288e+02
8.026695251464843750e+06 -1.360063031838247412e+02
8.026733398437500000e+06 -1.349855042246081211e+02
