1.068115234375000000e+02 -1.180350538478517137e+02
1.070022583007812500e+02 -1.184929257951344255e+02
1.071929931640625000e+02 -1.196318866973685857e+02
1.073837280273437500e+02 -1.198436639295727559e+02
1.075744628906250000e+02 -1.187943427536758350e+02
1.077651977539062500e+02 -1.198759502683998193e+02
1.079559326171875000e+02 -1.206314655561787674e+02
1.081466674804687500e+02 -1.208717959754933844e+02
1.083374023437500000e+02 -1.189030496749163319e+02
1.085281372070312500e+02 -1.189219308001110988e+02
1.087188720703125000e+02 -1.194693253110110476e+02
1.089096069335937500e+02 -1.109472689784517740e+02
1.091003417968750000e+02 -1.109051081570725472e+02
1.092910766601562500e+02 -1.188241951464274280e+02
1.094818115234375000e+02 -1.173336873019685669e+02
1.096725463867187500e+02 -1.191259232794153320e+02
1.098632812500000000e+02 -1.190988755237236916e+02
1.100540161132812500e+02 -1.202848425428911980e+02
1.102447509765625000e+02 -1.202745274153075883e+02
1.104354858398437500e+02 -1.193282197431188649e+02
1.106262207031250000e+02 -1.192441200183983483e+02
1.108169555664062500e+02 -1.191750843632744647e+02
1.110076904296875000e+02 -1.204778771985159267e+02
1.111984252929687500e+02 -1.203603522198156242e+02
1.113891601562500000e+02 -1.187931000177445640e+02
1.115798950195312500e+02 -1.186307418950162997e+02
1.117706298828125000e+02 -1.217682130325948151e+02
1.119613647460937500e+02 -1.208860011355363042e+02
1.121520996093750000e+02 -1.187645900391553369e+02
1.123428344726562500e+02 -1.189813584345897368e+02
1.125335693359375000e+02 -1.191939170698949795e+02
1.127243041992187500e+02 -1.183927586144175450e+02
1.129150390625000000e+02 -1.197260635068586794e+02
1.131057739257812500e+02 -1.196620223467077295e+02
1.132965087890625000e+02 -1.209685434686387566e+02
1.134872436523437500e+02 -1.206230309894638566e+02
1.136779785156250000e+02 -1.187189249874716381e+02
1.138687133789062500e+02 -1.191388340189274544e+02
1.140594482421875000e+02 -1.203529207636643719e+02
1.142501831054687500e+02 -1.195970875837898575e+02
1.144409179687500000e+02 -1.185073305144617848e+02
1.146316528320312500e+02 -1.185760796026283259e+02
1.148223876953125000e+02 -1.205345864970428380e+02
1.150131225585937500e+02 -1.186021528770698126e+02
1.152038574218750000e+02 -1.169397384884546085e+02
1.153945922851562500e+02 -1.188892304820142840e+02
1.155853271484375000e+02 -1.199522303753860513e+02
1.157760620117187500e+02 -1.179794798962732614e+02
1.159667968750000000e+02 -1.189560207755244221e+02
1.161575317382812500e+02 -1.181772991741064516e+02
1.163482666015625000e+02 -1.195002482579346292e+02
1.165390014648437500e+02 -1.190118634526988330e+02
1.167297363281250000e+02 -1.188967656560234474e+02
1.169204711914062500e+02 -1.188604028786157727e+02
1.171112060546875000e+02 -1.188942526253374297e+02
1.173019409179687500e+02 -1.190802475428388476e+02
1.174926757812500000e+02 -1.184165031440365965e+02
1.176834106445312500e+02 -1.188454028037202903e+02
1.178741455078125000e+02 -1.184761508408719237e+02
1.180648803710937500e+02 -1.186845247700088635e+02
1.182556152343750000e+02 -1.189991390528364832e+02
1.184463500976562500e+02 -1.187435793981381096e+02
1.186370849609375000e+02 -1.196209539787196405e+02
1.188278198242187500e+02 -1.183714427486486613e+02
1.190185546875000000e+02 -1.173504955673011949e+02
1.192092895507812500e+02 -1.186143075618947051e+02
1.194000244140625000e+02 -1.192762168611723439e+02
1.195907592773437500e+02 -1.186894307533614921e+02
1.197814941406250000e+02 -1.183880165035380116e+02
1.199722290039062500e+02 -1.180578391274259502e+02
1.201629638671875000e+02 -1.174286612663250651e+02
1.203536987304687500e+02 -1.178504314014094803e+02
1.205444335937500000e+02 -1.192998751602588356e+02
1.207351684570312500e+02 -1.186283054971043072e+02
1.209259033203125000e+02 -1.188980224440734759e+02
1.211166381835937500e+02 -1.164351354064076531e+02
1.213073730468750000e+02 -1.188710462640033256e+02
1.214981079101562500e+02 -1.184546295929084039e+02
1.216888427734375000e+02 -1.191168977017922401e+02
1.218795776367187500e+02 -1.182097412054613983e+02
1.220703125000000000e+02 -1.192421569249750917e+02
1.222610473632812500e+02 -1.179400013490796653e+02
1.224517822265625000e+02 -1.190067711033530031e+02
1.226425170898437500e+02 -1.187090824438986090e+02
1.228332519531250000e+02 -1.183625772352639984e+02
1.230239868164062500e+02 -1.172855422186236041e+02
1.232147216796875000e+02 -1.190029537996437909e+02
1.234054565429687500e+02 -1.185193523062536656e+02
1.235961914062500000e+02 -1.182563027917618399e+02
1.237869262695312500e+02 -1.178615777449746957e+02
1.239776611328125000e+02 -1.175461708461523358e+02
1.241683959960937500e+02 -1.170772278510074074e+02
1.243591308593750000e+02 -1.178615777449746957e+02
1.245498657226562500e+02 -1.184391204820508534e+02
1.247406005859375000e+02 -1.182539691787739713e+02
1.249313354492187500e+02 -1.178839118874883525e+02
1.251220703125000000e+02 -1.180413131737062571e+02
1.253128051757812500e+02 -1.174957672759944671e+02
1.255035400390625000e+02 -1.186600371787922370e+02
1.256942749023437500e+02 -1.180990044981950291e+02
1.258850097656250000e+02 -1.178805574065769548e+02
1.260757446289062500e+02 -1.173842092612995884e+02
1.262664794921875000e+02 -1.180270930213834077e+02
1.264572143554687500e+02 -1.182890450528206117e+02
1.266479492187500000e+02 -1.178973412308102411e+02
1.268386840820312500e+02 -1.176980635699831055e+02
1.270294189453125000e+02 -1.181380632193762779e+02
1.272201538085937500e+02 -1.167571218431469191e+02
1.274108886718750000e+02 -1.173863219517260603e+02
1.276016235351562500e+02 -1.171663356791731871e+02
1.277923583984375000e+02 -1.183738081416427690e+02
1.279830932617187500e+02 -1.179220131591561227e+02
1.281738281250000000e+02 -1.175849752743917804e+02
1.283645629882812500e+02 -1.175118216400363735e+02
1.285552978515625000e+02 -1.183832794395177643e+02
1.287460327148437500e+02 -1.167748173519919987e+02
1.289367675781250000e+02 -1.172855414961839244e+02
1.291275024414062500e+02 -1.186064052504998472e+02
1.293182373046875000e+02 -1.179873971837164248e+02
1.295089721679687500e+02 -1.173378857748621442e+02
1.296997070312500000e+02 -1.160320140005338203e+02
1.298904418945312500e+02 -1.170477265318037610e+02
1.300811767578125000e+02 -1.178738538748787334e+02
1.302719116210937500e+02 -1.165686501276696845e+02
1.304626464843750000e+02 -1.180743957925912611e+02
1.306533813476562500e+02 -1.170163021134110295e+02
1.308441162109375000e+02 -1.164559814925188874e+02
1.310348510742187500e+02 -1.179197676410871054e+02
1.312255859375000000e+02 -1.170021475756781797e+02
1.314163208007812500e+02 -1.173127217011876979e+02
1.316070556640625000e+02 -1.170731527657500095e+02
1.317977905273437500e+02 -1.170203513081456492e+02
1.319885253906250000e+02 -1.169718934749894999e+02
1.321792602539062500e+02 -1.162386342860931023e+02
1.323699951171875000e+02 -1.171807605473191813e+02
1.325607299804687500e+02 -1.178515455465333730e+02
1.327514648437500000e+02 -1.162312362515125272e+02
1.329421997070312500e+02 -1.175741788240713817e+02
1.331329345703125000e+02 -1.166033153104270070e+02
1.333236694335937500e+02 -1.159403467811980022e+02
1.335144042968750000e+02 -1.176936858693098173e+02
1.337051391601562500e+02 -1.157967166691851446e+02
1.338958740234375000e+02 -1.162812990806161224e+02
1.340866088867187500e+02 -1.158196079255264692e+02
1.342773437500000000e+02 -1.162146131973197640e+02
1.344680786132812500e+02 -1.170304797550533920e+02
1.346588134765625000e+02 -1.162534512100210122e+02
1.348495483398437500e+02 -1.170639913363846460e+02
1.350402832031250000e+02 -1.164778275870072548e+02
1.352310180664062500e+02 -1.161796218768639335e+02
1.354217529296875000e+02 -1.162627232745497849e+02
1.356124877929687500e+02 -1.151831596342172759e+02
1.358032226562500000e+02 -1.122778219742197336e+02
1.359939575195312500e+02 -1.117279572954686415e+02
1.361846923828125000e+02 -1.079622560449452493e+02
1.363754272460937500e+02 -1.041918858229500557e+02
1.365661621093750000e+02 -1.002366221476604977e+02
1.367568969726562500e+02 -1.024811342564899519e+02
1.369476318359375000e+02 -1.030937522560364528e+02
1.371383666992187500e+02 -1.025168964301092132e+02
1.373291015625000000e+02 -1.024853120680925969e+02
1.375198364257812500e+02 -1.034573299816808856e+02
1.377105712890625000e+02 -1.063521513234402818e+02
1.379013061523437500e+02 -1.091363796697768578e+02
1.380920410156250000e+02 -1.115298734056448495e+02
1.382827758789062500e+02 -1.119532288576558017e+02
1.384735107421875000e+02 -1.116960905018860331e+02
1.386642456054687500e+02 -1.128035943706972120e+02
1.388549804687500000e+02 -1.150087626071670570e+02
1.390457153320312500e+02 -1.142318709205512732e+02
1.392364501953125000e+02 -1.145596215918308189e+02
1.394271850585937500e+02 -1.154586870046179428e+02
1.396179199218750000e+02 -1.155453851889754304e+02
1.398086547851562500e+02 -1.162757218447439698e+02
1.399993896484375000e+02 -1.156831500610141745e+02
1.401901245117187500e+02 -1.152895033991312630e+02
1.403808593750000000e+02 -1.154316650719345319e+02
1.405715942382812500e+02 -1.148907163051059399e+02
1.407623291015625000e+02 -1.156692751893030220e+02
1.409530639648437500e+02 -1.148480404509964359e+02
1.411437988281250000e+02 -1.151741514800910409e+02
1.413345336914062500e+02 -1.160754883421728039e+02
1.415252685546875000e+02 -1.159636196063554934e+02
1.417160034179687500e+02 -1.152497817145869021e+02
1.419067382812500000e+02 -1.161356251511177220e+02
1.420974731445312500e+02 -1.147742517514317484e+02
1.422882080078125000e+02 -1.153360774727239004e+02
1.424789428710937500e+02 -1.146300637897781058e+02
1.426696777343750000e+02 -1.153177498568000061e+02
1.428604125976562500e+02 -1.138764720563177235e+02
1.430511474609375000e+02 -1.148780487197315239e+02
1.432418823242187500e+02 -1.146716794611732553e+02
1.434326171875000000e+02 -1.145963033355074003e+02
1.436233520507812500e+02 -1.146964343214014548e+02
1.438140869140625000e+02 -1.147617549251767599e+02
1.440048217773437500e+02 -1.145703043308097477e+02
1.441955566406250000e+02 -1.139033002215325752e+02
1.443862915039062500e+02 -1.144520048931827887e+02
1.445770263671875000e+02 -1.154198699790129155e+02
1.447677612304687500e+02 -1.147336991314579393e+02
1.449584960937500000e+02 -1.144009363539448856e+02
1.451492309570312500e+02 -1.148748849816068542e+02
1.453399658203125000e+02 -1.149831033028966090e+02
1.455307006835937500e+02 -1.150361098359979053e+02
1.457214355468750000e+02 -1.133938746568677516e+02
1.459121704101562500e+02 -1.141471003409974401e+02
1.461029052734375000e+02 -1.144942849147058155e+02
1.462936401367187500e+02 -1.146223809269909850e+02
1.464843750000000000e+02 -1.147352550823646169e+02
1.466751098632812500e+02 -1.140243454168901565e+02
1.468658447265625000e+02 -1.140372607247940948e+02
1.470565795898437500e+02 -1.150264479398611570e+02
1.472473144531250000e+02 -1.143755157913098230e+02
1.474380493164062500e+02 -1.138821132603651023e+02
1.476287841796875000e+02 -1.146423740398635260e+02
1.478195190429687500e+02 -1.143159915297012788e+02
1.480102539062500000e+02 -1.137020092240422144e+02
1.482009887695312500e+02 -1.142142640675392329e+02
1.483917236328125000e+02 -1.137950841436135505e+02
1.485824584960937500e+02 -1.142215951578858721e+02
1.487731933593750000e+02 -1.141441914019363537e+02
1.489639282226562500e+02 -1.137324608794845773e+02
1.491546630859375000e+02 -1.137560654376607516e+02
1.493453979492187500e+02 -1.136964837505396986e+02
1.495361328125000000e+02 -1.137560664000655493e+02
1.497268676757812500e+02 -1.138750620836654548e+02
1.499176025390625000e+02 -1.138919939476188148e+02
1.501083374023437500e+02 -1.150687969822129730e+02
1.502990722656250000e+02 -1.132274440011803733e+02
1.504898071289062500e+02 -1.132156767225627050e+02
1.506805419921875000e+02 -1.131804702363016446e+02
1.508712768554687500e+02 -1.131272834133707761e+02
1.510620117187500000e+02 -1.136331935904341321e+02
1.512527465820312500e+02 -1.130962977885126151e+02
1.514434814453125000e+02 -1.124268691401446461e+02
1.516342163085937500e+02 -1.131492973267774715e+02
1.518249511718750000e+02 -1.133872087490910019e+02
1.520156860351562500e+02 -1.123272218174457606e+02
1.522064208984375000e+02 -1.126909425467636652e+02
1.523971557617187500e+02 -1.136194948893536036e+02
1.525878906250000000e+02 -1.124101808383046830e+02
1.527786254882812500e+02 -1.123001335263931253e+02
1.529693603515625000e+02 -1.127155759817129166e+02
1.531600952148437500e+02 -1.136771717501461296e+02
1.533508300781250000e+02 -1.121914646587092363e+02
1.535415649414062500e+02 -1.126223367669388722e+02
1.537322998046875000e+02 -1.127007870276129466e+02
1.539230346679687500e+02 -1.128673750520851229e+02
1.541137695312500000e+02 -1.124843277394055008e+02
1.543045043945312500e+02 -1.119396816073267189e+02
1.544952392578125000e+02 -1.115643761088911958e+02
1.546859741210937500e+02 -1.115730224934910666e+02
1.548767089843750000e+02 -1.121428295722303403e+02
1.550674438476562500e+02 -1.132052295832929900e+02
1.552581787109375000e+02 -1.119329170677573302e+02
1.554489135742187500e+02 -1.126174569669557712e+02
1.556396484375000000e+02 -1.116229108841066733e+02
1.558303833007812500e+02 -1.114229288957695871e+02
1.560211181640625000e+02 -1.116928007308376039e+02
1.562118530273437500e+02 -1.111344179093818951e+02
1.564025878906250000e+02 -1.115990149114431631e+02
1.565933227539062500e+02 -1.117787454194085370e+02
1.567840576171875000e+02 -1.110811172657996906e+02
1.569747924804687500e+02 -1.119464522006080927e+02
1.571655273437500000e+02 -1.120646600497030931e+02
1.573562622070312500e+02 -1.114976514934153329e+02
1.575469970703125000e+02 -1.109613663251518574e+02
1.577377319335937500e+02 -1.113932192154528167e+02
1.579284667968750000e+02 -1.112420113002400512e+02
1.581192016601562500e+02 -1.113593891598567325e+02
1.583099365234375000e+02 -1.113509527410180340e+02
1.585006713867187500e+02 -1.109855888632499159e+02
1.586914062500000000e+02 -1.100222626030905673e+02
1.588821411132812500e+02 -1.103504189441854919e+02
1.590728759765625000e+02 -1.113067920301715219e+02
1.592636108398437500e+02 -1.103729941185307553e+02
1.594543457031250000e+02 -1.099933639075817666e+02
1.596450805664062500e+02 -1.102050917846175224e+02
1.598358154296875000e+02 -1.101608604032860939e+02
1.600265502929687500e+02 -1.103335245250274284e+02
1.602172851562500000e+02 -1.099090243251310426e+02
1.604080200195312500e+02 -1.100494430066071772e+02
1.605987548828125000e+02 -1.098965337644329736e+02
1.607894897460937500e+02 -1.101645378139890283e+02
1.609802246093750000e+02 -1.095573073993482751e+02
1.611709594726562500e+02 -1.098983174718244129e+02
1.613616943359375000e+02 -1.097990080122468441e+02
1.615524291992187500e+02 -1.097497764617303346e+02
1.617431640625000000e+02 -1.095693204034122914e+02
1.619338989257812500e+02 -1.091404652462623801e+02
1.621246337890625000e+02 -1.094804796815271430e+02
1.623153686523437500e+02 -1.090494106085495929e+02
1.625061035156250000e+02 -1.097462704904482820e+02
1.626968383789062500e+02 -1.093774053873949725e+02
1.628875732421875000e+02 -1.094533245760641051e+02
1.630783081054687500e+02 -1.092077417324644557e+02
1.632690429687500000e+02 -1.100621555645342795e+02
1.634597778320312500e+02 -1.080109179725163813e+02
1.636505126953125000e+02 -1.081790194974930017e+02
1.638412475585937500e+02 -1.089817404802466996e+02
1.640319824218750000e+02 -1.058808133325968868e+02
1.642227172851562500e+02 -1.086140793073610951e+02
1.644134521484375000e+02 -1.082998415570469461e+02
1.646041870117187500e+02 -1.068631075460559714e+02
1.647949218750000000e+02 -1.058606214359657685e+02
1.649856567382812500e+02 -1.076772632031791943e+02
1.651763916015625000e+02 -1.096452104680726336e+02
1.653671264648437500e+02 -1.082436406755502105e+02
1.655578613281250000e+02 -1.077118619259979084e+02
1.657485961914062500e+02 -1.069249466188063025e+02
1.659393310546875000e+02 -1.077104751358172336e+02
1.661300659179687500e+02 -1.074954894210257663e+02
1.663208007812500000e+02 -1.073799457709850174e+02
1.665115356445312500e+02 -1.074792749632687219e+02
1.667022705078125000e+02 -1.066090612751416700e+02
1.668930053710937500e+02 -1.073386694074939953e+02
1.670837402343750000e+02 -1.067568679027928624e+02
1.672744750976562500e+02 -1.065919799936631449e+02
1.674652099609375000e+02 -1.068568208778895041e+02
1.676559448242187500e+02 -1.065554894906319134e+02
1.678466796875000000e+02 -1.064781516469876834e+02
1.680374145507812500e+02 -1.064469288694945988e+02
1.682281494140625000e+02 -1.062104355585909161e+02
