2.136230468750000000e+04 -1.262318279593038852e+02
2.140045166015625000e+04 -1.250672760382938833e+02
2.143859863281250000e+04 -1.253140922221873410e+02
2.147674560546875000e+04 -1.260595778319087685e+02
2.151489257812500000e+04 -1.248128766948943280e+02
2.155303955078125000e+04 -1.267095669312977577e+02
2.159118652343750000e+04 -1.260493354326347060e+02
2.162933349609375000e+04 -1.257988591527303868e+02
2.166748046875000000e+04 -1.271444548711840383e+02
2.170562744140625000e+04 -1.277326668210827165e+02
2.174377441406250000e+04 -1.258271569619392238e+02
2.178192138671875000e+04 -1.250884261241192661e+02
2.182006835937500000e+04 -1.259388695270336029e+02
2.185821533203125000e+04 -1.263295683832221812e+02
2.189636230468750000e+04 -1.265229639324308835e+02
2.193450927734375000e+04 -1.279296421345506189e+02
2.197265625000000000e+04 -1.253787123995426356e+02
2.201080322265625000e+04 -1.247562994260153744e+02
2.204895019531250000e+04 -1.264118458756857137e+02
2.208709716796875000e+04 -1.273885608574507700e+02
2.212524414062500000e+04 -1.266960099206111749e+02
2.216339111328125000e+04 -1.260438652786538540e+02
2.220153808593750000e+04 -1.252760709447800735e+02
2.223968505859375000e+04 -1.247229536448326712e+02
2.227783203125000000e+04 -1.256631535434313065e+02
2.231597900390625000e+04 -1.263673698181937937e+02
2.235412597656250000e+04 -1.266983476678407214e+02
2.239227294921875000e+04 -1.266056604561681240e+02
2.243041992187500000e+04 -1.271905489862446643e+02
2.246856689453125000e+04 -1.254249954782547718e+02
2.250671386718750000e+04 -1.243007221585007613e+02
2.254486083984375000e+04 -1.262292361668282865e+02
2.258300781250000000e+04 -1.263003205833695120e+02
2.262115478515625000e+04 -1.256552744890190496e+02
2.265930175781250000e+04 -1.267338744232060037e+02
2.269744873046875000e+04 -1.265840563924511457e+02
2.273559570312500000e+04 -1.264399834781554830e+02
2.277374267578125000e+04 -1.264878354892741470e+02
2.281188964843750000e+04 -1.263516777841427796e+02
2.285003662109375000e+04 -1.264195562697942563e+02
2.288818359375000000e+04 -1.272993362648878559e+02
2.292633056640625000e+04 -1.271720853588612954e+02
2.296447753906250000e+04 -1.268949743862033870e+02
2.300262451171875000e+04 -1.266408257954029324e+02
2.304077148437500000e+04 -1.266978960813319759e+02
2.307891845703125000e+04 -1.269902463037358729e+02
2.311706542968750000e+04 -1.279703531430525629e+02
2.315521240234375000e+04 -1.268908621469077218e+02
2.319335937500000000e+04 -1.271867094646011367e+02
2.323150634765625000e+04 -1.276917552374620044e+02
2.326965332031250000e+04 -1.265579167199217068e+02
2.330780029296875000e+04 -1.267203313598164414e+02
2.334594726562500000e+04 -1.267672180785174163e+02
2.338409423828125000e+04 -1.265227321872929451e+02
2.342224121093750000e+04 -1.272558473676840833e+02
2.346038818359375000e+04 -1.270158980664592008e+02
2.349853515625000000e+04 -1.257393220167687673e+02
2.353668212890625000e+04 -1.257971324533789073e+02
2.357482910156250000e+04 -1.263137575196524978e+02
2.361297607421875000e+04 -1.272498376678280607e+02
2.365112304687500000e+04 -1.257779818085520560e+02
2.368927001953125000e+04 -1.259630496148510872e+02
2.372741699218750000e+04 -1.253617455988434557e+02
2.376556396484375000e+04 -1.264651194718506986e+02
2.380371093750000000e+04 -1.275635461867420304e+02
2.384185791015625000e+04 -1.265684189990560782e+02
2.388000488281250000e+04 -1.255743715570725101e+02
2.391815185546875000e+04 -1.273528371664403096e+02
2.395629882812500000e+04 -1.265754170537940126e+02
2.399444580078125000e+04 -1.271666966740101401e+02
2.403259277343750000e+04 -1.269452249821776348e+02
2.407073974609375000e+04 -1.264167755638085424e+02
2.410888671875000000e+04 -1.259083712650711391e+02
2.414703369140625000e+04 -1.259128467245384115e+02
2.418518066406250000e+04 -1.278334794280414854e+02
2.422332763671875000e+04 -1.283803088418630978e+02
2.426147460937500000e+04 -1.262889991236311289e+02
2.429962158203125000e+04 -1.254482219720220257e+02
2.433776855468750000e+04 -1.254990001981831824e+02
2.437591552734375000e+04 -1.256239361515519590e+02
2.441406250000000000e+04 -1.245402136934025918e+02
2.445220947265625000e+04 -1.268465091793771506e+02
2.449035644531250000e+04 -1.270399838747617451e+02
2.452850341796875000e+04 -1.268171787800338990e+02
2.456665039062500000e+04 -1.269911025723422142e+02
2.460479736328125000e+04 -1.270635147749258209e+02
2.464294433593750000e+04 -1.270688587456778578e+02
2.468109130859375000e+04 -1.274920739749714471e+02
2.471923828125000000e+04 -1.263055740876075816e+02
2.475738525390625000e+04 -1.251338696790378151e+02
2.479553222656250000e+04 -1.259370844530712645e+02
2.483367919921875000e+04 -1.265450163549123062e+02
2.487182617187500000e+04 -1.282745376390331842e+02
2.490997314453125000e+04 -1.271259268083479981e+02
2.494812011718750000e+04 -1.278492464075684723e+02
2.498626708984375000e+04 -1.273274617974399661e+02
2.502441406250000000e+04 -1.278830840288929380e+02
2.506256103515625000e+04 -1.274350519168045537e+02
2.510070800781250000e+04 -1.276209097821448211e+02
2.513885498046875000e+04 -1.284044822924061009e+02
2.517700195312500000e+04 -1.282059345057938913e+02
2.521514892578125000e+04 -1.283297683910792557e+02
2.525329589843750000e+04 -1.276976265501991037e+02
2.529144287109375000e+04 -1.274323045431724779e+02
2.532958984375000000e+04 -1.277404187495042862e+02
2.536773681640625000e+04 -1.278842018831805945e+02
2.540588378906250000e+04 -1.277492234039685712e+02
2.544403076171875000e+04 -1.273220137348386771e+02
2.548217773437500000e+04 -1.260023903157047300e+02
2.552032470703125000e+04 -1.267416701707556399e+02
2.555847167968750000e+04 -1.276550107656051409e+02
2.559661865234375000e+04 -1.261904769729998890e+02
2.563476562500000000e+04 -1.263099139399129172e+02
2.567291259765625000e+04 -1.276296831958158293e+02
2.571105957031250000e+04 -1.274007538172605791e+02
2.574920654296875000e+04 -1.272163059822864994e+02
2.578735351562500000e+04 -1.269127394740291805e+02
2.582550048828125000e+04 -1.263287682548572946e+02
2.586364746093750000e+04 -1.269388786190718292e+02
2.590179443359375000e+04 -1.278622987108425804e+02
2.593994140625000000e+04 -1.276847593881641387e+02
2.597808837890625000e+04 -1.272469367249089771e+02
2.601623535156250000e+04 -1.262478277915496818e+02
2.605438232421875000e+04 -1.268237232943378245e+02
2.609252929687500000e+04 -1.271895044999393747e+02
2.613067626953125000e+04 -1.277647529422721817e+02
2.616882324218750000e+04 -1.273412141836463007e+02
2.620697021484375000e+04 -1.269215168109658975e+02
2.624511718750000000e+04 -1.270862890235351301e+02
2.628326416015625000e+04 -1.279954811263225309e+02
2.632141113281250000e+04 -1.274279450384451877e+02
2.635955810546875000e+04 -1.278764606200369514e+02
2.639770507812500000e+04 -1.271633761996527596e+02
2.643585205078125000e+04 -1.277997092975039806e+02
2.647399902343750000e+04 -1.285603759707202016e+02
2.651214599609375000e+04 -1.282148656690136477e+02
2.655029296875000000e+04 -1.279652148319354978e+02
2.658843994140625000e+04 -1.278936797484758756e+02
2.662658691406250000e+04 -1.267266383316405296e+02
2.666473388671875000e+04 -1.284976908822453368e+02
2.670288085937500000e+04 -1.286201821097726565e+02
2.674102783203125000e+04 -1.286013746931226081e+02
2.677917480468750000e+04 -1.286695581640066735e+02
2.681732177734375000e+04 -1.286218226203373547e+02
2.685546875000000000e+04 -1.273863146444887775e+02
2.689361572265625000e+04 -1.273500167025144094e+02
2.693176269531250000e+04 -1.284461129519746407e+02
2.696990966796875000e+04 -1.271899563985556227e+02
2.700805664062500000e+04 -1.273615114711931398e+02
2.704620361328125000e+04 -1.284161346775008212e+02
2.708435058593750000e+04 -1.275711314572493649e+02
2.712249755859375000e+04 -1.274228211935333519e+02
2.716064453125000000e+04 -1.270508390635318676e+02
2.719879150390625000e+04 -1.277459117297025983e+02
2.723693847656250000e+04 -1.288507773707876254e+02
2.727508544921875000e+04 -1.278948277613967548e+02
2.731323242187500000e+04 -1.271955618955501990e+02
2.735137939453125000e+04 -1.280789777410785177e+02
2.738952636718750000e+04 -1.284012988739388277e+02
2.742767333984375000e+04 -1.278369177753012877e+02
2.746582031250000000e+04 -1.274451658322909253e+02
2.750396728515625000e+04 -1.271179343470645904e+02
2.754211425781250000e+04 -1.275862911539643392e+02
2.758026123046875000e+04 -1.282011176003476010e+02
2.761840820312500000e+04 -1.277531046931350858e+02
2.765655517578125000e+04 -1.274006762631087497e+02
2.769470214843750000e+04 -1.275382354019060926e+02
2.773284912109375000e+04 -1.276129458397152803e+02
2.777099609375000000e+04 -1.285450575597897398e+02
2.780914306640625000e+04 -1.289197637403538579e+02
2.784729003906250000e+04 -1.285345617503642188e+02
2.788543701171875000e+04 -1.265746781566464563e+02
2.792358398437500000e+04 -1.264601601999714973e+02
2.796173095703125000e+04 -1.284028336023575321e+02
2.799987792968750000e+04 -1.274370236595435983e+02
2.803802490234375000e+04 -1.272460378055465640e+02
2.807617187500000000e+04 -1.271759962490610576e+02
2.811431884765625000e+04 -1.263869364875681498e+02
2.815246582031250000e+04 -1.265119511055464159e+02
2.819061279296875000e+04 -1.236717221992527129e+02
2.822875976562500000e+04 -1.222524779700698048e+02
2.826690673828125000e+04 -1.268916388086736617e+02
2.830505371093750000e+04 -1.277294371886045354e+02
2.834320068359375000e+04 -1.280822918150879843e+02
2.838134765625000000e+04 -1.281236772833827615e+02
2.841949462890625000e+04 -1.273464977302777186e+02
2.845764160156250000e+04 -1.280184874852915016e+02
2.849578857421875000e+04 -1.275673406488558044e+02
2.853393554687500000e+04 -1.283293593975641045e+02
2.857208251953125000e+04 -1.278337337132581411e+02
2.861022949218750000e+04 -1.279374383500605461e+02
2.864837646484375000e+04 -1.286448243651066150e+02
2.868652343750000000e+04 -1.272435348536534292e+02
2.872467041015625000e+04 -1.268431889015269860e+02
2.876281738281250000e+04 -1.273171709498152211e+02
2.880096435546875000e+04 -1.278396829479670203e+02
2.883911132812500000e+04 -1.279521877659839220e+02
2.887725830078125000e+04 -1.283106628858791680e+02
2.891540527343750000e+04 -1.274431096538258146e+02
2.895355224609375000e+04 -1.289281712343357640e+02
2.899169921875000000e+04 -1.275996923605852231e+02
2.902984619140625000e+04 -1.287353893901711217e+02
2.906799316406250000e+04 -1.288008039708909962e+02
2.910614013671875000e+04 -1.282318537248232246e+02
2.914428710937500000e+04 -1.283223380185156373e+02
2.918243408203125000e+04 -1.278582688898695920e+02
2.922058105468750000e+04 -1.279335519828408110e+02
2.925872802734375000e+04 -1.285493542975948174e+02
2.929687500000000000e+04 -1.285617247293763228e+02
2.933502197265625000e+04 -1.282628811575961549e+02
2.937316894531250000e+04 -1.272842079489221447e+02
2.941131591796875000e+04 -1.272324499314914021e+02
2.944946289062500000e+04 -1.272153773676187427e+02
2.948760986328125000e+04 -1.269209729648954266e+02
2.952575683593750000e+04 -1.282037580611366252e+02
2.956390380859375000e+04 -1.281011795569801563e+02
2.960205078125000000e+04 -1.273569529691473434e+02
2.964019775390625000e+04 -1.275201644371390159e+02
2.967834472656250000e+04 -1.286961616247166944e+02
2.971649169921875000e+04 -1.278126958138994098e+02
2.975463867187500000e+04 -1.262617532535025475e+02
2.979278564453125000e+04 -1.277661351464018082e+02
2.983093261718750000e+04 -1.284326342667178267e+02
2.986907958984375000e+04 -1.273508942227068275e+02
2.990722656250000000e+04 -1.280169334398406704e+02
2.994537353515625000e+04 -1.280153194159100281e+02
2.998352050781250000e+04 -1.279867534121202937e+02
3.002166748046875000e+04 -1.280989482898779670e+02
3.005981445312500000e+04 -1.288575186198631854e+02
3.009796142578125000e+04 -1.284813590326700137e+02
3.013610839843750000e+04 -1.289595846818042162e+02
3.017425537109375000e+04 -1.284697236063580021e+02
3.021240234375000000e+04 -1.276009828029460493e+02
3.025054931640625000e+04 -1.278731935867136826e+02
3.028869628906250000e+04 -1.288528697247482455e+02
3.032684326171875000e+04 -1.287771906866261418e+02
3.036499023437500000e+04 -1.280957212746070866e+02
3.040313720703125000e+04 -1.278949656066622964e+02
3.044128417968750000e+04 -1.277975147572659012e+02
3.047943115234375000e+04 -1.283667138172196189e+02
3.051757812500000000e+04 -1.279889789545723744e+02
3.055572509765625000e+04 -1.289742476971692042e+02
3.059387207031250000e+04 -1.283350980164312887e+02
3.063201904296875000e+04 -1.286206949441778420e+02
3.067016601562500000e+04 -1.281849857070677388e+02
3.070831298828125000e+04 -1.282882698089102576e+02
3.074645996093750000e+04 -1.279921492007318875e+02
3.078460693359375000e+04 -1.273320892523358339e+02
3.082275390625000000e+04 -1.276861935148031364e+02
3.086090087890625000e+04 -1.276816748447763104e+02
3.089904785156250000e+04 -1.275399584086091238e+02
3.093719482421875000e+04 -1.283676388547563079e+02
3.097534179687500000e+04 -1.283117336638124470e+02
3.101348876953125000e+04 -1.284515373301825321e+02
3.105163574218750000e+04 -1.294679869988699465e+02
3.108978271484375000e+04 -1.281143850553943935e+02
3.112792968750000000e+04 -1.276617548504916329e+02
3.116607666015625000e+04 -1.290850020952391901e+02
3.120422363281250000e+04 -1.292871696648683155e+02
3.124237060546875000e+04 -1.297219744899053069e+02
3.128051757812500000e+04 -1.290320786254152949e+02
3.131866455078125000e+04 -1.281359658746434320e+02
3.135681152343750000e+04 -1.287530604910687089e+02
3.139495849609375000e+04 -1.289315648144698514e+02
3.143310546875000000e+04 -1.287902337877054606e+02
3.147125244140625000e+04 -1.279285055018155788e+02
3.150939941406250000e+04 -1.278589765970929903e+02
3.154754638671875000e+04 -1.292509237141315452e+02
3.158569335937500000e+04 -1.293017858524349322e+02
3.162384033203125000e+04 -1.282357401952864393e+02
3.166198730468750000e+04 -1.274580211419483362e+02
3.170013427734375000e+04 -1.279559726611965687e+02
3.173828125000000000e+04 -1.282999508063982717e+02
3.177642822265625000e+04 -1.292750416626784897e+02
3.181457519531250000e+04 -1.279760838097774354e+02
3.185272216796875000e+04 -1.266393851423183179e+02
3.189086914062500000e+04 -1.277320468934284889e+02
3.192901611328125000e+04 -1.284878011117956191e+02
3.196716308593750000e+04 -1.282746074011461417e+02
3.200531005859375000e+04 -1.283493246377922787e+02
3.204345703125000000e+04 -1.284852492803130701e+02
3.208160400390625000e+04 -1.288097184975023026e+02
3.211975097656250000e+04 -1.285337697674776791e+02
3.215789794921875000e+04 -1.284411225391489495e+02
3.219604492187500000e+04 -1.289687725961503872e+02
3.223419189453125000e+04 -1.295934452400871066e+02
3.227233886718750000e+04 -1.293419106223279584e+02
3.231048583984375000e+04 -1.292039554660594263e+02
3.234863281250000000e+04 -1.289285107397106174e+02
3.238677978515625000e+04 -1.283973681405266234e+02
3.242492675781250000e+04 -1.285218868285300005e+02
3.246307373046875000e+04 -1.279858618689528953e+02
3.250122070312500000e+04 -1.280038187077457508e+02
3.253936767578125000e+04 -1.293139339679424324e+02
3.257751464843750000e+04 -1.290440823440593192e+02
3.261566162109375000e+04 -1.286276904973525461e+02
3.265380859375000000e+04 -1.285917897394625982e+02
3.269195556640625000e+04 -1.285163834735116097e+02
3.273010253906250000e+04 -1.282362250909396266e+02
3.276824951171875000e+04 -1.286386071878597193e+02
3.280639648437500000e+04 -1.293347952004369859e+02
3.284454345703125000e+04 -1.280902012558384229e+02
3.288269042968750000e+04 -1.283549524398363246e+02
3.292083740234375000e+04 -1.282147607898759816e+02
3.295898437500000000e+04 -1.285329593951286995e+02
3.299713134765625000e+04 -1.287972048315891129e+02
3.303527832031250000e+04 -1.295015166087150646e+02
3.307342529296875000e+04 -1.282576550528620487e+02
3.311157226562500000e+04 -1.280356265127193183e+02
3.314971923828125000e+04 -1.281309653799184787e+02
3.318786621093750000e+04 -1.283501148284784108e+02
3.322601318359375000e+04 -1.284657827291061665e+02
3.326416015625000000e+04 -1.287237735041037183e+02
3.330230712890625000e+04 -1.296373765720879305e+02
3.334045410156250000e+04 -1.291737616583264980e+02
3.337860107421875000e+04 -1.285913801687311206e+02
3.341674804687500000e+04 -1.283505396502420695e+02
3.345489501953125000e+04 -1.286124060567067033e+02
3.349304199218750000e+04 -1.288615317807636700e+02
3.353118896484375000e+04 -1.288702024836908038e+02
3.356933593750000000e+04 -1.286668880986460692e+02
3.360748291015625000e+04 -1.285116675823893502e+02
3.364562988281250000e+04 -1.290233230323122768e+02
