8.169860839843750000e+06 -1.325948170804709036e+02
8.169898986816406250e+06 -1.334462775038841755e+02
8.169937133789062500e+06 -1.352342523290470524e+02
8.169975280761718750e+06 -1.341538627326215192e+02
8.170013427734375000e+06 -1.329750991405568925e+02
8.170051574707031250e+06 -1.328718039465935590e+02
8.170089721679687500e+06 -1.319549561128852133e+02
8.170127868652343750e+06 -1.345816300620176946e+02
8.170166015625000000e+06 -1.333477908332906452e+02
8.170204162597656250e+06 -1.326274334434498030e+02
8.170242309570312500e+06 -1.334474616577920472e+02
8.170280456542968750e+06 -1.332330629028431872e+02
8.170318603515625000e+06 -1.326213321264951048e+02
8.170356750488281250e+06 -1.339071676921441565e+02
8.170394897460937500e+06 -1.345717406308403099e+02
8.170433044433593750e+06 -1.320649969025600967e+02
8.170471191406250000e+06 -1.317828475451571251e+02
8.170509338378906250e+06 -1.339788272707357066e+02
8.170547485351562500e+06 -1.303010725063022335e+02
8.170585632324218750e+06 -1.310095802920886285e+02
8.170623779296875000e+06 -1.349064803995933346e+02
8.170661926269531250e+06 -1.341376092467374690e+02
8.170700073242187500e+06 -1.324500581740778955e+02
8.170738220214843750e+06 -1.334969366981293604e+02
8.170776367187500000e+06 -1.357719733076926900e+02
8.170814514160156250e+06 -1.336458620349750674e+02
8.170852661132812500e+06 -1.335422038324852281e+02
8.170890808105468750e+06 -1.333321974918436013e+02
8.170928955078125000e+06 -1.332030798489349763e+02
8.170967102050781250e+06 -1.328294321081117459e+02
8.171005249023437500e+06 -1.322658949752428157e+02
8.171043395996093750e+06 -1.325370496125774480e+02
8.171081542968750000e+06 -1.336196557104568114e+02
8.171119689941406250e+06 -1.337119296393152297e+02
8.171157836914062500e+06 -1.329956814559702423e+02
8.171195983886718750e+06 -1.326234833349935798e+02
8.171234130859375000e+06 -1.326274344998687980e+02
8.171272277832031250e+06 -1.353480774332154795e+02
8.171310424804687500e+06 -1.336687044938482813e+02
8.171348571777343750e+06 -1.339057117271496793e+02
8.171386718750000000e+06 -1.329895946511791749e+02
8.171424865722656250e+06 -1.337009507553448202e+02
8.171463012695312500e+06 -1.330747200362184515e+02
8.171501159667968750e+06 -1.318646938012103078e+02
8.171539306640625000e+06 -1.324913241824924057e+02
8.171577453613281250e+06 -1.337404580751041010e+02
8.171615600585937500e+06 -1.344475284802382191e+02
8.171653747558593750e+06 -1.347644957508226184e+02
8.171691894531250000e+06 -1.326109293820718165e+02
8.171730041503906250e+06 -1.325253292950572472e+02
8.171768188476562500e+06 -1.316531591555615819e+02
8.171806335449218750e+06 -1.319317215089686499e+02
8.171844482421875000e+06 -1.308541868992468551e+02
8.171882629394531250e+06 -1.310092821557042271e+02
8.171920776367187500e+06 -1.328000748840746326e+02
8.171958923339843750e+06 -1.341356855783602953e+02
8.171997070312500000e+06 -1.332403810076956177e+02
8.172035217285156250e+06 -1.333665368797379074e+02
8.172073364257812500e+06 -1.333169237318227260e+02
8.172111511230468750e+06 -1.338642066197645590e+02
8.172149658203125000e+06 -1.330498025921121723e+02
8.172187805175781250e+06 -1.330020526812771209e+02
8.172225952148437500e+06 -1.344654811473438656e+02
8.172264099121093750e+06 -1.335658776882503389e+02
8.172302246093750000e+06 -1.321563554306231651e+02
8.172340393066406250e+06 -1.325038839027907329e+02
8.172378540039062500e+06 -1.330396262854348493e+02
8.172416687011718750e+06 -1.312443373183569690e+02
8.172454833984375000e+06 -1.328507761859359846e+02
8.172492980957031250e+06 -1.322931501792659219e+02
8.172531127929687500e+06 -1.332739727975772155e+02
8.172569274902343750e+06 -1.333665380299856338e+02
8.172607421875000000e+06 -1.346181329786523122e+02
8.172645568847656250e+06 -1.345363253241684163e+02
8.172683715820312500e+06 -1.343510865049263145e+02
8.172721862792968750e+06 -1.339855442294429793e+02
8.172760009765625000e+06 -1.321682703354238129e+02
8.172798156738281250e+06 -1.326102129376246239e+02
8.172836303710937500e+06 -1.334198791627202354e+02
8.172874450683593750e+06 -1.315920612753249372e+02
8.172912597656250000e+06 -1.331904278392242418e+02
8.172950744628906250e+06 -1.335736820246321201e+02
8.172988891601562500e+06 -1.336204598606405227e+02
8.173027038574218750e+06 -1.335214808245599443e+02
8.173065185546875000e+06 -1.342591695793687450e+02
8.173103332519531250e+06 -1.341972071907951829e+02
8.173141479492187500e+06 -1.331946416248348726e+02
8.173179626464843750e+06 -1.313249479632140719e+02
8.173217773437500000e+06 -1.334909849088645615e+02
8.173255920410156250e+06 -1.315211094990064851e+02
8.173294067382812500e+06 -1.321031152335818319e+02
8.173332214355468750e+06 -1.348743275188744235e+02
8.173370361328125000e+06 -1.329184687188101179e+02
8.173408508300781250e+06 -1.317098418518477843e+02
8.173446655273437500e+06 -1.332612143366063435e+02
8.173484802246093750e+06 -1.321017627706833935e+02
8.173522949218750000e+06 -1.313528102103987578e+02
8.173561096191406250e+06 -1.329586691006354044e+02
8.173599243164062500e+06 -1.335758851808251109e+02
8.173637390136718750e+06 -1.315643736786096269e+02
8.173675537109375000e+06 -1.318085464008914869e+02
8.173713684082031250e+06 -1.343366456618555844e+02
8.173751831054687500e+06 -1.325676671628249608e+02
8.173789978027343750e+06 -1.324906175355144740e+02
8.173828125000000000e+06 -1.327087925591731903e+02
8.173866271972656250e+06 -1.319575327742301170e+02
8.173904418945312500e+06 -1.325331409084355698e+02
8.173942565917968750e+06 -1.326202538192544864e+02
8.173980712890625000e+06 -1.332205554981390776e+02
8.174018859863281250e+06 -1.337641668882795045e+02
8.174057006835937500e+06 -1.357405695313094895e+02
8.174095153808593750e+06 -1.346679532826034347e+02
8.174133300781250000e+06 -1.342617698089508167e+02
8.174171447753906250e+06 -1.320569227643523504e+02
8.174209594726562500e+06 -1.317697006814439078e+02
8.174247741699218750e+06 -1.321366499820446165e+02
8.174285888671875000e+06 -1.327111511360520808e+02
8.174324035644531250e+06 -1.335506877134982346e+02
8.174362182617187500e+06 -1.316756585345945894e+02
8.174400329589843750e+06 -1.310583032330723086e+02
8.174438476562500000e+06 -1.321288471343750359e+02
8.174476623535156250e+06 -1.325317198074918110e+02
8.174514770507812500e+06 -1.335812947087432860e+02
8.174552917480468750e+06 -1.338307314517141151e+02
8.174591064453125000e+06 -1.343868518954820956e+02
8.174629211425781250e+06 -1.320270441386488756e+02
8.174667358398437500e+06 -1.308908633572932843e+02
8.174705505371093750e+06 -1.336809097581614765e+02
8.174743652343750000e+06 -1.339980443071449372e+02
8.174781799316406250e+06 -1.337251637607418786e+02
8.174819946289062500e+06 -1.336116076521930438e+02
8.174858093261718750e+06 -1.336398061673350242e+02
8.174896240234375000e+06 -1.352294060644639444e+02
8.174934387207031250e+06 -1.333598932903415744e+02
8.174972534179687500e+06 -1.320433132942318082e+02
8.175010681152343750e+06 -1.342774967744540788e+02
8.175048828125000000e+06 -1.340561622930146939e+02
8.175086975097656250e+06 -1.331059679787118455e+02
8.175125122070312500e+06 -1.341828074369380488e+02
8.175163269042968750e+06 -1.334234213248676895e+02
8.175201416015625000e+06 -1.337322991558864658e+02
8.175239562988281250e+06 -1.347850162434135086e+02
8.175277709960937500e+06 -1.349055472427313589e+02
8.175315856933593750e+06 -1.343447400550325028e+02
8.175354003906250000e+06 -1.326803837659140868e+02
8.175392150878906250e+06 -1.317428625152782615e+02
8.175430297851562500e+06 -1.318349752897142650e+02
8.175468444824218750e+06 -1.311565803530566825e+02
8.175506591796875000e+06 -1.317169526739545518e+02
8.175544738769531250e+06 -1.315127344535866598e+02
8.175582885742187500e+06 -1.322017150592047301e+02
8.175621032714843750e+06 -1.275101404524910151e+02
8.175659179687500000e+06 -1.248491196011599982e+02
8.175697326660156250e+06 -1.305077784408183561e+02
8.175735473632812500e+06 -1.319981021139116137e+02
8.175773620605468750e+06 -1.336083403682813184e+02
8.175811767578125000e+06 -1.317143665062289415e+02
8.175849914550781250e+06 -1.322191727027476418e+02
8.175888061523437500e+06 -1.337799396305817652e+02
8.175926208496093750e+06 -1.323852097892120980e+02
8.175964355468750000e+06 -1.331457120059214674e+02
8.176002502441406250e+06 -1.326890611888750016e+02
8.176040649414062500e+06 -1.347016305449185438e+02
8.176078796386718750e+06 -1.338791250353122280e+02
8.176116943359375000e+06 -1.339311272960171380e+02
8.176155090332031250e+06 -1.334452914126277392e+02
8.176193237304687500e+06 -1.320879161254203211e+02
8.176231384277343750e+06 -1.297910502377786770e+02
8.176269531250000000e+06 -1.309297638629502103e+02
8.176307678222656250e+06 -1.333943437191489636e+02
8.176345825195312500e+06 -1.335991478211995229e+02
8.176383972167968750e+06 -1.320676896205447974e+02
8.176422119140625000e+06 -1.334454881576230605e+02
8.176460266113281250e+06 -1.347914644336279935e+02
8.176498413085937500e+06 -1.327480324952901469e+02
8.176536560058593750e+06 -1.329983044654345292e+02
8.176574707031250000e+06 -1.339518070063802213e+02
8.176612854003906250e+06 -1.328817837778357784e+02
8.176651000976562500e+06 -1.320461672619464935e+02
8.176689147949218750e+06 -1.305908906011107433e+02
8.176727294921875000e+06 -1.309747745807467822e+02
8.176765441894531250e+06 -1.339323806621132746e+02
8.176803588867187500e+06 -1.321485368682190256e+02
8.176841735839843750e+06 -1.319945959799989623e+02
8.176879882812500000e+06 -1.341517207871895039e+02
8.176918029785156250e+06 -1.334287361195171115e+02
8.176956176757812500e+06 -1.323997149396101065e+02
8.176994323730468750e+06 -1.320879151326237206e+02
8.177032470703125000e+06 -1.330351111202456025e+02
8.177070617675781250e+06 -1.326919534621106607e+02
8.177108764648437500e+06 -1.322962603142548801e+02
8.177146911621093750e+06 -1.324293247210258357e+02
8.177185058593750000e+06 -1.301484330681435893e+02
8.177223205566406250e+06 -1.306301807905495025e+02
8.177261352539062500e+06 -1.312366838578294619e+02
8.177299499511718750e+06 -1.329949325637594768e+02
8.177337646484375000e+06 -1.331114728533704010e+02
8.177375793457031250e+06 -1.325061859197566321e+02
8.177413940429687500e+06 -1.325783727177901028e+02
8.177452087402343750e+06 -1.340403023698511049e+02
8.177490234375000000e+06 -1.347173749590763521e+02
8.177528381347656250e+06 -1.336644555675256925e+02
8.177566528320312500e+06 -1.320842038593104633e+02
8.177604675292968750e+06 -1.346884167827987540e+02
8.177642822265625000e+06 -1.350933508027753760e+02
8.177680969238281250e+06 -1.351470606614551002e+02
8.177719116210937500e+06 -1.352546386494572346e+02
8.177757263183593750e+06 -1.350334556032463524e+02
8.177795410156250000e+06 -1.326389322483302351e+02
8.177833557128906250e+06 -1.303229407724875841e+02
8.177871704101562500e+06 -1.315323400230668085e+02
8.177909851074218750e+06 -1.311106192068303926e+02
8.177947998046875000e+06 -1.307012361590475962e+02
8.177986145019531250e+06 -1.333753407342902051e+02
8.178024291992187500e+06 -1.331584915985894497e+02
8.178062438964843750e+06 -1.315586559875052615e+02
8.178100585937500000e+06 -1.321010876125002085e+02
8.178138732910156250e+06 -1.328951055392831506e+02
8.178176879882812500e+06 -1.306159267394778283e+02
8.178215026855468750e+06 -1.314862420775093881e+02
8.178253173828125000e+06 -1.326263570192635939e+02
8.178291320800781250e+06 -1.321318999783165964e+02
8.178329467773437500e+06 -1.317522743820267692e+02
8.178367614746093750e+06 -1.335213818798046645e+02
8.178405761718750000e+06 -1.323121781633399223e+02
8.178443908691406250e+06 -1.326811092108979437e+02
8.178482055664062500e+06 -1.345126485255484852e+02
8.178520202636718750e+06 -1.349027463143349621e+02
8.178558349609375000e+06 -1.329180044545401529e+02
8.178596496582031250e+06 -1.328688500855694201e+02
8.178634643554687500e+06 -1.336381931689164446e+02
8.178672790527343750e+06 -1.331957925268874874e+02
8.178710937500000000e+06 -1.335005086789496715e+02
8.178749084472656250e+06 -1.340801130629466229e+02
8.178787231445312500e+06 -1.328294321081117459e+02
8.178825378417968750e+06 -1.320890966408709915e+02
8.178863525390625000e+06 -1.341512920837774629e+02
8.178901672363281250e+06 -1.347112111400156778e+02
8.178939819335937500e+06 -1.337115221015010036e+02
8.178977966308593750e+06 -1.331441865118977717e+02
8.179016113281250000e+06 -1.324817822833208538e+02
8.179054260253906250e+06 -1.333841512161530716e+02
8.179092407226562500e+06 -1.335088531102197180e+02
8.179130554199218750e+06 -1.335427032764208377e+02
8.179168701171875000e+06 -1.355569993483351539e+02
8.179206848144531250e+06 -1.364538591814323922e+02
8.179244995117187500e+06 -1.332983802067504371e+02
8.179283142089843750e+06 -1.318522032337084795e+02
8.179321289062500000e+06 -1.323194521239231563e+02
8.179359436035156250e+06 -1.332298868063612645e+02
8.179397583007812500e+06 -1.316746928763363655e+02
8.179435729980468750e+06 -1.316512329418454215e+02
8.179473876953125000e+06 -1.327500342426840234e+02
8.179512023925781250e+06 -1.331590637982229168e+02
8.179550170898437500e+06 -1.319672615478137629e+02
8.179588317871093750e+06 -1.326355177528666331e+02
8.179626464843750000e+06 -1.319366949837534548e+02
8.179664611816406250e+06 -1.316251164071964013e+02
8.179702758789062500e+06 -1.321546554923444035e+02
8.179740905761718750e+06 -1.331487626762001639e+02
8.179779052734375000e+06 -1.327693597873054614e+02
8.179817199707031250e+06 -1.325915955734682825e+02
8.179855346679687500e+06 -1.320143594292929663e+02
8.179893493652343750e+06 -1.322178010411798255e+02
8.179931640625000000e+06 -1.335020986448484734e+02
8.179969787597656250e+06 -1.319675944485985895e+02
8.180007934570312500e+06 -1.313255654065540909e+02
8.180046081542968750e+06 -1.325477195675470625e+02
8.180084228515625000e+06 -1.340843585493334160e+02
8.180122375488281250e+06 -1.359500515468342883e+02
8.180160522460937500e+06 -1.348668885293209314e+02
8.180198669433593750e+06 -1.331842971211815723e+02
8.180236816406250000e+06 -1.339173693502639821e+02
8.180274963378906250e+06 -1.354855922854695223e+02
8.180313110351562500e+06 -1.320754367053827991e+02
8.180351257324218750e+06 -1.306481753578020744e+02
8.180389404296875000e+06 -1.324754299499950605e+02
8.180427551269531250e+06 -1.325548373659476056e+02
8.180465698242187500e+06 -1.334159456988500665e+02
8.180503845214843750e+06 -1.368292297148081786e+02
8.180541992187500000e+06 -1.362161318529670666e+02
8.180580139160156250e+06 -1.331797044536969850e+02
8.180618286132812500e+06 -1.331525758380183788e+02
8.180656433105468750e+06 -1.345184490551182250e+02
8.180694580078125000e+06 -1.348934177754832717e+02
8.180732727050781250e+06 -1.343881714892567629e+02
8.180770874023437500e+06 -1.335857042655002545e+02
8.180809020996093750e+06 -1.338212491186021396e+02
8.180847167968750000e+06 -1.327989790071002574e+02
8.180885314941406250e+06 -1.330652727607406121e+02
8.180923461914062500e+06 -1.323763070940558464e+02
8.180961608886718750e+06 -1.319449920696772267e+02
8.180999755859375000e+06 -1.309020452697027110e+02
8.181037902832031250e+06 -1.329195846931481242e+02
8.181076049804687500e+06 -1.335187944940453519e+02
8.181114196777343750e+06 -1.335231718417065565e+02
8.181152343750000000e+06 -1.328570435918854571e+02
8.181190490722656250e+06 -1.332569675705009047e+02
8.181228637695312500e+06 -1.331869788483103321e+02
8.181266784667968750e+06 -1.327544068017693064e+02
8.181304931640625000e+06 -1.332236331390471378e+02
8.181343078613281250e+06 -1.330283388981134181e+02
8.181381225585937500e+06 -1.324465407021865531e+02
8.181419372558593750e+06 -1.320545676545685865e+02
8.181457519531250000e+06 -1.325812315136710993e+02
8.181495666503906250e+06 -1.329926840708837972e+02
8.181533813476562500e+06 -1.320872400572050651e+02
8.181571960449218750e+06 -1.313385582591905631e+02
8.181610107421875000e+06 -1.318446507014338636e+02
8.181648254394531250e+06 -1.342978202770338783e+02
8.181686401367187500e+06 -1.342442322330138609e+02
8.181724548339843750e+06 -1.335072624920553608e+02
8.181762695312500000e+06 -1.359695545135457735e+02
8.181800842285156250e+06 -1.347549135929808699e+02
8.181838989257812500e+06 -1.322717520829151567e+02
8.181877136230468750e+06 -1.329180978515934726e+02
8.181915283203125000e+06 -1.326807462151016068e+02
8.181953430175781250e+06 -1.329452473765824720e+02
8.181991577148437500e+06 -1.329227422077747178e+02
8.182029724121093750e+06 -1.321374966517488758e+02
8.182067871093750000e+06 -1.339232031145738233e+02
8.182106018066406250e+06 -1.341088126408315020e+02
8.182144165039062500e+06 -1.319131802233477231e+02
8.182182312011718750e+06 -1.321254573406158954e+02
8.182220458984375000e+06 -1.324145938037459587e+02
8.182258605957031250e+06 -1.341701441664063736e+02
8.182296752929687500e+06 -1.339528529298923161e+02
8.182334899902343750e+06 -1.349378161139277950e+02
8.182373046875000000e+06 -1.323953424391684166e+02
8.182411193847656250e+06 -1.322169444924686275e+02
8.182449340820312500e+06 -1.326991920896406612e+02
8.182487487792968750e+06 -1.323974409646814081e+02
8.182525634765625000e+06 -1.332650794712101572e+02
8.182563781738281250e+06 -1.317760063173989238e+02
8.182601928710937500e+06 -1.308714791052801729e+02
8.182640075683593750e+06 -1.327409328785666958e+02
8.182678222656250000e+06 -1.319929274041054725e+02
8.182716369628906250e+06 -1.323787510892672401e+02
8.182754516601562500e+06 -1.334553584023633448e+02
8.182792663574218750e+06 -1.333456453463520290e+02
8.182830810546875000e+06 -1.342539708172831183e+02
8.182868957519531250e+06 -1.329758474242751447e+02
8.182907104492187500e+06 -1.309824969448276590e+02
8.182945251464843750e+06 -1.324058370510588816e+02
8.182983398437500000e+06 -1.318775298852002322e+02
8.183021545410156250e+06 -1.310331619455434691e+02
8.183059692382812500e+06 -1.332778424764454144e+02
8.183097839355468750e+06 -1.317642948458800447e+02
8.183135986328125000e+06 -1.328496706424136846e+02
8.183174133300781250e+06 -1.319945959799989623e+02
8.183212280273437500e+06 -1.311015767927658260e+02
8.183250427246093750e+06 -1.315898326296328946e+02
8.183288574218750000e+06 -1.326062717049051400e+02
8.183326721191406250e+06 -1.329676264384580691e+02
8.183364868164062500e+06 -1.342213342057556531e+02
8.183403015136718750e+06 -1.341194660392362437e+02
8.183441162109375000e+06 -1.317064891004699803e+02
8.183479309082031250e+06 -1.307185162421982341e+02
8.183517456054687500e+06 -1.328542785445533241e+02
8.183555603027343750e+06 -1.329556833615506832e+02
8.183593750000000000e+06 -1.287805447725328349e+02
8.183631896972656250e+06 -1.258506741751330225e+02
8.183670043945312500e+06 -1.263377580763749961e+02
8.183708190917968750e+06 -1.316846765258007963e+02
8.183746337890625000e+06 -1.317269840913575081e+02
8.183784484863281250e+06 -1.320092999760706789e+02
8.183822631835937500e+06 -1.303876329316525471e+02
8.183860778808593750e+06 -1.308042610540242663e+02
8.183898925781250000e+06 -1.319840850809581809e+02
8.183937072753906250e+06 -1.315149480493790861e+02
8.183975219726562500e+06 -1.318308798985794965e+02
8.184013366699218750e+06 -1.353155967997196001e+02
8.184051513671875000e+06 -1.334760248244992340e+02
8.184089660644531250e+06 -1.325601824278837455e+02
8.184127807617187500e+06 -1.330513099340118401e+02
8.184165954589843750e+06 -1.334198791627202354e+02
8.184204101562500000e+06 -1.317033836383308483e+02
8.184242248535156250e+06 -1.299082889070874671e+02
8.184280395507812500e+06 -1.332608302472106629e+02
8.184318542480468750e+06 -1.351743441064874673e+02
8.184356689453125000e+06 -1.350235124058667395e+02
8.184394836425781250e+06 -1.338352695091300859e+02
8.184432983398437500e+06 -1.334965397074328166e+02
8.184471130371093750e+06 -1.329504643499524832e+02
8.184509277343750000e+06 -1.320744275480362262e+02
8.184547424316406250e+06 -1.343176485684144836e+02
8.184585571289062500e+06 -1.340137212325122960e+02
8.184623718261718750e+06 -1.331243906181588841e+02
8.184661865234375000e+06 -1.325994680911610999e+02
8.184700012207031250e+06 -1.337086758543769633e+02
8.184738159179687500e+06 -1.314802626734948205e+02
8.184776306152343750e+06 -1.322167731928620356e+02
8.184814453125000000e+06 -1.338820289179361680e+02
8.184852600097656250e+06 -1.351036131460440686e+02
8.184890747070312500e+06 -1.340183565552669052e+02
8.184928894042968750e+06 -1.325600016029968060e+02
8.184967041015625000e+06 -1.323754357979671852e+02
8.185005187988281250e+06 -1.325867705467033204e+02
8.185043334960937500e+06 -1.342163749404638793e+02
8.185081481933593750e+06 -1.362450843000585792e+02
8.185119628906250000e+06 -1.345744368122124683e+02
8.185157775878906250e+06 -1.315911058035488566e+02
8.185195922851562500e+06 -1.314667420156561946e+02
8.185234069824218750e+06 -1.327362044489218817e+02
8.185272216796875000e+06 -1.314960104046520541e+02
8.185310363769531250e+06 -1.311124291747537143e+02
8.185348510742187500e+06 -1.307746185303823552e+02
8.185386657714843750e+06 -1.311848221651993924e+02
8.185424804687500000e+06 -1.322834791757684911e+02
8.185462951660156250e+06 -1.328211653718252023e+02
8.185501098632812500e+06 -1.330929822653386339e+02
8.185539245605468750e+06 -1.338505529660921525e+02
8.185577392578125000e+06 -1.309469113356859680e+02
8.185615539550781250e+06 -1.316388869956505800e+02
8.185653686523437500e+06 -1.329433852830715637e+02
8.185691833496093750e+06 -1.336039689568743256e+02
8.185729980468750000e+06 -1.329750980409956185e+02
8.185768127441406250e+06 -1.331982843208984377e+02
8.185806274414062500e+06 -1.346522967836881151e+02
8.185844421386718750e+06 -1.337363761571526481e+02
8.185882568359375000e+06 -1.327847037588326771e+02
8.185920715332031250e+06 -1.318125495181089377e+02
8.185958862304687500e+06 -1.307857952644934869e+02
8.185997009277343750e+06 -1.307127518289372006e+02
8.186035156250000000e+06 -1.319264214902514425e+02
8.186073303222656250e+06 -1.337351525557964464e+02
8.186111450195312500e+06 -1.333896380894593108e+02
8.186149597167968750e+06 -1.341361926916567313e+02
8.186187744140625000e+06 -1.342114185050812409e+02
8.186225891113281250e+06 -1.332488638059510038e+02
8.186264038085937500e+06 -1.321532959812838612e+02
8.186302185058593750e+06 -1.331560095084599311e+02
8.186340332031250000e+06 -1.327566829038597120e+02
8.186378479003906250e+06 -1.326800229261019979e+02
8.186416625976562500e+06 -1.327516731585810703e+02
8.186454772949218750e+06 -1.330945918767719718e+02
8.186492919921875000e+06 -1.323035240043903400e+02
8.186531066894531250e+06 -1.311930381390219793e+02
8.186569213867187500e+06 -1.310589028909837452e+02
8.186607360839843750e+06 -1.315042115246800449e+02
8.186645507812500000e+06 -1.327531312446405423e+02
8.186683654785156250e+06 -1.326120065322822654e+02
8.186721801757812500e+06 -1.313447516487952669e+02
8.186759948730468750e+06 -1.341658552912847142e+02
8.186798095703125000e+06 -1.337633469154556281e+02
8.186836242675781250e+06 -1.327133257748873518e+02
8.186874389648437500e+06 -1.316775892262564867e+02
8.186912536621093750e+06 -1.328832611516420457e+02
8.186950683593750000e+06 -1.329603467660097635e+02
8.186988830566406250e+06 -1.321894136990554784e+02
8.187026977539062500e+06 -1.313320598584679715e+02
8.187065124511718750e+06 -1.317551967221077973e+02
8.187103271484375000e+06 -1.328305345377945628e+02
8.187141418457031250e+06 -1.324240600736040392e+02
8.187179565429687500e+06 -1.318118964696244007e+02
8.187217712402343750e+06 -1.324454874970105323e+02
8.187255859375000000e+06 -1.327107868826132346e+02
8.187294006347656250e+06 -1.325566174653360179e+02
8.187332153320312500e+06 -1.327026333113703345e+02
8.187370300292968750e+06 -1.346711332844558342e+02
8.187408447265625000e+06 -1.351315967029176761e+02
8.187446594238281250e+06 -1.333563780845065594e+02
8.187484741210937500e+06 -1.344725846920340189e+02
8.187522888183593750e+06 -1.362741367915777460e+02
8.187561035156250000e+06 -1.342736965934088857e+02
8.187599182128906250e+06 -1.336490412740786837e+02
8.187637329101562500e+06 -1.320727405939572634e+02
8.187675476074218750e+06 -1.328967720607901128e+02
8.187713623046875000e+06 -1.330531942019387657e+02
8.187751770019531250e+06 -1.340061423348669223e+02
8.187789916992187500e+06 -1.346629581063317289e+02
8.187828063964843750e+06 -1.352797017382582112e+02
8.187866210937500000e+06 -1.332084551827596215e+02
8.187904357910156250e+06 -1.316441756972966459e+02
8.187942504882812500e+06 -1.315821862629803150e+02
8.187980651855468750e+06 -1.330110565498387416e+02
8.188018798828125000e+06 -1.338340306839743903e+02
8.188056945800781250e+06 -1.337265897714485732e+02
8.188095092773437500e+06 -1.329114167616093027e+02
8.188133239746093750e+06 -1.349626851736041431e+02
8.188171386718750000e+06 -1.354056146446288267e+02
8.188209533691406250e+06 -1.369743201331316982e+02
8.188247680664062500e+06 -1.339215360125008942e+02
8.188285827636718750e+06 -1.315405764654178711e+02
8.188323974609375000e+06 -1.329889393441633842e+02
8.188362121582031250e+06 -1.337586416960175768e+02
8.188400268554687500e+06 -1.350325080088041148e+02
8.188438415527343750e+06 -1.339207035009575293e+02
8.188476562500000000e+06 -1.328316376481923271e+02
8.188514709472656250e+06 -1.321941962730566047e+02
8.188552856445312500e+06 -1.326803837659140868e+02
8.188591003417968750e+06 -1.321374986487089416e+02
8.188629150390625000e+06 -1.323785765687003959e+02
8.188667297363281250e+06 -1.343697186226606846e+02
8.188705444335937500e+06 -1.324592119308514100e+02
8.188743591308593750e+06 -1.307473873239109139e+02
8.188781738281250000e+06 -1.314928587589223525e+02
8.188819885253906250e+06 -1.319976019931463611e+02
8.188858032226562500e+06 -1.320300604182069151e+02
8.188896179199218750e+06 -1.320740885450604765e+02
8.188934326171875000e+06 -1.320019468325966159e+02
8.188972473144531250e+06 -1.332477058507646461e+02
8.189010620117187500e+06 -1.332919795424115819e+02
8.189048767089843750e+06 -1.327668050024713864e+02
8.189086914062500000e+06 -1.334707788112669959e+02
8.189125061035156250e+06 -1.332623746624594503e+02
8.189163208007812500e+06 -1.336398073543463170e+02
8.189201354980468750e+06 -1.331979007478838071e+02
8.189239501953125000e+06 -1.329855705249632365e+02
8.189277648925781250e+06 -1.335243671116110988e+02
8.189315795898437500e+06 -1.344203377082183692e+02
8.189353942871093750e+06 -1.328080465110471948e+02
8.189392089843750000e+06 -1.323921945730393759e+02
8.189430236816406250e+06 -1.317890389961945345e+02
8.189468383789062500e+06 -1.327986105131636805e+02
8.189506530761718750e+06 -1.339159116743640254e+02
8.189544677734375000e+06 -1.362872782071428617e+02
8.189582824707031250e+06 -1.338944853116946945e+02
8.189620971679687500e+06 -1.342671895084720006e+02
8.189659118652343750e+06 -1.336357736395552820e+02
8.189697265625000000e+06 -1.329844476920642364e+02
8.189735412597656250e+06 -1.330384975509812477e+02
8.189773559570312500e+06 -1.330099304177136617e+02
8.189811706542968750e+06 -1.315250632357315794e+02
8.189849853515625000e+06 -1.313320598584679715e+02
8.189888000488281250e+06 -1.315256950700831169e+02
8.189926147460937500e+06 -1.328921437446647644e+02
8.189964294433593750e+06 -1.322442191381230145e+02
8.190002441406250000e+06 -1.336674927694537587e+02
8.190040588378906250e+06 -1.351584681866634412e+02
8.190078735351562500e+06 -1.325185882424844976e+02
8.190116882324218750e+06 -1.320848786987850758e+02
8.190155029296875000e+06 -1.326177409275963441e+02
8.190193176269531250e+06 -1.328518834963001041e+02
8.190231323242187500e+06 -1.342176682509879697e+02
8.190269470214843750e+06 -1.331000878707654920e+02
8.190307617187500000e+06 -1.326970209860598402e+02
8.190345764160156250e+06 -1.323390580201617865e+02
8.190383911132812500e+06 -1.329519556461476668e+02
8.190422058105468750e+06 -1.320528875192566147e+02
8.190460205078125000e+06 -1.333853269299839042e+02
8.190498352050781250e+06 -1.315783665386240102e+02
8.190536499023437500e+06 -1.322989412718571884e+02
8.190574645996093750e+06 -1.320648275833535479e+02
8.190612792968750000e+06 -1.306294673223337668e+02
8.190650939941406250e+06 -1.309902288055464226e+02
8.190689086914062500e+06 -1.320344195550069344e+02
8.190727233886718750e+06 -1.307326509967742254e+02
8.190765380859375000e+06 -1.329689344389982466e+02
8.190803527832031250e+06 -1.328799352387167971e+02
8.190841674804687500e+06 -1.338857640828489934e+02
8.190879821777343750e+06 -1.323357578417550826e+02
8.190917968750000000e+06 -1.308808724946617588e+02
8.190956115722656250e+06 -1.302161825126090378e+02
8.190994262695312500e+06 -1.320022810654345733e+02
8.191032409667968750e+06 -1.340551026107045232e+02
8.191070556640625000e+06 -1.346018889712124462e+02
8.191108703613281250e+06 -1.330773659141556493e+02
8.191146850585937500e+06 -1.336056767025293937e+02
8.191184997558593750e+06 -1.338936547776007444e+02
