9.155540466308593750e+06 -1.353662087185164182e+02
9.155578613281250000e+06 -1.332251992459408143e+02
9.155616760253906250e+06 -1.335035685415736850e+02
9.155654907226562500e+06 -1.333319454394905392e+02
9.155693054199218750e+06 -1.339140407667203192e+02
9.155731201171875000e+06 -1.330678479684364675e+02
9.155769348144531250e+06 -1.336699122183427448e+02
9.155807495117187500e+06 -1.342263921843313597e+02
9.155845642089843750e+06 -1.326985098669106264e+02
9.155883789062500000e+06 -1.320743532041457797e+02
9.155921936035156250e+06 -1.311215894911021849e+02
9.155960083007812500e+06 -1.335887695126058929e+02
9.155998229980468750e+06 -1.356167393701647654e+02
9.156036376953125000e+06 -1.348482172484258115e+02
9.156074523925781250e+06 -1.316540657569038899e+02
9.156112670898437500e+06 -1.313680843512562717e+02
9.156150817871093750e+06 -1.350110003564414569e+02
9.156188964843750000e+06 -1.341328589799418296e+02
9.156227111816406250e+06 -1.333489025175607594e+02
9.156265258789062500e+06 -1.338917287819443800e+02
9.156303405761718750e+06 -1.356509082241583428e+02
9.156341552734375000e+06 -1.338652840759196465e+02
9.156379699707031250e+06 -1.346338058213115687e+02
9.156417846679687500e+06 -1.328859978943263798e+02
9.156455993652343750e+06 -1.333802281347414862e+02
9.156494140625000000e+06 -1.329422492679248649e+02
9.156532287597656250e+06 -1.309406636694405108e+02
9.156570434570312500e+06 -1.316684593907028784e+02
9.156608581542968750e+06 -1.313818475821964284e+02
9.156646728515625000e+06 -1.325005402943731383e+02
9.156684875488281250e+06 -1.323237447528252915e+02
9.156723022460937500e+06 -1.328652729024839232e+02
9.156761169433593750e+06 -1.324722560434816216e+02
9.156799316406250000e+06 -1.335880272884791395e+02
9.156837463378906250e+06 -1.340022046872968815e+02
9.156875610351562500e+06 -1.328038139749466779e+02
9.156913757324218750e+06 -1.327500728144638629e+02
9.156951904296875000e+06 -1.336385124215009910e+02
9.156990051269531250e+06 -1.332218303157755486e+02
9.157028198242187500e+06 -1.327334685070609908e+02
9.157066345214843750e+06 -1.321742785433515337e+02
9.157104492187500000e+06 -1.304333897433168659e+02
9.157142639160156250e+06 -1.306102869363551804e+02
9.157180786132812500e+06 -1.312502267608792295e+02
9.157218933105468750e+06 -1.319488621976534830e+02
9.157257080078125000e+06 -1.326613207137455674e+02
9.157295227050781250e+06 -1.330703238878762988e+02
9.157333374023437500e+06 -1.343044233979954925e+02
9.157371520996093750e+06 -1.339405104486984612e+02
9.157409667968750000e+06 -1.331988066843323111e+02
9.157447814941406250e+06 -1.333481833787547259e+02
9.157485961914062500e+06 -1.335787306711034716e+02
9.157524108886718750e+06 -1.342582161231794373e+02
9.157562255859375000e+06 -1.336552700622720522e+02
9.157600402832031250e+06 -1.345574536113054478e+02
9.157638549804687500e+06 -1.347137232900525419e+02
9.157676696777343750e+06 -1.318674180432817025e+02
9.157714843750000000e+06 -1.325327072390122680e+02
9.157752990722656250e+06 -1.328980127618614517e+02
9.157791137695312500e+06 -1.334018383034726014e+02
9.157829284667968750e+06 -1.339982484131414822e+02
9.157867431640625000e+06 -1.321152929018205384e+02
9.157905578613281250e+06 -1.308233008772635912e+02
9.157943725585937500e+06 -1.326599680894475171e+02
9.157981872558593750e+06 -1.332593207586177755e+02
9.158020019531250000e+06 -1.326678067981562776e+02
9.158058166503906250e+06 -1.321060376702884014e+02
9.158096313476562500e+06 -1.326341622684553272e+02
9.158134460449218750e+06 -1.320464370000226495e+02
9.158172607421875000e+06 -1.330576172086273630e+02
9.158210754394531250e+06 -1.352152207338512824e+02
9.158248901367187500e+06 -1.361547117217400000e+02
9.158287048339843750e+06 -1.326693697630344673e+02
9.158325195312500000e+06 -1.321413016935565850e+02
9.158363342285156250e+06 -1.331729698937792534e+02
9.158401489257812500e+06 -1.325949638997996658e+02
9.158439636230468750e+06 -1.322204175647645457e+02
9.158477783203125000e+06 -1.323246955577488677e+02
9.158515930175781250e+06 -1.326043086074327846e+02
9.158554077148437500e+06 -1.322309066873307302e+02
9.158592224121093750e+06 -1.330308495049466728e+02
9.158630371093750000e+06 -1.334699331081747857e+02
9.158668518066406250e+06 -1.341780639662295016e+02
9.158706665039062500e+06 -1.340330716004532690e+02
9.158744812011718750e+06 -1.327203692177089067e+02
9.158782958984375000e+06 -1.321454022184047403e+02
9.158821105957031250e+06 -1.315703224264617006e+02
9.158859252929687500e+06 -1.317318245209422116e+02
9.158897399902343750e+06 -1.351371876071930842e+02
9.158935546875000000e+06 -1.335929101392649443e+02
9.158973693847656250e+06 -1.334335296353823992e+02
9.159011840820312500e+06 -1.340175643031988102e+02
9.159049987792968750e+06 -1.339809436634793087e+02
9.159088134765625000e+06 -1.317253128120165400e+02
9.159126281738281250e+06 -1.310364290505452232e+02
9.159164428710937500e+06 -1.309225283565921245e+02
9.159202575683593750e+06 -1.317886284614130261e+02
9.159240722656250000e+06 -1.299652024913521586e+02
9.159278869628906250e+06 -1.311324526919133575e+02
9.159317016601562500e+06 -1.321798333665919074e+02
9.159355163574218750e+06 -1.309589458993823712e+02
9.159393310546875000e+06 -1.344739265227391343e+02
9.159431457519531250e+06 -1.339857437185688696e+02
9.159469604492187500e+06 -1.323522610522674086e+02
9.159507751464843750e+06 -1.312500536705748857e+02
9.159545898437500000e+06 -1.302918041815153742e+02
9.159584045410156250e+06 -1.317550925747557358e+02
9.159622192382812500e+06 -1.320239500648326612e+02
9.159660339355468750e+06 -1.319287352812901020e+02
9.159698486328125000e+06 -1.327544941682083959e+02
9.159736633300781250e+06 -1.332317258449511996e+02
9.159774780273437500e+06 -1.318229510505126996e+02
9.159812927246093750e+06 -1.317718706593128104e+02
9.159851074218750000e+06 -1.338995704739045038e+02
9.159889221191406250e+06 -1.345480403695560767e+02
9.159927368164062500e+06 -1.335159826105401066e+02
9.159965515136718750e+06 -1.321946234166770182e+02
9.160003662109375000e+06 -1.326540134274803222e+02
9.160041809082031250e+06 -1.334193485415970031e+02
9.160079956054687500e+06 -1.341789379344558313e+02
9.160118103027343750e+06 -1.234420255329926022e+02
9.160156250000000000e+06 -1.179229561544534022e+02
9.160194396972656250e+06 -1.235763861293881973e+02
9.160232543945312500e+06 -1.333343408052029417e+02
9.160270690917968750e+06 -1.320544717228508773e+02
9.160308837890625000e+06 -1.320934676324812358e+02
9.160346984863281250e+06 -1.323948055449779986e+02
9.160385131835937500e+06 -1.329423385443529924e+02
9.160423278808593750e+06 -1.323010563135360940e+02
9.160461425781250000e+06 -1.324282033933793059e+02
9.160499572753906250e+06 -1.339448185483933003e+02
9.160537719726562500e+06 -1.329480689431730980e+02
9.160575866699218750e+06 -1.327422976359398206e+02
9.160614013671875000e+06 -1.331793588491401010e+02
9.160652160644531250e+06 -1.352576669438714987e+02
9.160690307617187500e+06 -1.320116192233900563e+02
9.160728454589843750e+06 -1.314848156107211423e+02
9.160766601562500000e+06 -1.323703585683020947e+02
9.160804748535156250e+06 -1.330492214646618550e+02
9.160842895507812500e+06 -1.327039648866287678e+02
9.160881042480468750e+06 -1.325415829642796552e+02
9.160919189453125000e+06 -1.334931951974365916e+02
9.160957336425781250e+06 -1.326685073113030171e+02
9.160995483398437500e+06 -1.313461361536105301e+02
9.161033630371093750e+06 -1.318157866319438654e+02
9.161071777343750000e+06 -1.334990749218138433e+02
9.161109924316406250e+06 -1.342600275244599572e+02
9.161148071289062500e+06 -1.342053537799690446e+02
9.161186218261718750e+06 -1.318520988829018563e+02
9.161224365234375000e+06 -1.310023375972111239e+02
9.161262512207031250e+06 -1.332180228198627958e+02
9.161300659179687500e+06 -1.331692112992778334e+02
9.161338806152343750e+06 -1.322493657557180029e+02
9.161376953125000000e+06 -1.321475571686241608e+02
9.161415100097656250e+06 -1.310103318165596704e+02
9.161453247070312500e+06 -1.318998716729503258e+02
9.161491394042968750e+06 -1.346218981825075218e+02
9.161529541015625000e+06 -1.333411718833204986e+02
9.161567687988281250e+06 -1.354889335009423519e+02
9.161605834960937500e+06 -1.314013265602082754e+02
9.161643981933593750e+06 -1.298882310776707243e+02
9.161682128906250000e+06 -1.309085156949688553e+02
9.161720275878906250e+06 -1.332366956879458826e+02
9.161758422851562500e+06 -1.313611766636458356e+02
9.161796569824218750e+06 -1.314171881007030152e+02
9.161834716796875000e+06 -1.320865412108686030e+02
9.161872863769531250e+06 -1.339374291023197827e+02
9.161911010742187500e+06 -1.331411038247480576e+02
9.161949157714843750e+06 -1.328973403528983681e+02
9.161987304687500000e+06 -1.310650985455669115e+02
9.162025451660156250e+06 -1.329012594749358982e+02
9.162063598632812500e+06 -1.351675658027501186e+02
9.162101745605468750e+06 -1.369475656103021493e+02
9.162139892578125000e+06 -1.343879599526443940e+02
9.162178039550781250e+06 -1.348966855342735016e+02
9.162216186523437500e+06 -1.334501486605545324e+02
9.162254333496093750e+06 -1.324757714891000262e+02
9.162292480468750000e+06 -1.338859289334731955e+02
9.162330627441406250e+06 -1.367001267570721836e+02
9.162368774414062500e+06 -1.343660914680254450e+02
9.162406921386718750e+06 -1.333278769517189346e+02
9.162445068359375000e+06 -1.351957614634796414e+02
9.162483215332031250e+06 -1.321456180891350982e+02
9.162521362304687500e+06 -1.318291008176026935e+02
9.162559509277343750e+06 -1.332175767514212623e+02
9.162597656250000000e+06 -1.332565246085598858e+02
9.162635803222656250e+06 -1.350895334249531459e+02
9.162673950195312500e+06 -1.333424066019419456e+02
9.162712097167968750e+06 -1.333011733120416693e+02
9.162750244140625000e+06 -1.327432000991778693e+02
9.162788391113281250e+06 -1.357072500577465632e+02
9.162826538085937500e+06 -1.340063571557356283e+02
9.162864685058593750e+06 -1.323512038661626775e+02
9.162902832031250000e+06 -1.327194653865079488e+02
9.162940979003906250e+06 -1.343282298591555275e+02
9.162979125976562500e+06 -1.340681353459626450e+02
9.163017272949218750e+06 -1.322173002018544992e+02
9.163055419921875000e+06 -1.322632262227320723e+02
9.163093566894531250e+06 -1.326155273146259788e+02
9.163131713867187500e+06 -1.317408228244855763e+02
9.163169860839843750e+06 -1.325437166020944062e+02
9.163208007812500000e+06 -1.333111648434646384e+02
9.163246154785156250e+06 -1.322205173630476622e+02
9.163284301757812500e+06 -1.319136648027728995e+02
9.163322448730468750e+06 -1.349160092799664596e+02
9.163360595703125000e+06 -1.342114318165218663e+02
9.163398742675781250e+06 -1.340466795604976085e+02
9.163436889648437500e+06 -1.332197824412239981e+02
9.163475036621093750e+06 -1.318698642987029075e+02
9.163513183593750000e+06 -1.333642861367699766e+02
9.163551330566406250e+06 -1.331794145727234877e+02
9.163589477539062500e+06 -1.332607671809007002e+02
9.163627624511718750e+06 -1.336901516831596552e+02
9.163665771484375000e+06 -1.323553934527978697e+02
9.163703918457031250e+06 -1.309820738632317330e+02
9.163742065429687500e+06 -1.332139293478346644e+02
9.163780212402343750e+06 -1.334396010850510095e+02
9.163818359375000000e+06 -1.317136019318130025e+02
9.163856506347656250e+06 -1.326944836607062825e+02
9.163894653320312500e+06 -1.356379975343184867e+02
9.163932800292968750e+06 -1.364116252053174492e+02
9.163970947265625000e+06 -1.338115930944320553e+02
9.164009094238281250e+06 -1.342237136533376543e+02
9.164047241210937500e+06 -1.341496183915281506e+02
9.164085388183593750e+06 -1.340077006805303768e+02
9.164123535156250000e+06 -1.329911031465545079e+02
9.164161682128906250e+06 -1.325914514411922767e+02
9.164199829101562500e+06 -1.324000123495827381e+02
9.164237976074218750e+06 -1.328846658689042783e+02
9.164276123046875000e+06 -1.318569041849697783e+02
9.164314270019531250e+06 -1.316073058344281037e+02
9.164352416992187500e+06 -1.327885874422853476e+02
9.164390563964843750e+06 -1.351438039168040746e+02
9.164428710937500000e+06 -1.326810927349181952e+02
9.164466857910156250e+06 -1.327698800698790649e+02
9.164505004882812500e+06 -1.357022959546330583e+02
9.164543151855468750e+06 -1.350993404937815399e+02
9.164581298828125000e+06 -1.337237811315475824e+02
9.164619445800781250e+06 -1.321315936478318065e+02
9.164657592773437500e+06 -1.318948454380903286e+02
9.164695739746093750e+06 -1.312931313590638069e+02
9.164733886718750000e+06 -1.326279584995267555e+02
9.164772033691406250e+06 -1.330032561144319345e+02
9.164810180664062500e+06 -1.318878009795982393e+02
9.164848327636718750e+06 -1.322986696804425435e+02
9.164886474609375000e+06 -1.312942702570364588e+02
9.164924621582031250e+06 -1.306150200356858022e+02
9.164962768554687500e+06 -1.317166378032486591e+02
9.165000915527343750e+06 -1.314063082331031467e+02
9.165039062500000000e+06 -1.322762910665355776e+02
9.165077209472656250e+06 -1.330230379159285121e+02
9.165115356445312500e+06 -1.320091592864621930e+02
9.165153503417968750e+06 -1.325791285629427989e+02
9.165191650390625000e+06 -1.312323040955133138e+02
9.165229797363281250e+06 -1.330251825825731373e+02
9.165267944335937500e+06 -1.336349585796222641e+02
9.165306091308593750e+06 -1.332265828375561796e+02
9.165344238281250000e+06 -1.334081534570109966e+02
9.165382385253906250e+06 -1.337184300878879242e+02
9.165420532226562500e+06 -1.324367274627485074e+02
9.165458679199218750e+06 -1.337372764153397213e+02
9.165496826171875000e+06 -1.349507918141636935e+02
9.165534973144531250e+06 -1.339096787187897064e+02
9.165573120117187500e+06 -1.330535786494575348e+02
9.165611267089843750e+06 -1.317778301180072162e+02
9.165649414062500000e+06 -1.338499601063662965e+02
9.165687561035156250e+06 -1.318902238694128926e+02
9.165725708007812500e+06 -1.310788165113496575e+02
9.165763854980468750e+06 -1.323148049329965943e+02
9.165802001953125000e+06 -1.319135266267678617e+02
9.165840148925781250e+06 -1.321761217329682552e+02
9.165878295898437500e+06 -1.330020543357453562e+02
9.165916442871093750e+06 -1.329802708172765051e+02
9.165954589843750000e+06 -1.343425080519157859e+02
9.165992736816406250e+06 -1.339032856610385238e+02
9.166030883789062500e+06 -1.332205181726691876e+02
9.166069030761718750e+06 -1.335654169241507248e+02
9.166107177734375000e+06 -1.350822561560264319e+02
9.166145324707031250e+06 -1.336618603217744692e+02
9.166183471679687500e+06 -1.335112626828104396e+02
9.166221618652343750e+06 -1.322131535153149855e+02
9.166259765625000000e+06 -1.321854017845555234e+02
9.166297912597656250e+06 -1.336856887952990007e+02
9.166336059570312500e+06 -1.335108942748719869e+02
9.166374206542968750e+06 -1.332246860432489939e+02
9.166412353515625000e+06 -1.325879361958974414e+02
9.166450500488281250e+06 -1.345312138755566593e+02
9.166488647460937500e+06 -1.341094491208269233e+02
9.166526794433593750e+06 -1.316602095294537946e+02
9.166564941406250000e+06 -1.317021679751544241e+02
9.166603088378906250e+06 -1.331289339779151533e+02
9.166641235351562500e+06 -1.309357950160461428e+02
9.166679382324218750e+06 -1.310586577317170907e+02
9.166717529296875000e+06 -1.317864658006361367e+02
9.166755676269531250e+06 -1.323713811620977197e+02
9.166793823242187500e+06 -1.330873242404489645e+02
9.166831970214843750e+06 -1.324622597999981792e+02
9.166870117187500000e+06 -1.330634508527538742e+02
9.166908264160156250e+06 -1.323268352494469582e+02
9.166946411132812500e+06 -1.329150517684408328e+02
9.166984558105468750e+06 -1.311641260347103923e+02
9.167022705078125000e+06 -1.304153527192659396e+02
9.167060852050781250e+06 -1.313603978153121545e+02
9.167098999023437500e+06 -1.326128185693506509e+02
9.167137145996093750e+06 -1.305761569112616485e+02
9.167175292968750000e+06 -1.315705113720327972e+02
9.167213439941406250e+06 -1.333399975437527871e+02
9.167251586914062500e+06 -1.328668441187196834e+02
9.167289733886718750e+06 -1.342317688804120621e+02
9.167327880859375000e+06 -1.330329069952795180e+02
9.167366027832031250e+06 -1.340347670822048372e+02
9.167404174804687500e+06 -1.315975579823835062e+02
9.167442321777343750e+06 -1.309702673629338960e+02
9.167480468750000000e+06 -1.334148548961371148e+02
9.167518615722656250e+06 -1.339795690913249473e+02
9.167556762695312500e+06 -1.328449541538707024e+02
9.167594909667968750e+06 -1.337488644629365240e+02
9.167633056640625000e+06 -1.315423030087022482e+02
9.167671203613281250e+06 -1.327631799901969885e+02
9.167709350585937500e+06 -1.331341521782988764e+02
9.167747497558593750e+06 -1.339187524997232401e+02
9.167785644531250000e+06 -1.336644109282198656e+02
9.167823791503906250e+06 -1.332001663304092176e+02
9.167861938476562500e+06 -1.332036956332803470e+02
9.167900085449218750e+06 -1.308438922555174599e+02
9.167938232421875000e+06 -1.308776625053973817e+02
9.167976379394531250e+06 -1.334512857196933737e+02
9.168014526367187500e+06 -1.310404154395170053e+02
9.168052673339843750e+06 -1.330744825751340557e+02
9.168090820312500000e+06 -1.344060140819472338e+02
9.168128967285156250e+06 -1.328521024818816727e+02
9.168167114257812500e+06 -1.330173269170269919e+02
9.168205261230468750e+06 -1.346427309548965354e+02
9.168243408203125000e+06 -1.324291677677435928e+02
9.168281555175781250e+06 -1.323179676882865579e+02
9.168319702148437500e+06 -1.345166669954133454e+02
9.168357849121093750e+06 -1.353234988040025826e+02
9.168395996093750000e+06 -1.341620317790441277e+02
9.168434143066406250e+06 -1.338831226257126445e+02
9.168472290039062500e+06 -1.315007859496732294e+02
9.168510437011718750e+06 -1.313401631239480025e+02
9.168548583984375000e+06 -1.315574874964330263e+02
9.168586730957031250e+06 -1.325829655307540804e+02
9.168624877929687500e+06 -1.328276649441244217e+02
9.168663024902343750e+06 -1.344958615688043437e+02
9.168701171875000000e+06 -1.341987571576091796e+02
9.168739318847656250e+06 -1.346386963644623620e+02
9.168777465820312500e+06 -1.349778060520536940e+02
9.168815612792968750e+06 -1.335552909950254730e+02
9.168853759765625000e+06 -1.337163856759121927e+02
9.168891906738281250e+06 -1.332124760132643644e+02
9.168930053710937500e+06 -1.313492267925471992e+02
9.168968200683593750e+06 -1.325553842440640722e+02
9.169006347656250000e+06 -1.324320584346707221e+02
9.169044494628906250e+06 -1.325501473620433330e+02
9.169082641601562500e+06 -1.340630739447851170e+02
9.169120788574218750e+06 -1.334982842665796738e+02
9.169158935546875000e+06 -1.321130095327372658e+02
9.169197082519531250e+06 -1.335622634352793341e+02
9.169235229492187500e+06 -1.352703549312312532e+02
9.169273376464843750e+06 -1.326461686240504037e+02
9.169311523437500000e+06 -1.324325780098524490e+02
9.169349670410156250e+06 -1.346358257404770882e+02
9.169387817382812500e+06 -1.336682954063186344e+02
9.169425964355468750e+06 -1.335115726254010440e+02
9.169464111328125000e+06 -1.343888443005001250e+02
9.169502258300781250e+06 -1.331894241604827585e+02
9.169540405273437500e+06 -1.330176020464727173e+02
9.169578552246093750e+06 -1.329649703916912813e+02
9.169616699218750000e+06 -1.336129944309020630e+02
9.169654846191406250e+06 -1.347992480607230732e+02
9.169692993164062500e+06 -1.338634550986119223e+02
9.169731140136718750e+06 -1.336637824311482632e+02
9.169769287109375000e+06 -1.340270388667642578e+02
9.169807434082031250e+06 -1.321288840414397043e+02
9.169845581054687500e+06 -1.318976782257436184e+02
9.169883728027343750e+06 -1.319363242402247067e+02
9.169921875000000000e+06 -1.322239958984347936e+02
9.169960021972656250e+06 -1.329842236932598496e+02
9.169998168945312500e+06 -1.324229435527137184e+02
9.170036315917968750e+06 -1.340583374749365078e+02
9.170074462890625000e+06 -1.344241266029175108e+02
9.170112609863281250e+06 -1.326671063415010394e+02
9.170150756835937500e+06 -1.349493784023607077e+02
9.170188903808593750e+06 -1.354245662684152194e+02
9.170227050781250000e+06 -1.348717821723414261e+02
9.170265197753906250e+06 -1.344387833697856536e+02
9.170303344726562500e+06 -1.329406813290831906e+02
9.170341491699218750e+06 -1.338319212639138414e+02
9.170379638671875000e+06 -1.321246287926049945e+02
9.170417785644531250e+06 -1.340385001715868327e+02
9.170455932617187500e+06 -1.348783587776990487e+02
9.170494079589843750e+06 -1.326616547929505714e+02
9.170532226562500000e+06 -1.325257364931674431e+02
9.170570373535156250e+06 -1.336671301781593968e+02
9.170608520507812500e+06 -1.336608756286555604e+02
9.170646667480468750e+06 -1.347885923350614519e+02
9.170684814453125000e+06 -1.348412803766193520e+02
9.170722961425781250e+06 -1.335366748941696073e+02
9.170761108398437500e+06 -1.321717059522391935e+02
9.170799255371093750e+06 -1.327324291178430542e+02
9.170837402343750000e+06 -1.324001111454601300e+02
9.170875549316406250e+06 -1.322723605240497875e+02
9.170913696289062500e+06 -1.327652104546664020e+02
9.170951843261718750e+06 -1.327974280979855166e+02
9.170989990234375000e+06 -1.330215012028772321e+02
9.171028137207031250e+06 -1.324119212287990592e+02
9.171066284179687500e+06 -1.332316811100202187e+02
9.171104431152343750e+06 -1.316804590705617102e+02
9.171142578125000000e+06 -1.320781435707419007e+02
9.171180725097656250e+06 -1.333331312949842982e+02
9.171218872070312500e+06 -1.326678052061452888e+02
9.171257019042968750e+06 -1.332206527713294406e+02
9.171295166015625000e+06 -1.355240966617509173e+02
9.171333312988281250e+06 -1.356515808234788665e+02
9.171371459960937500e+06 -1.352506139962462726e+02
9.171409606933593750e+06 -1.345372203015408274e+02
9.171447753906250000e+06 -1.341357113417668074e+02
9.171485900878906250e+06 -1.363736663986551321e+02
9.171524047851562500e+06 -1.345731480917036436e+02
9.171562194824218750e+06 -1.335960966258259077e+02
9.171600341796875000e+06 -1.326976908443601815e+02
9.171638488769531250e+06 -1.336881759845648787e+02
9.171676635742187500e+06 -1.317655240191320445e+02
9.171714782714843750e+06 -1.320837751649953020e+02
9.171752929687500000e+06 -1.328635103730588014e+02
9.171791076660156250e+06 -1.341188683357811158e+02
9.171829223632812500e+06 -1.352282330447399943e+02
9.171867370605468750e+06 -1.341380693311839991e+02
9.171905517578125000e+06 -1.337891559557938592e+02
9.171943664550781250e+06 -1.345087178429007793e+02
9.171981811523437500e+06 -1.346654910677629005e+02
9.172019958496093750e+06 -1.338110912649803481e+02
9.172058105468750000e+06 -1.318883491514147011e+02
9.172096252441406250e+06 -1.339564900325411827e+02
9.172134399414062500e+06 -1.314613366842185087e+02
9.172172546386718750e+06 -1.314291361935034956e+02
9.172210693359375000e+06 -1.323194245943052465e+02
9.172248840332031250e+06 -1.313774205562752684e+02
9.172286987304687500e+06 -1.303975647323277940e+02
9.172325134277343750e+06 -1.322905604361367295e+02
9.172363281250000000e+06 -1.325875833825425048e+02
9.172401428222656250e+06 -1.312883083275371234e+02
9.172439575195312500e+06 -1.330836771138643826e+02
9.172477722167968750e+06 -1.358481165295371511e+02
9.172515869140625000e+06 -1.339836162765560630e+02
9.172554016113281250e+06 -1.342126603601483055e+02
9.172592163085937500e+06 -1.337525445920423692e+02
9.172630310058593750e+06 -1.343812290512366303e+02
9.172668457031250000e+06 -1.326775155300156825e+02
9.172706604003906250e+06 -1.331814248008257948e+02
9.172744750976562500e+06 -1.323334607178557292e+02
9.172782897949218750e+06 -1.327216308948379435e+02
9.172821044921875000e+06 -1.327382794407096185e+02
9.172859191894531250e+06 -1.326597894166879996e+02
9.172897338867187500e+06 -1.314790130471766645e+02
9.172935485839843750e+06 -1.329911620817752862e+02
9.172973632812500000e+06 -1.328880556439040390e+02
9.173011779785156250e+06 -1.329071461123239999e+02
9.173049926757812500e+06 -1.332826337273437503e+02
9.173088073730468750e+06 -1.338947187800218899e+02
9.173126220703125000e+06 -1.319379585575428564e+02
9.173164367675781250e+06 -1.317623333117664401e+02
9.173202514648437500e+06 -1.318123157999758064e+02
9.173240661621093750e+06 -1.319044536649606698e+02
9.173278808593750000e+06 -1.320986906779895662e+02
9.173316955566406250e+06 -1.331174595949767081e+02
9.173355102539062500e+06 -1.346638688990539094e+02
9.173393249511718750e+06 -1.340845040992610109e+02
9.173431396484375000e+06 -1.327450502813799460e+02
9.173469543457031250e+06 -1.351651403491430585e+02
9.173507690429687500e+06 -1.317899291943352580e+02
9.173545837402343750e+06 -1.326003474099739492e+02
9.173583984375000000e+06 -1.332400352476969942e+02
9.173622131347656250e+06 -1.327392141245844925e+02
9.173660278320312500e+06 -1.347860110347259877e+02
9.173698425292968750e+06 -1.340923286541137429e+02
9.173736572265625000e+06 -1.323196825604433684e+02
9.173774719238281250e+06 -1.327132564255343254e+02
9.173812866210937500e+06 -1.337854820129094549e+02
9.173851013183593750e+06 -1.331588363738352996e+02
9.173889160156250000e+06 -1.331149752332271987e+02
9.173927307128906250e+06 -1.339911885140993775e+02
9.173965454101562500e+06 -1.323100868934871244e+02
9.174003601074218750e+06 -1.326663046002227588e+02
9.174041748046875000e+06 -1.345869261535822261e+02
9.174079895019531250e+06 -1.328278541307920761e+02
9.174118041992187500e+06 -1.311732114956384407e+02
9.174156188964843750e+06 -1.327340299572948084e+02
9.174194335937500000e+06 -1.326685290705705995e+02
9.174232482910156250e+06 -1.327289755391121560e+02
9.174270629882812500e+06 -1.357296672616961359e+02
9.174308776855468750e+06 -1.349869283792418173e+02
9.174346923828125000e+06 -1.336426703039803385e+02
9.174385070800781250e+06 -1.357854776501180254e+02
9.174423217773437500e+06 -1.340729326857209571e+02
9.174461364746093750e+06 -1.337374396721521066e+02
9.174499511718750000e+06 -1.323969378895694717e+02
9.174537658691406250e+06 -1.321157570179553318e+02
9.174575805664062500e+06 -1.326255410750960380e+02
9.174613952636718750e+06 -1.337707969414686033e+02
9.174652099609375000e+06 -1.339533371736057461e+02
9.174690246582031250e+06 -1.340045712705536971e+02
9.174728393554687500e+06 -1.349024594074757601e+02
9.174766540527343750e+06 -1.344879045959331449e+02
9.174804687500000000e+06 -1.343696811816559205e+02
9.174842834472656250e+06 -1.324627003319723997e+02
9.174880981445312500e+06 -1.327307441172989968e+02
9.174919128417968750e+06 -1.337189313836130680e+02
9.174957275390625000e+06 -1.330276928302450585e+02
9.174995422363281250e+06 -1.325646948345907390e+02
9.175033569335937500e+06 -1.340669757005175882e+02
9.175071716308593750e+06 -1.332915484756842375e+02
9.175109863281250000e+06 -1.339898290034159913e+02
9.175148010253906250e+06 -1.338024636076847287e+02
9.175186157226562500e+06 -1.312690284822412252e+02
9.175224304199218750e+06 -1.323276751485105649e+02
9.175262451171875000e+06 -1.336152809693474524e+02
9.175300598144531250e+06 -1.342522905985116779e+02
9.175338745117187500e+06 -1.342861410165858729e+02
9.175376892089843750e+06 -1.330130778815766064e+02
9.175415039062500000e+06 -1.318426236458645633e+02
9.175453186035156250e+06 -1.321810515293298920e+02
9.175491333007812500e+06 -1.325587605644861640e+02
9.175529479980468750e+06 -1.344116095388931456e+02
9.175567626953125000e+06 -1.341480658409362263e+02
9.175605773925781250e+06 -1.332708567937329178e+02
9.175643920898437500e+06 -1.334025642085711922e+02
9.175682067871093750e+06 -1.314595772123447261e+02
9.175720214843750000e+06 -1.327044349031093589e+02
9.175758361816406250e+06 -1.333347195637789468e+02
9.175796508789062500e+06 -1.324056743428838558e+02
9.175834655761718750e+06 -1.320213073231867611e+02
9.175872802734375000e+06 -1.331061778369375475e+02
9.175910949707031250e+06 -1.326735526744146227e+02
9.175949096679687500e+06 -1.315015709932933703e+02
9.175987243652343750e+06 -1.325573001605569345e+02
9.176025390625000000e+06 -1.326711108496010922e+02
9.176063537597656250e+06 -1.344750470514011909e+02
9.176101684570312500e+06 -1.347276819379771098e+02
9.176139831542968750e+06 -1.331195835444468685e+02
9.176177978515625000e+06 -1.327225376215392600e+02
9.176216125488281250e+06 -1.340027492413899495e+02
9.176254272460937500e+06 -1.337248844602962379e+02
9.176292419433593750e+06 -1.312719480991662806e+02
9.176330566406250000e+06 -1.323405378880999024e+02
9.176368713378906250e+06 -1.320856935380812445e+02
9.176406860351562500e+06 -1.331241875903224070e+02
9.176445007324218750e+06 -1.318801602537137114e+02
9.176483154296875000e+06 -1.330823372491336158e+02
9.176521301269531250e+06 -1.337606521462513456e+02
9.176559448242187500e+06 -1.326851893065959018e+02
9.176597595214843750e+06 -1.336359883915110629e+02
9.176635742187500000e+06 -1.343183955133528400e+02
9.176673889160156250e+06 -1.336532493770934025e+02
9.176712036132812500e+06 -1.336294604066730756e+02
9.176750183105468750e+06 -1.347811099625049565e+02
9.176788330078125000e+06 -1.350358027381213049e+02
9.176826477050781250e+06 -1.347123875496570804e+02
9.176864624023437500e+06 -1.322548180246988068e+02
