1.367187500000000000e+04 -1.083642869352966045e+02
1.369628906250000000e+04 -1.083571527619935040e+02
1.372070312500000000e+04 -1.082528167930279182e+02
1.374511718750000000e+04 -1.082799290215182850e+02
1.376953125000000000e+04 -1.082003718155605441e+02
1.379394531250000000e+04 -1.082261616339072532e+02
1.381835937500000000e+04 -1.080812575881278406e+02
1.384277343750000000e+04 -1.081296459963703995e+02
1.386718750000000000e+04 -1.081212368674576680e+02
1.389160156250000000e+04 -1.080637481415610210e+02
1.391601562500000000e+04 -1.079595477433338004e+02
1.394042968750000000e+04 -1.079407285334238225e+02
1.396484375000000000e+04 -1.078423292810013550e+02
1.398925781250000000e+04 -1.080901182974176464e+02
1.401367187500000000e+04 -1.079915729202771359e+02
1.403808593750000000e+04 -1.076703933987750048e+02
1.406250000000000000e+04 -1.079020072016135998e+02
1.408691406250000000e+04 -1.081947944214985711e+02
1.411132812500000000e+04 -1.079568768141931088e+02
1.413574218750000000e+04 -1.078043603803636330e+02
1.416015625000000000e+04 -1.079300187076981530e+02
1.418457031250000000e+04 -1.080133462163224749e+02
1.420898437500000000e+04 -1.076917861192713701e+02
1.423339843750000000e+04 -1.078379206344958163e+02
1.425781250000000000e+04 -1.083945517544916584e+02
1.428222656250000000e+04 -1.083124367469486202e+02
1.430664062500000000e+04 -1.081324733483598095e+02
1.433105468750000000e+04 -1.079203011876586515e+02
1.435546875000000000e+04 -1.079397323319916921e+02
1.437988281250000000e+04 -1.078556828323696095e+02
1.440429687500000000e+04 -1.076474763681963367e+02
1.442871093750000000e+04 -1.078589651268955265e+02
1.445312500000000000e+04 -1.079603318984458724e+02
1.447753906250000000e+04 -1.079033513246198481e+02
1.450195312500000000e+04 -1.077385727226384233e+02
1.452636718750000000e+04 -1.076638592753858745e+02
1.455078125000000000e+04 -1.076112966464506826e+02
1.457519531250000000e+04 -1.075319297602013364e+02
1.459960937500000000e+04 -1.075196361196320254e+02
1.462402343750000000e+04 -1.073674039730086349e+02
1.464843750000000000e+04 -1.070210676604446718e+02
1.467285156250000000e+04 -1.071347484604020224e+02
1.469726562500000000e+04 -1.071701181747117175e+02
1.472167968750000000e+04 -1.070632338563461019e+02
1.474609375000000000e+04 -1.070264951116348868e+02
1.477050781250000000e+04 -1.068990099086946088e+02
1.479492187500000000e+04 -1.068349752036050404e+02
1.481933593750000000e+04 -1.066623658623607867e+02
1.484375000000000000e+04 -1.064853108781412914e+02
1.486816406250000000e+04 -1.064921757510562514e+02
1.489257812500000000e+04 -1.064167083830422911e+02
1.491699218750000000e+04 -1.064258629839202541e+02
1.494140625000000000e+04 -1.065752202189247555e+02
1.496582031250000000e+04 -1.064590786381791645e+02
1.499023437500000000e+04 -1.062263921549380683e+02
1.501464843750000000e+04 -1.063787766705510620e+02
1.503906250000000000e+04 -1.065450425781299657e+02
1.506347656250000000e+04 -1.066460759937896512e+02
1.508789062500000000e+04 -1.067103281910362682e+02
1.511230468750000000e+04 -1.068103945612627967e+02
1.513671875000000000e+04 -1.066291472187725020e+02
1.516113281250000000e+04 -1.065421664679308975e+02
1.518554687500000000e+04 -1.066174943717411026e+02
1.520996093750000000e+04 -1.067533079510693170e+02
1.523437500000000000e+04 -1.067013798839157204e+02
1.525878906250000000e+04 -1.067070420278802771e+02
1.528320312500000000e+04 -1.068616557700531331e+02
1.530761718750000000e+04 -1.070533799553576273e+02
1.533203125000000000e+04 -1.070025807428185658e+02
1.535644531250000000e+04 -1.068234659464162775e+02
1.538085937500000000e+04 -1.071029915968377821e+02
1.540527343750000000e+04 -1.071390478032715805e+02
1.542968750000000000e+04 -1.071978843769036729e+02
1.545410156250000000e+04 -1.070902757213901282e+02
1.547851562500000000e+04 -1.070929495077469795e+02
1.550292968750000000e+04 -1.074136005501881641e+02
1.552734375000000000e+04 -1.070048357074281000e+02
1.555175781250000000e+04 -1.072257904471552337e+02
1.557617187500000000e+04 -1.074634992470240178e+02
1.560058593750000000e+04 -1.076366423011035067e+02
1.562500000000000000e+04 -1.074583045199999134e+02
1.564941406250000000e+04 -1.073933698329439324e+02
1.567382812500000000e+04 -1.074577480264570681e+02
1.569824218750000000e+04 -1.076258778005025221e+02
1.572265625000000000e+04 -1.079465395215422063e+02
1.574707031250000000e+04 -1.080972009374011265e+02
1.577148437500000000e+04 -1.079753115875875977e+02
1.579589843750000000e+04 -1.078177469683573122e+02
1.582031250000000000e+04 -1.076697562893046012e+02
1.584472656250000000e+04 -1.079483442325509657e+02
1.586914062500000000e+04 -1.080247672681550029e+02
1.589355468750000000e+04 -1.080240976593249229e+02
1.591796875000000000e+04 -1.079586619504847249e+02
1.594238281250000000e+04 -1.079687200699347329e+02
1.596679687500000000e+04 -1.079331057220403665e+02
1.599121093750000000e+04 -1.080349580585767200e+02
1.601562500000000000e+04 -1.080855941281507882e+02
1.604003906250000000e+04 -1.082024077713840597e+02
1.606445312500000000e+04 -1.081307347251328963e+02
1.608886718750000000e+04 -1.082634414619972887e+02
1.611328125000000000e+04 -1.083917597647422468e+02
1.613769531250000000e+04 -1.080110431436131933e+02
1.616210937500000000e+04 -1.078743204368537363e+02
1.618652343750000000e+04 -1.078060106240231875e+02
1.621093750000000000e+04 -1.079409197068046922e+02
1.623535156250000000e+04 -1.079604128857526462e+02
1.625976562500000000e+04 -1.080713484745260473e+02
1.628417968750000000e+04 -1.080656783420429434e+02
1.630859375000000000e+04 -1.075737875429231849e+02
1.633300781250000000e+04 -1.076690208537222873e+02
1.635742187500000000e+04 -1.076788034193904195e+02
1.638183593750000000e+04 -1.073892978944242458e+02
1.640625000000000000e+04 -1.069596474694230324e+02
1.643066406250000000e+04 -1.072310249989615869e+02
1.645507812500000000e+04 -1.073304260469000440e+02
1.647949218750000000e+04 -1.073289867884047055e+02
1.650390625000000000e+04 -1.071158408205699430e+02
1.652832031250000000e+04 -1.071368754079421137e+02
1.655273437500000000e+04 -1.069875028378173312e+02
1.657714843750000000e+04 -1.068997721114598534e+02
1.660156250000000000e+04 -1.069740299157673888e+02
1.662597656250000000e+04 -1.070827993874582660e+02
1.665039062500000000e+04 -1.072970785764750872e+02
1.667480468750000000e+04 -1.070295663468760097e+02
1.669921875000000000e+04 -1.071643695615192655e+02
1.672363281250000000e+04 -1.072391808792185088e+02
1.674804687500000000e+04 -1.073433735578199446e+02
1.677246093750000000e+04 -1.071499368303118018e+02
1.679687500000000000e+04 -1.071477401236502089e+02
1.682128906250000000e+04 -1.071086844960481699e+02
1.684570312500000000e+04 -1.072272880456356745e+02
1.687011718750000000e+04 -1.072586744226998974e+02
1.689453125000000000e+04 -1.071925549329205865e+02
1.691894531250000000e+04 -1.074297624426389177e+02
1.694335937500000000e+04 -1.074649507078726316e+02
1.696777343750000000e+04 -1.074753829868926687e+02
1.699218750000000000e+04 -1.076035716091952423e+02
1.701660156250000000e+04 -1.077312733386828256e+02
1.704101562500000000e+04 -1.078434196118338946e+02
1.706542968750000000e+04 -1.077626043835568339e+02
1.708984375000000000e+04 -1.077343511311635496e+02
1.711425781250000000e+04 -1.079137551979565046e+02
1.713867187500000000e+04 -1.082104902972805860e+02
1.716308593750000000e+04 -1.076540734947581655e+02
1.718750000000000000e+04 -1.078709648854646161e+02
1.721191406250000000e+04 -1.081256739483790028e+02
1.723632812500000000e+04 -1.078806224422059046e+02
1.726074218750000000e+04 -1.077225682941430875e+02
1.728515625000000000e+04 -1.076065210304780067e+02
1.730957031250000000e+04 -1.076622720813705030e+02
1.733398437500000000e+04 -1.077535930352549229e+02
1.735839843750000000e+04 -1.076787039806741433e+02
1.738281250000000000e+04 -1.076252439477767666e+02
1.740722656250000000e+04 -1.075815693284067152e+02
1.743164062500000000e+04 -1.075065817979022000e+02
1.745605468750000000e+04 -1.074518674074610800e+02
1.748046875000000000e+04 -1.077895406792785309e+02
1.750488281250000000e+04 -1.078640066399706257e+02
1.752929687500000000e+04 -1.078629498573616274e+02
1.755371093750000000e+04 -1.078583774825776800e+02
1.757812500000000000e+04 -1.076418181929621340e+02
1.760253906250000000e+04 -1.076015736633052029e+02
1.762695312500000000e+04 -1.075904048195513809e+02
1.765136718750000000e+04 -1.075045694859333594e+02
1.767578125000000000e+04 -1.076141604297040288e+02
1.770019531250000000e+04 -1.078675422290726544e+02
1.772460937500000000e+04 -1.076952906010746744e+02
1.774902343750000000e+04 -1.076800704065347531e+02
1.777343750000000000e+04 -1.078304974248858343e+02
1.779785156250000000e+04 -1.078658597383415554e+02
1.782226562500000000e+04 -1.077262621132728952e+02
1.784667968750000000e+04 -1.078324465469260787e+02
1.787109375000000000e+04 -1.081805905349249315e+02
1.789550781250000000e+04 -1.080200343504018008e+02
1.791992187500000000e+04 -1.080483479001894409e+02
1.794433593750000000e+04 -1.081667658431704524e+02
1.796875000000000000e+04 -1.080966832336752503e+02
1.799316406250000000e+04 -1.085385988858131157e+02
1.801757812500000000e+04 -1.082461583444095368e+02
1.804199218750000000e+04 -1.078935792892502690e+02
1.806640625000000000e+04 -1.082083813079878212e+02
1.809082031250000000e+04 -1.084581927783506217e+02
1.811523437500000000e+04 -1.081964880684432018e+02
1.813964843750000000e+04 -1.081266685518983053e+02
1.816406250000000000e+04 -1.080325157991442779e+02
1.818847656250000000e+04 -1.082783983103004175e+02
1.821289062500000000e+04 -1.082292548815258613e+02
1.823730468750000000e+04 -1.081746856774015697e+02
1.826171875000000000e+04 -1.080553586043085375e+02
1.828613281250000000e+04 -1.081469216067186920e+02
1.831054687500000000e+04 -1.082558899163048522e+02
1.833496093750000000e+04 -1.081643004008835476e+02
1.835937500000000000e+04 -1.080903699320496116e+02
1.838378906250000000e+04 -1.079613936822296552e+02
1.840820312500000000e+04 -1.080955576355447931e+02
1.843261718750000000e+04 -1.081077965601012068e+02
1.845703125000000000e+04 -1.081500331932083867e+02
1.848144531250000000e+04 -1.081466077849190981e+02
1.850585937500000000e+04 -1.082810633972210894e+02
1.853027343750000000e+04 -1.082969653657709728e+02
1.855468750000000000e+04 -1.081835277493683520e+02
1.857910156250000000e+04 -1.084003462187373543e+02
1.860351562500000000e+04 -1.084902939866372833e+02
1.862792968750000000e+04 -1.083457541821582311e+02
1.865234375000000000e+04 -1.081112810604405183e+02
1.867675781250000000e+04 -1.083719261050110845e+02
1.870117187500000000e+04 -1.083622199250043394e+02
1.872558593750000000e+04 -1.083822024785729354e+02
1.875000000000000000e+04 -1.082255659257600939e+02
1.877441406250000000e+04 -1.082523213945385265e+02
1.879882812500000000e+04 -1.083688737716837807e+02
1.882324218750000000e+04 -1.084839141796202568e+02
1.884765625000000000e+04 -1.085343905546067589e+02
1.887207031250000000e+04 -1.085270325907709008e+02
1.889648437500000000e+04 -1.085200621721220529e+02
1.892089843750000000e+04 -1.086664748375789031e+02
1.894531250000000000e+04 -1.084835737821021553e+02
1.896972656250000000e+04 -1.085033757201644136e+02
1.899414062500000000e+04 -1.085392386251363632e+02
1.901855468750000000e+04 -1.085206905396738222e+02
1.904296875000000000e+04 -1.085816603590573095e+02
1.906738281250000000e+04 -1.086726637584356752e+02
1.909179687500000000e+04 -1.085808196499430665e+02
1.911621093750000000e+04 -1.086247833837158083e+02
1.914062500000000000e+04 -1.084279131955196220e+02
1.916503906250000000e+04 -1.084711843184634574e+02
1.918945312500000000e+04 -1.088983530722303215e+02
1.921386718750000000e+04 -1.089944350184383239e+02
1.923828125000000000e+04 -1.085861766511717406e+02
1.926269531250000000e+04 -1.083463674835797264e+02
1.928710937500000000e+04 -1.084955754713490705e+02
1.931152343750000000e+04 -1.088678470547931596e+02
1.933593750000000000e+04 -1.089195989823691804e+02
1.936035156250000000e+04 -1.086469745729965553e+02
1.938476562500000000e+04 -1.084908367409661309e+02
1.940917968750000000e+04 -1.085671018686949907e+02
1.943359375000000000e+04 -1.084812301742666989e+02
1.945800781250000000e+04 -1.084946243675089761e+02
1.948242187500000000e+04 -1.087244965902138318e+02
1.950683593750000000e+04 -1.084042494560484613e+02
1.953125000000000000e+04 -1.083998911630676929e+02
1.955566406250000000e+04 -1.088615049380457833e+02
1.958007812500000000e+04 -1.087030022767712012e+02
1.960449218750000000e+04 -1.084593872891761492e+02
1.962890625000000000e+04 -1.085707290061117902e+02
1.965332031250000000e+04 -1.085495960770234092e+02
1.967773437500000000e+04 -1.086462921132297907e+02
1.970214843750000000e+04 -1.088758710701812760e+02
1.972656250000000000e+04 -1.086712369684321118e+02
1.975097656250000000e+04 -1.083203330809570133e+02
1.977539062500000000e+04 -1.086075999824481642e+02
1.979980468750000000e+04 -1.089236936274243135e+02
1.982421875000000000e+04 -1.088901615209267959e+02
1.984863281250000000e+04 -1.086668251574216697e+02
1.987304687500000000e+04 -1.082995663215298237e+02
1.989746093750000000e+04 -1.082531538844424688e+02
1.992187500000000000e+04 -1.083439578918193718e+02
1.994628906250000000e+04 -1.083344623100459216e+02
1.997070312500000000e+04 -1.084831248344350882e+02
1.999511718750000000e+04 -1.086381313352067224e+02
2.001953125000000000e+04 -1.088449522152903626e+02
2.004394531250000000e+04 -1.085877089674415856e+02
2.006835937500000000e+04 -1.084623031293271112e+02
2.009277343750000000e+04 -1.084942919521306521e+02
2.011718750000000000e+04 -1.082557918211038981e+02
2.014160156250000000e+04 -1.082476701127780530e+02
2.016601562500000000e+04 -1.085576269772809042e+02
2.019042968750000000e+04 -1.085736427239982334e+02
2.021484375000000000e+04 -1.088352689080393390e+02
2.023925781250000000e+04 -1.088800521988725336e+02
2.026367187500000000e+04 -1.087596909685570381e+02
2.028808593750000000e+04 -1.086104904394210990e+02
2.031250000000000000e+04 -1.084079079950120104e+02
2.033691406250000000e+04 -1.082861437743887620e+02
2.036132812500000000e+04 -1.086086289855472984e+02
2.038574218750000000e+04 -1.088286487252131138e+02
2.041015625000000000e+04 -1.088060048932528758e+02
2.043457031250000000e+04 -1.085823006255638177e+02
2.045898437500000000e+04 -1.084453809497494348e+02
2.048339843750000000e+04 -1.085078956602237810e+02
2.050781250000000000e+04 -1.085369886614817574e+02
2.053222656250000000e+04 -1.083811035410558219e+02
2.055664062500000000e+04 -1.086871979891229500e+02
2.058105468750000000e+04 -1.089573008525768927e+02
2.060546875000000000e+04 -1.083474310550341784e+02
2.062988281250000000e+04 -1.082987519630387112e+02
2.065429687500000000e+04 -1.086257659085952554e+02
2.067871093750000000e+04 -1.088018304135832324e+02
2.070312500000000000e+04 -1.086287930823947931e+02
2.072753906250000000e+04 -1.090371576182546107e+02
2.075195312500000000e+04 -1.087268614643784446e+02
2.077636718750000000e+04 -1.086244390198558705e+02
2.080078125000000000e+04 -1.085351202043568009e+02
2.082519531250000000e+04 -1.087158262207697845e+02
2.084960937500000000e+04 -1.087509854139854184e+02
2.087402343750000000e+04 -1.086537587974770389e+02
2.089843750000000000e+04 -1.085059451090860421e+02
2.092285156250000000e+04 -1.086356154223394981e+02
2.094726562500000000e+04 -1.087768375146929287e+02
2.097167968750000000e+04 -1.085867800978102480e+02
2.099609375000000000e+04 -1.086545761063537157e+02
2.102050781250000000e+04 -1.087268862760494699e+02
2.104492187500000000e+04 -1.085957544795459455e+02
2.106933593750000000e+04 -1.086911050039368121e+02
2.109375000000000000e+04 -1.084394269605077596e+02
2.111816406250000000e+04 -1.087772867128145151e+02
2.114257812500000000e+04 -1.088405595085991564e+02
2.116699218750000000e+04 -1.086743743930134229e+02
2.119140625000000000e+04 -1.086103121525509607e+02
2.121582031250000000e+04 -1.087124126202800198e+02
2.124023437500000000e+04 -1.088041788897456286e+02
2.126464843750000000e+04 -1.086677111975737660e+02
2.128906250000000000e+04 -1.083768013981029128e+02
2.131347656250000000e+04 -1.083898781823658055e+02
2.133789062500000000e+04 -1.084689922297518194e+02
2.136230468750000000e+04 -1.085371316749004080e+02
2.138671875000000000e+04 -1.086557770694528813e+02
2.141113281250000000e+04 -1.088546600142950922e+02
2.143554687500000000e+04 -1.087353657690000119e+02
2.145996093750000000e+04 -1.083352583682122230e+02
2.148437500000000000e+04 -1.085665622707630860e+02
2.150878906250000000e+04 -1.084885147881285405e+02
2.153320312500000000e+04 -1.087391875651142783e+02
