7.409667968750000000e+04 -1.095296357233304008e+02
7.412109375000000000e+04 -1.096650952285269511e+02
7.414550781250000000e+04 -1.091753062374880585e+02
7.416992187500000000e+04 -1.084201637298116623e+02
7.419433593750000000e+04 -1.081321862400024543e+02
7.421875000000000000e+04 -1.073187672912129642e+02
7.424316406250000000e+04 -1.078156408709304515e+02
7.426757812500000000e+04 -1.091027056729432587e+02
7.429199218750000000e+04 -1.089131192343022008e+02
7.431640625000000000e+04 -1.092727721668837262e+02
7.434082031250000000e+04 -1.090662699169248242e+02
7.436523437500000000e+04 -1.062678069894439545e+02
7.438964843750000000e+04 -1.064001485774736722e+02
7.441406250000000000e+04 -1.084546530959085828e+02
7.443847656250000000e+04 -1.086894662604534432e+02
7.446289062500000000e+04 -1.087519487809802143e+02
7.448730468750000000e+04 -1.090595901920225828e+02
7.451171875000000000e+04 -1.095203322993196196e+02
7.453613281250000000e+04 -1.090234578171826740e+02
7.456054687500000000e+04 -1.090070907587165436e+02
7.458496093750000000e+04 -1.089763765325565146e+02
7.460937500000000000e+04 -1.091152687028849044e+02
7.463378906250000000e+04 -1.094314189244856692e+02
7.465820312500000000e+04 -1.090441194074728912e+02
7.468261718750000000e+04 -1.090397282839494011e+02
7.470703125000000000e+04 -1.092223002811140304e+02
7.473144531250000000e+04 -1.094843231270683361e+02
7.475585937500000000e+04 -1.094852036167096969e+02
7.478027343750000000e+04 -1.093686677025059595e+02
7.480468750000000000e+04 -1.093836412559448235e+02
7.482910156250000000e+04 -1.094196569315735417e+02
7.485351562500000000e+04 -1.089546547935744201e+02
7.487792968750000000e+04 -1.088682883749411587e+02
7.490234375000000000e+04 -1.092918254325728498e+02
7.492675781250000000e+04 -1.090229856607194563e+02
7.495117187500000000e+04 -1.092238399519451661e+02
7.497558593750000000e+04 -1.094315458615185577e+02
7.500000000000000000e+04 -1.094050212708124263e+02
7.502441406250000000e+04 -1.093888395858459432e+02
7.504882812500000000e+04 -1.089672676348553892e+02
7.507324218750000000e+04 -1.091358380114297546e+02
7.509765625000000000e+04 -1.094137547571658331e+02
7.512207031250000000e+04 -1.091300509346058902e+02
7.514648437500000000e+04 -1.089326994783801297e+02
7.517089843750000000e+04 -1.087286087028777501e+02
7.519531250000000000e+04 -1.087143174571994848e+02
7.521972656250000000e+04 -1.091185137269708889e+02
7.524414062500000000e+04 -1.090738074533599615e+02
7.526855468750000000e+04 -1.089421901766712040e+02
7.529296875000000000e+04 -1.093255405665730677e+02
7.531738281250000000e+04 -1.091924415236123878e+02
7.534179687500000000e+04 -1.088982523974442245e+02
7.536621093750000000e+04 -1.082415827911803490e+02
7.539062500000000000e+04 -1.084938666050348957e+02
7.541503906250000000e+04 -1.092006242555858222e+02
7.543945312500000000e+04 -1.084642135510079441e+02
7.546386718750000000e+04 -1.082720355337074807e+02
7.548828125000000000e+04 -1.084622016286737107e+02
7.551269531250000000e+04 -1.087439859567531357e+02
7.553710937500000000e+04 -1.090515055947965095e+02
7.556152343750000000e+04 -1.092503672748316319e+02
7.558593750000000000e+04 -1.092637454370421182e+02
7.561035156250000000e+04 -1.091492984448230743e+02
7.563476562500000000e+04 -1.092267127158764879e+02
7.565917968750000000e+04 -1.088989098303687655e+02
7.568359375000000000e+04 -1.089594679206478816e+02
7.570800781250000000e+04 -1.092120731975085448e+02
7.573242187500000000e+04 -1.096553959535306717e+02
7.575683593750000000e+04 -1.092911295200307791e+02
7.578125000000000000e+04 -1.087319666099268716e+02
7.580566406250000000e+04 -1.090415787619721897e+02
7.583007812500000000e+04 -1.092632967564370006e+02
7.585449218750000000e+04 -1.091836217825950115e+02
7.587890625000000000e+04 -1.092046957186222755e+02
7.590332031250000000e+04 -1.093585354931156672e+02
7.592773437500000000e+04 -1.091034300235862275e+02
7.595214843750000000e+04 -1.091075345036855992e+02
7.597656250000000000e+04 -1.092490514412928917e+02
7.600097656250000000e+04 -1.089917120063328326e+02
7.602539062500000000e+04 -1.089285415166668542e+02
7.604980468750000000e+04 -1.092301642593608051e+02
7.607421875000000000e+04 -1.093460369956772809e+02
7.609863281250000000e+04 -1.093793484186154927e+02
7.612304687500000000e+04 -1.094555028729648569e+02
7.614746093750000000e+04 -1.091175105285223310e+02
7.617187500000000000e+04 -1.089045784708465874e+02
7.619628906250000000e+04 -1.093262351962768548e+02
7.622070312500000000e+04 -1.093568024134401071e+02
7.624511718750000000e+04 -1.093139960064301590e+02
7.626953125000000000e+04 -1.095956828117709136e+02
7.629394531250000000e+04 -1.091008618366844161e+02
7.631835937500000000e+04 -1.090852022010013087e+02
7.634277343750000000e+04 -1.093857771235654894e+02
7.636718750000000000e+04 -1.090200143429569835e+02
7.639160156250000000e+04 -1.091613801710298191e+02
7.641601562500000000e+04 -1.092015898162019596e+02
7.644042968750000000e+04 -1.092098906583393756e+02
7.646484375000000000e+04 -1.093323708069515732e+02
7.648925781250000000e+04 -1.091896961260345051e+02
7.651367187500000000e+04 -1.089598064353677529e+02
7.653808593750000000e+04 -1.089392817401678997e+02
7.656250000000000000e+04 -1.086846189798097981e+02
7.658691406250000000e+04 -1.088501217927352229e+02
7.661132812500000000e+04 -1.091496008353822447e+02
7.663574218750000000e+04 -1.090830372565736752e+02
7.666015625000000000e+04 -1.090890174583047099e+02
7.668457031250000000e+04 -1.090463384654266861e+02
7.670898437500000000e+04 -1.090110685853463366e+02
7.673339843750000000e+04 -1.090535428404208744e+02
7.675781250000000000e+04 -1.094546347731862710e+02
7.678222656250000000e+04 -1.092178735348804537e+02
7.680664062500000000e+04 -1.093030045106972352e+02
7.683105468750000000e+04 -1.094304502863763844e+02
7.685546875000000000e+04 -1.092010890784486037e+02
7.687988281250000000e+04 -1.094321220736769220e+02
7.690429687500000000e+04 -1.095279137142796344e+02
7.692871093750000000e+04 -1.090230135652341659e+02
7.695312500000000000e+04 -1.091126817888924450e+02
7.697753906250000000e+04 -1.090279602195785742e+02
7.700195312500000000e+04 -1.089746059355196337e+02
7.702636718750000000e+04 -1.094686528727973354e+02
7.705078125000000000e+04 -1.090872462418645057e+02
7.707519531250000000e+04 -1.087236187574764301e+02
7.709960937500000000e+04 -1.091256715072232737e+02
7.712402343750000000e+04 -1.091611113921622547e+02
7.714843750000000000e+04 -1.092559106288755402e+02
7.717285156250000000e+04 -1.091171020602109820e+02
7.719726562500000000e+04 -1.090625033198491280e+02
7.722167968750000000e+04 -1.091880003875471203e+02
7.724609375000000000e+04 -1.090960665416929487e+02
7.727050781250000000e+04 -1.090181015195837944e+02
7.729492187500000000e+04 -1.093730865779244823e+02
7.731933593750000000e+04 -1.089983152280280621e+02
7.734375000000000000e+04 -1.086542942116851265e+02
7.736816406250000000e+04 -1.093850980806459745e+02
7.739257812500000000e+04 -1.094350405756958367e+02
7.741699218750000000e+04 -1.090581325935303028e+02
7.744140625000000000e+04 -1.086941410681028373e+02
7.746582031250000000e+04 -1.093319283985108115e+02
7.749023437500000000e+04 -1.096095102424639265e+02
7.751464843750000000e+04 -1.096683515678756038e+02
7.753906250000000000e+04 -1.093217182077715819e+02
7.756347656250000000e+04 -1.091361320180322281e+02
7.758789062500000000e+04 -1.086370139514615687e+02
7.761230468750000000e+04 -1.091353563144293304e+02
7.763671875000000000e+04 -1.091309307015547745e+02
7.766113281250000000e+04 -1.090318816950808696e+02
7.768554687500000000e+04 -1.091911776794485149e+02
7.770996093750000000e+04 -1.091077204766455822e+02
7.773437500000000000e+04 -1.092986580059811956e+02
7.775878906250000000e+04 -1.090078729188723230e+02
7.778320312500000000e+04 -1.086882375399542013e+02
7.780761718750000000e+04 -1.086869402684938137e+02
7.783203125000000000e+04 -1.088503718175011556e+02
7.785644531250000000e+04 -1.088571060444319301e+02
7.788085937500000000e+04 -1.093480205298284744e+02
7.790527343750000000e+04 -1.090635770008670988e+02
7.792968750000000000e+04 -1.090618042370260525e+02
7.795410156250000000e+04 -1.092572808232365844e+02
7.797851562500000000e+04 -1.087985900585375276e+02
7.800292968750000000e+04 -1.086666698150750676e+02
7.802734375000000000e+04 -1.088238180741134897e+02
7.805175781250000000e+04 -1.088275802292144760e+02
7.807617187500000000e+04 -1.089446189503477314e+02
7.810058593750000000e+04 -1.088205760503142301e+02
7.812500000000000000e+04 -1.088599021946775025e+02
7.814941406250000000e+04 -1.092730691221724442e+02
7.817382812500000000e+04 -1.088952601934288680e+02
7.819824218750000000e+04 -1.090060975613942276e+02
7.822265625000000000e+04 -1.091677550491732518e+02
7.824707031250000000e+04 -1.092326880684707930e+02
7.827148437500000000e+04 -1.091218022993531918e+02
7.829589843750000000e+04 -1.092252113796922544e+02
7.832031250000000000e+04 -1.091185368617102256e+02
7.834472656250000000e+04 -1.089381061480221149e+02
7.836914062500000000e+04 -1.088659877259716922e+02
7.839355468750000000e+04 -1.090027171967837489e+02
7.841796875000000000e+04 -1.090329141624912950e+02
7.844238281250000000e+04 -1.089420110317379766e+02
7.846679687500000000e+04 -1.087594132215044738e+02
7.849121093750000000e+04 -1.087837630636026631e+02
7.851562500000000000e+04 -1.091433592276719651e+02
7.854003906250000000e+04 -1.086972383989159425e+02
7.856445312500000000e+04 -1.088200788107251640e+02
7.858886718750000000e+04 -1.088010894368133279e+02
7.861328125000000000e+04 -1.091518572051317051e+02
7.863769531250000000e+04 -1.091336530626375492e+02
7.866210937500000000e+04 -1.088812089782930883e+02
7.868652343750000000e+04 -1.089289804106891921e+02
7.871093750000000000e+04 -1.089229830076835839e+02
7.873535156250000000e+04 -1.090816139254111619e+02
7.875976562500000000e+04 -1.091360658656790008e+02
7.878417968750000000e+04 -1.094805202724175928e+02
7.880859375000000000e+04 -1.094204812309223200e+02
7.883300781250000000e+04 -1.091040890887071981e+02
7.885742187500000000e+04 -1.088955478182609937e+02
7.888183593750000000e+04 -1.088266979186842320e+02
7.890625000000000000e+04 -1.092478692515170877e+02
7.893066406250000000e+04 -1.094765985391991023e+02
7.895507812500000000e+04 -1.089014244890484235e+02
7.897949218750000000e+04 -1.089541022023862809e+02
7.900390625000000000e+04 -1.087070595566926556e+02
7.902832031250000000e+04 -1.088222718950048460e+02
7.905273437500000000e+04 -1.092642457834134149e+02
7.907714843750000000e+04 -1.092619416751662982e+02
7.910156250000000000e+04 -1.092929456868292704e+02
7.912597656250000000e+04 -1.095048223526220568e+02
7.915039062500000000e+04 -1.091622358958530015e+02
7.917480468750000000e+04 -1.090107542601726607e+02
7.919921875000000000e+04 -1.094105020126835228e+02
7.922363281250000000e+04 -1.088868028926327725e+02
7.924804687500000000e+04 -1.089960377454848270e+02
7.927246093750000000e+04 -1.091023598534274868e+02
7.929687500000000000e+04 -1.093425095791130133e+02
7.932128906250000000e+04 -1.093936636111386633e+02
7.934570312500000000e+04 -1.093892301827111027e+02
7.937011718750000000e+04 -1.092665568166020478e+02
7.939453125000000000e+04 -1.092138432419676519e+02
7.941894531250000000e+04 -1.093122221690364881e+02
7.944335937500000000e+04 -1.091075102711385796e+02
7.946777343750000000e+04 -1.090970920326282254e+02
7.949218750000000000e+04 -1.094554541866943254e+02
7.951660156250000000e+04 -1.095154917679384710e+02
7.954101562500000000e+04 -1.094460569822367688e+02
7.956542968750000000e+04 -1.090637407278593827e+02
7.958984375000000000e+04 -1.092100577369362213e+02
7.961425781250000000e+04 -1.093660599538279001e+02
7.963867187500000000e+04 -1.090955904218560590e+02
7.966308593750000000e+04 -1.091183168020501881e+02
7.968750000000000000e+04 -1.090461308593162926e+02
7.971191406250000000e+04 -1.092692680571735053e+02
7.973632812500000000e+04 -1.092609619259038141e+02
7.976074218750000000e+04 -1.089604785175992276e+02
7.978515625000000000e+04 -1.089275500842585132e+02
7.980957031250000000e+04 -1.095425643508962565e+02
7.983398437500000000e+04 -1.091155106838842102e+02
7.985839843750000000e+04 -1.093095338283556970e+02
7.988281250000000000e+04 -1.096826577338555211e+02
7.990722656250000000e+04 -1.095493184258676678e+02
7.993164062500000000e+04 -1.094500704651933631e+02
7.995605468750000000e+04 -1.091511554249313747e+02
7.998046875000000000e+04 -1.090875217407007511e+02
8.000488281250000000e+04 -1.092593852664176666e+02
8.002929687500000000e+04 -1.095759722044625448e+02
8.005371093750000000e+04 -1.091425076237357814e+02
8.007812500000000000e+04 -1.090564701875051412e+02
8.010253906250000000e+04 -1.093610028861242256e+02
8.012695312500000000e+04 -1.096808112097232311e+02
8.015136718750000000e+04 -1.097670065460088153e+02
8.017578125000000000e+04 -1.095229347640320441e+02
8.020019531250000000e+04 -1.092340997777673408e+02
8.022460937500000000e+04 -1.090508023576109338e+02
8.024902343750000000e+04 -1.093842544423142584e+02
8.027343750000000000e+04 -1.094848922568965577e+02
8.029785156250000000e+04 -1.093964055035744138e+02
8.032226562500000000e+04 -1.093847140695899043e+02
8.034667968750000000e+04 -1.093092223576882418e+02
8.037109375000000000e+04 -1.090431874155329126e+02
8.039550781250000000e+04 -1.092999398921199230e+02
8.041992187500000000e+04 -1.095130108081027061e+02
8.044433593750000000e+04 -1.094273807213728134e+02
8.046875000000000000e+04 -1.091457860495208507e+02
8.049316406250000000e+04 -1.094473115824878420e+02
8.051757812500000000e+04 -1.093537291934702296e+02
8.054199218750000000e+04 -1.094679473476438858e+02
8.056640625000000000e+04 -1.093775890904731938e+02
8.059082031250000000e+04 -1.090855400304596259e+02
8.061523437500000000e+04 -1.091655904241875987e+02
8.063964843750000000e+04 -1.091764768874589322e+02
8.066406250000000000e+04 -1.093444969408787699e+02
8.068847656250000000e+04 -1.095518957827852091e+02
8.071289062500000000e+04 -1.093532567098629471e+02
8.073730468750000000e+04 -1.093571608332831460e+02
8.076171875000000000e+04 -1.092452402579833404e+02
8.078613281250000000e+04 -1.096762113572015238e+02
8.081054687500000000e+04 -1.095156305714361054e+02
8.083496093750000000e+04 -1.093636213053624999e+02
8.085937500000000000e+04 -1.093565066412129880e+02
8.088378906250000000e+04 -1.093460630613839868e+02
8.090820312500000000e+04 -1.093012375264011382e+02
8.093261718750000000e+04 -1.094847198072093306e+02
8.095703125000000000e+04 -1.094287788207855101e+02
8.098144531250000000e+04 -1.094115828182976458e+02
8.100585937500000000e+04 -1.094482821028764192e+02
8.103027343750000000e+04 -1.095737254330860821e+02
8.105468750000000000e+04 -1.092985387569790703e+02
8.107910156250000000e+04 -1.094691175755379220e+02
8.110351562500000000e+04 -1.096001370206769963e+02
8.112792968750000000e+04 -1.094783962705709399e+02
8.115234375000000000e+04 -1.095149554756913943e+02
8.117675781250000000e+04 -1.092907450364347000e+02
8.120117187500000000e+04 -1.094783056988209324e+02
8.122558593750000000e+04 -1.096617331883223017e+02
8.125000000000000000e+04 -1.099392556295804866e+02
8.127441406250000000e+04 -1.093433213776727371e+02
8.129882812500000000e+04 -1.090038843041350844e+02
8.132324218750000000e+04 -1.093534694692388882e+02
8.134765625000000000e+04 -1.095513157218327080e+02
8.137207031250000000e+04 -1.094603717048408811e+02
8.139648437500000000e+04 -1.092124023083507041e+02
8.142089843750000000e+04 -1.095673421366841183e+02
8.144531250000000000e+04 -1.099512848910023166e+02
8.146972656250000000e+04 -1.095816023897351243e+02
8.149414062500000000e+04 -1.092728692362577050e+02
8.151855468750000000e+04 -1.092678305292886876e+02
8.154296875000000000e+04 -1.094133484623236257e+02
8.156738281250000000e+04 -1.093595448755584414e+02
8.159179687500000000e+04 -1.089407272678302832e+02
8.161621093750000000e+04 -1.093296149404937694e+02
8.164062500000000000e+04 -1.094878944894634003e+02
8.166503906250000000e+04 -1.091274116034466033e+02
8.168945312500000000e+04 -1.091511106805783271e+02
8.171386718750000000e+04 -1.093189056655857740e+02
8.173828125000000000e+04 -1.093796263622647018e+02
8.176269531250000000e+04 -1.093677693314971435e+02
8.178710937500000000e+04 -1.095359511001687594e+02
8.181152343750000000e+04 -1.095799575199430933e+02
8.183593750000000000e+04 -1.097798619150690769e+02
8.186035156250000000e+04 -1.094085870060160772e+02
8.188476562500000000e+04 -1.093681584012642816e+02
8.190917968750000000e+04 -1.097012888135720914e+02
8.193359375000000000e+04 -1.096963518363877341e+02
8.195800781250000000e+04 -1.093985823914116793e+02
8.198242187500000000e+04 -1.093318977488260373e+02
8.200683593750000000e+04 -1.091427696032972108e+02
8.203125000000000000e+04 -1.091672937090221041e+02
8.205566406250000000e+04 -1.090916260212374596e+02
8.208007812500000000e+04 -1.089920195260090168e+02
8.210449218750000000e+04 -1.094195488612722329e+02
8.212890625000000000e+04 -1.094557850240746575e+02
8.215332031250000000e+04 -1.090851493636386635e+02
8.217773437500000000e+04 -1.094048614798837917e+02
8.220214843750000000e+04 -1.092020883039573960e+02
8.222656250000000000e+04 -1.091640939425614789e+02
8.225097656250000000e+04 -1.095383438688321291e+02
8.227539062500000000e+04 -1.092882727760739101e+02
8.229980468750000000e+04 -1.096472917056377270e+02
8.232421875000000000e+04 -1.096391362986332751e+02
8.234863281250000000e+04 -1.093961159533444345e+02
8.237304687500000000e+04 -1.096432184395519727e+02
8.239746093750000000e+04 -1.094867705910860707e+02
8.242187500000000000e+04 -1.094309778765893668e+02
8.244628906250000000e+04 -1.093209967933791802e+02
8.247070312500000000e+04 -1.089715246253003755e+02
8.249511718750000000e+04 -1.093442363343240942e+02
8.251953125000000000e+04 -1.096961871981867063e+02
8.254394531250000000e+04 -1.094555879279477040e+02
8.256835937500000000e+04 -1.095617354355456428e+02
8.259277343750000000e+04 -1.093827995041733629e+02
8.261718750000000000e+04 -1.092232596878643704e+02
8.264160156250000000e+04 -1.093730505532880386e+02
8.266601562500000000e+04 -1.092994346047476881e+02
8.269042968750000000e+04 -1.092742857684081343e+02
8.271484375000000000e+04 -1.094801579024846916e+02
8.273925781250000000e+04 -1.093605746825480054e+02
8.276367187500000000e+04 -1.095937462117816494e+02
8.278808593750000000e+04 -1.092198114573203469e+02
8.281250000000000000e+04 -1.090861797501900412e+02
8.283691406250000000e+04 -1.088003158853386623e+02
8.286132812500000000e+04 -1.090274945188599247e+02
8.288574218750000000e+04 -1.093791454904806244e+02
8.291015625000000000e+04 -1.099551809199979147e+02
8.293457031250000000e+04 -1.096627550003422726e+02
8.295898437500000000e+04 -1.092558229208652989e+02
8.298339843750000000e+04 -1.096166936544275927e+02
8.300781250000000000e+04 -1.094995936660421734e+02
8.303222656250000000e+04 -1.091565666597355175e+02
8.305664062500000000e+04 -1.089228119821092093e+02
8.308105468750000000e+04 -1.090695595251901295e+02
8.310546875000000000e+04 -1.093937905800329133e+02
8.312988281250000000e+04 -1.094634905287758642e+02
8.315429687500000000e+04 -1.096282368227330863e+02
8.317871093750000000e+04 -1.095824511310680549e+02
8.320312500000000000e+04 -1.096208053151260060e+02
8.322753906250000000e+04 -1.096705562099545119e+02
8.325195312500000000e+04 -1.094515994523011528e+02
8.327636718750000000e+04 -1.093270027053381597e+02
8.330078125000000000e+04 -1.096254082126776410e+02
8.332519531250000000e+04 -1.098493076551671948e+02
8.334960937500000000e+04 -1.096961118154365664e+02
8.337402343750000000e+04 -1.094585043512335858e+02
8.339843750000000000e+04 -1.096369575850748532e+02
8.342285156250000000e+04 -1.094377282434896586e+02
8.344726562500000000e+04 -1.092426778839836601e+02
8.347167968750000000e+04 -1.088537021552783699e+02
8.349609375000000000e+04 -1.088602697149559901e+02
8.352050781250000000e+04 -1.092290595019161117e+02
8.354492187500000000e+04 -1.095577810243184871e+02
8.356933593750000000e+04 -1.094892687985644955e+02
8.359375000000000000e+04 -1.088597460991152275e+02
8.361816406250000000e+04 -1.091131785835384136e+02
8.364257812500000000e+04 -1.094208136600941828e+02
8.366699218750000000e+04 -1.093399635020786320e+02
8.369140625000000000e+04 -1.092893845155912516e+02
8.371582031250000000e+04 -1.092717113669776694e+02
8.374023437500000000e+04 -1.090488833025173392e+02
8.376464843750000000e+04 -1.090285097115302051e+02
8.378906250000000000e+04 -1.093461215646994020e+02
8.381347656250000000e+04 -1.093941214067874341e+02
8.383789062500000000e+04 -1.094634406234732182e+02
8.386230468750000000e+04 -1.097764825561099542e+02
8.388671875000000000e+04 -1.095785741423487991e+02
8.391113281250000000e+04 -1.094517044041555209e+02
8.393554687500000000e+04 -1.092557237488225326e+02
8.395996093750000000e+04 -1.092512237907883730e+02
8.398437500000000000e+04 -1.092942848853574560e+02
8.400878906250000000e+04 -1.094077825024142356e+02
8.403320312500000000e+04 -1.093722185419697439e+02
8.405761718750000000e+04 -1.094289811574504370e+02
8.408203125000000000e+04 -1.090301835307963358e+02
8.410644531250000000e+04 -1.093534810639050363e+02
8.413085937500000000e+04 -1.096182815444611265e+02
8.415527343750000000e+04 -1.092278560305992841e+02
8.417968750000000000e+04 -1.090452070443160579e+02
8.420410156250000000e+04 -1.090158009996344504e+02
8.422851562500000000e+04 -1.092352028889395257e+02
8.425292968750000000e+04 -1.094042328419154728e+02
8.427734375000000000e+04 -1.092792718918030204e+02
8.430175781250000000e+04 -1.091448057310827693e+02
8.432617187500000000e+04 -1.094733880121967786e+02
8.435058593750000000e+04 -1.097301548071685602e+02
8.437500000000000000e+04 -1.094172586712489306e+02
8.439941406250000000e+04 -1.095468396423091804e+02
8.442382812500000000e+04 -1.096330118926338315e+02
8.444824218750000000e+04 -1.092731024369387853e+02
8.447265625000000000e+04 -1.094409695344085094e+02
8.449707031250000000e+04 -1.093899532116326441e+02
8.452148437500000000e+04 -1.090281238349907653e+02
8.454589843750000000e+04 -1.095342769685638729e+02
8.457031250000000000e+04 -1.098557566859972070e+02
8.459472656250000000e+04 -1.095055904668216016e+02
8.461914062500000000e+04 -1.090797391704036556e+02
8.464355468750000000e+04 -1.091772528637140596e+02
8.466796875000000000e+04 -1.093408491604587027e+02
8.469238281250000000e+04 -1.092204474412653070e+02
8.471679687500000000e+04 -1.095906630867047369e+02
8.474121093750000000e+04 -1.092027144451125622e+02
8.476562500000000000e+04 -1.090228673465729372e+02
8.479003906250000000e+04 -1.092163491875146519e+02
8.481445312500000000e+04 -1.094467449096771929e+02
8.483886718750000000e+04 -1.094737230602675169e+02
8.486328125000000000e+04 -1.090975277059261543e+02
8.488769531250000000e+04 -1.096043858523503047e+02
8.491210937500000000e+04 -1.095129576650852101e+02
8.493652343750000000e+04 -1.092081077363988015e+02
8.496093750000000000e+04 -1.092981153498356974e+02
8.498535156250000000e+04 -1.090544210529820361e+02
8.500976562500000000e+04 -1.092367013773434934e+02
8.503417968750000000e+04 -1.095377978734700832e+02
8.505859375000000000e+04 -1.092633254437616586e+02
8.508300781250000000e+04 -1.093863409964607740e+02
8.510742187500000000e+04 -1.092708935999376649e+02
8.513183593750000000e+04 -1.092118444813734044e+02
8.515625000000000000e+04 -1.089421404138191320e+02
8.518066406250000000e+04 -1.092472644724506381e+02
8.520507812500000000e+04 -1.097094834865183230e+02
8.522949218750000000e+04 -1.094611699419953936e+02
8.525390625000000000e+04 -1.094265019810870712e+02
8.527832031250000000e+04 -1.097690581861358226e+02
8.530273437500000000e+04 -1.097273751283674272e+02
8.532714843750000000e+04 -1.093568192321635024e+02
8.535156250000000000e+04 -1.093795949623273316e+02
8.537597656250000000e+04 -1.093585621764293876e+02
8.540039062500000000e+04 -1.094603001018579675e+02
8.542480468750000000e+04 -1.098860370647568629e+02
8.544921875000000000e+04 -1.093171400623641034e+02
8.547363281250000000e+04 -1.093581387335132149e+02
8.549804687500000000e+04 -1.095581407116622188e+02
8.552246093750000000e+04 -1.096356908637797289e+02
8.554687500000000000e+04 -1.096901230885359411e+02
8.557128906250000000e+04 -1.094244905091728413e+02
8.559570312500000000e+04 -1.098184239224759864e+02
8.562011718750000000e+04 -1.097287999658271929e+02
8.564453125000000000e+04 -1.096208059129795060e+02
8.566894531250000000e+04 -1.098539687999674044e+02
8.569335937500000000e+04 -1.093665000399712852e+02
8.571777343750000000e+04 -1.089475153433015606e+02
8.574218750000000000e+04 -1.091898605409632239e+02
8.576660156250000000e+04 -1.096660711607856058e+02
8.579101562500000000e+04 -1.099599719771513548e+02
8.581542968750000000e+04 -1.095531266130021493e+02
8.583984375000000000e+04 -1.095995441869494726e+02
8.586425781250000000e+04 -1.095044129554464405e+02
8.588867187500000000e+04 -1.094617492968129397e+02
8.591308593750000000e+04 -1.091688094708158161e+02
8.593750000000000000e+04 -1.091887330242762459e+02
8.596191406250000000e+04 -1.092035206896908051e+02
8.598632812500000000e+04 -1.092595085670474475e+02
8.601074218750000000e+04 -1.094706557955776987e+02
8.603515625000000000e+04 -1.095658603659933021e+02
8.605957031250000000e+04 -1.091379290669873683e+02
8.608398437500000000e+04 -1.090794363935697220e+02
8.610839843750000000e+04 -1.096737370027862539e+02
8.613281250000000000e+04 -1.097375647684969948e+02
8.615722656250000000e+04 -1.092238896417146066e+02
8.618164062500000000e+04 -1.092439000123247581e+02
8.620605468750000000e+04 -1.094958365699679064e+02
8.623046875000000000e+04 -1.097546868359090411e+02
8.625488281250000000e+04 -1.095457987759775875e+02
8.627929687500000000e+04 -1.092600149782230545e+02
8.630371093750000000e+04 -1.095756093989609070e+02
8.632812500000000000e+04 -1.095148615688918596e+02
8.635253906250000000e+04 -1.093933310546209157e+02
8.637695312500000000e+04 -1.091330183150927553e+02
8.640136718750000000e+04 -1.092307204061649202e+02
8.642578125000000000e+04 -1.094128108513782536e+02
8.645019531250000000e+04 -1.088646247268209919e+02
8.647460937500000000e+04 -1.088265696991952183e+02
8.649902343750000000e+04 -1.090852533523713248e+02
8.652343750000000000e+04 -1.091657566528025711e+02
8.654785156250000000e+04 -1.085577338310581013e+02
8.657226562500000000e+04 -1.083752783843905689e+02
8.659667968750000000e+04 -1.090395118893297592e+02
8.662109375000000000e+04 -1.092321112148309226e+02
8.664550781250000000e+04 -1.090440461199702327e+02
8.666992187500000000e+04 -1.089456189707557598e+02
8.669433593750000000e+04 -1.092874275579654864e+02
8.671875000000000000e+04 -1.092464381236808038e+02
8.674316406250000000e+04 -1.095161042919905299e+02
8.676757812500000000e+04 -1.094444615987433309e+02
8.679199218750000000e+04 -1.094941672055310278e+02
8.681640625000000000e+04 -1.095014386213853044e+02
8.684082031250000000e+04 -1.093308262344363158e+02
8.686523437500000000e+04 -1.095162011657097310e+02
8.688964843750000000e+04 -1.096932218326415978e+02
8.691406250000000000e+04 -1.091852728829359762e+02
8.693847656250000000e+04 -1.094127933401806558e+02
8.696289062500000000e+04 -1.093731237648027133e+02
8.698730468750000000e+04 -1.092725613749966129e+02
8.701171875000000000e+04 -1.091879634160582100e+02
8.703613281250000000e+04 -1.093243941445394967e+02
8.706054687500000000e+04 -1.096442302825930426e+02
8.708496093750000000e+04 -1.093156080082379731e+02
8.710937500000000000e+04 -1.091970790908106750e+02
8.713378906250000000e+04 -1.095280935302470198e+02
8.715820312500000000e+04 -1.092928938733223845e+02
8.718261718750000000e+04 -1.090565138867259805e+02
8.720703125000000000e+04 -1.091246465893408697e+02
8.723144531250000000e+04 -1.092094202324552157e+02
8.725585937500000000e+04 -1.093821445416046743e+02
8.728027343750000000e+04 -1.097173328426459591e+02
8.730468750000000000e+04 -1.096300398842225832e+02
8.732910156250000000e+04 -1.091274008715024877e+02
8.735351562500000000e+04 -1.089986407904387136e+02
8.737792968750000000e+04 -1.091270207432985728e+02
8.740234375000000000e+04 -1.090364801357995646e+02
8.742675781250000000e+04 -1.094566327057193433e+02
8.745117187500000000e+04 -1.091228901105225049e+02
8.747558593750000000e+04 -1.090735845945551716e+02
8.750000000000000000e+04 -1.091836894351543492e+02
8.752441406250000000e+04 -1.094690946629363992e+02
8.754882812500000000e+04 -1.095579240665112195e+02
8.757324218750000000e+04 -1.098033955679420615e+02
8.759765625000000000e+04 -1.095086500288331308e+02
8.762207031250000000e+04 -1.090092686146258814e+02
8.764648437500000000e+04 -1.092952361526349847e+02
8.767089843750000000e+04 -1.091700394127877729e+02
8.769531250000000000e+04 -1.090370379929235582e+02
8.771972656250000000e+04 -1.092500361494948180e+02
8.774414062500000000e+04 -1.091283283863556477e+02
