2.132415771484375000e+04 -1.210085977747890951e+02
2.136230468750000000e+04 -1.230824435665312251e+02
2.140045166015625000e+04 -1.210208021045351074e+02
2.143859863281250000e+04 -1.245479765568300934e+02
2.147674560546875000e+04 -1.190871662384764562e+02
2.151489257812500000e+04 -1.238935849042061790e+02
2.155303955078125000e+04 -1.236513099006909897e+02
2.159118652343750000e+04 -1.212249972794973019e+02
2.162933349609375000e+04 -1.213082611694705406e+02
2.166748046875000000e+04 -1.205367784491708960e+02
2.170562744140625000e+04 -1.191249205694165170e+02
2.174377441406250000e+04 -1.209653547258631789e+02
2.178192138671875000e+04 -1.230171371285507576e+02
2.182006835937500000e+04 -1.239813835013681711e+02
2.185821533203125000e+04 -1.205044630851731000e+02
2.189636230468750000e+04 -1.191519072743055432e+02
2.193450927734375000e+04 -1.181333306631752862e+02
2.197265625000000000e+04 -1.180489715197374494e+02
2.201080322265625000e+04 -1.181196605767268437e+02
2.204895019531250000e+04 -1.213370567775777999e+02
2.208709716796875000e+04 -1.206426384504477056e+02
2.212524414062500000e+04 -1.209508402721212121e+02
2.216339111328125000e+04 -1.201097167722565189e+02
2.220153808593750000e+04 -1.194824593939941053e+02
2.223968505859375000e+04 -1.199078880678072920e+02
2.227783203125000000e+04 -1.208143285470265198e+02
2.231597900390625000e+04 -1.235452865924280133e+02
2.235412597656250000e+04 -1.212184293986151999e+02
2.239227294921875000e+04 -1.189436594111974301e+02
2.243041992187500000e+04 -1.178221368901311621e+02
2.246856689453125000e+04 -1.201270715108883849e+02
2.250671386718750000e+04 -1.239288971910186063e+02
2.254486083984375000e+04 -1.219700897650691900e+02
2.258300781250000000e+04 -1.221985891493665974e+02
2.262115478515625000e+04 -1.200731928005093607e+02
2.265930175781250000e+04 -1.197762024465874617e+02
2.269744873046875000e+04 -1.241627579976488249e+02
2.273559570312500000e+04 -1.213807546827349597e+02
2.277374267578125000e+04 -1.245493143895323271e+02
2.281188964843750000e+04 -1.227363533605698080e+02
2.285003662109375000e+04 -1.237322946785463529e+02
2.288818359375000000e+04 -1.259115643038195600e+02
2.292633056640625000e+04 -1.207813127168169842e+02
2.296447753906250000e+04 -1.225184229529206164e+02
2.300262451171875000e+04 -1.232933946503899705e+02
2.304077148437500000e+04 -1.208394342104995047e+02
2.307891845703125000e+04 -1.199435641325356414e+02
2.311706542968750000e+04 -1.210368614804125542e+02
2.315521240234375000e+04 -1.210722988724453728e+02
2.319335937500000000e+04 -1.191519072743055432e+02
2.323150634765625000e+04 -1.200158357142149015e+02
2.326965332031250000e+04 -1.250412374891529055e+02
2.330780029296875000e+04 -1.248275072032972446e+02
2.334594726562500000e+04 -1.226938828972216129e+02
2.338409423828125000e+04 -1.220805658415800110e+02
2.342224121093750000e+04 -1.213804294004474968e+02
2.346038818359375000e+04 -1.212689147202126208e+02
2.349853515625000000e+04 -1.226731574916074408e+02
2.353668212890625000e+04 -1.228258705325843749e+02
2.357482910156250000e+04 -1.231496104962321851e+02
2.361297607421875000e+04 -1.219082623079029588e+02
2.365112304687500000e+04 -1.217649110365353806e+02
2.368927001953125000e+04 -1.226666904275964782e+02
2.372741699218750000e+04 -1.249175038505724444e+02
2.376556396484375000e+04 -1.247911064621589787e+02
2.380371093750000000e+04 -1.217424101960247640e+02
2.384185791015625000e+04 -1.217931197591939565e+02
2.388000488281250000e+04 -1.211385479693962139e+02
2.391815185546875000e+04 -1.230130997161795960e+02
2.395629882812500000e+04 -1.253776238364081337e+02
2.399444580078125000e+04 -1.225175744850483994e+02
2.403259277343750000e+04 -1.217045219514041889e+02
2.407073974609375000e+04 -1.208004127291916205e+02
2.410888671875000000e+04 -1.195936831765824309e+02
2.414703369140625000e+04 -1.242441554372249186e+02
2.418518066406250000e+04 -1.236846791701056532e+02
2.422332763671875000e+04 -1.212491245590630484e+02
2.426147460937500000e+04 -1.206723889474445031e+02
2.429962158203125000e+04 -1.224732095865552139e+02
2.433776855468750000e+04 -1.194860438507881781e+02
2.437591552734375000e+04 -1.203737465340001904e+02
2.441406250000000000e+04 -1.209088517208350453e+02
2.445220947265625000e+04 -1.220604474893160472e+02
2.449035644531250000e+04 -1.212191582866920925e+02
2.452850341796875000e+04 -1.211718638199221942e+02
2.456665039062500000e+04 -1.236070155294166426e+02
2.460479736328125000e+04 -1.263910368939457243e+02
2.464294433593750000e+04 -1.234377153482397489e+02
2.468109130859375000e+04 -1.226533418305117351e+02
2.471923828125000000e+04 -1.236392508065308249e+02
2.475738525390625000e+04 -1.234334784125221915e+02
2.479553222656250000e+04 -1.217362123343070550e+02
2.483367919921875000e+04 -1.192601173402686925e+02
2.487182617187500000e+04 -1.198853317838368326e+02
2.490997314453125000e+04 -1.199544373343470056e+02
2.494812011718750000e+04 -1.221071938708164595e+02
2.498626708984375000e+04 -1.230560367159649502e+02
2.502441406250000000e+04 -1.212813979195623517e+02
2.506256103515625000e+04 -1.214520788220396810e+02
2.510070800781250000e+04 -1.188236414707613022e+02
2.513885498046875000e+04 -1.200591381136022164e+02
2.517700195312500000e+04 -1.226988564127038615e+02
2.521514892578125000e+04 -1.192072907784289271e+02
2.525329589843750000e+04 -1.202637379463011627e+02
2.529144287109375000e+04 -1.231765322731406656e+02
2.532958984375000000e+04 -1.232395994564127619e+02
2.536773681640625000e+04 -1.225996940850535566e+02
2.540588378906250000e+04 -1.235610359543373420e+02
2.544403076171875000e+04 -1.231023578018365328e+02
2.548217773437500000e+04 -1.225822043628796365e+02
2.552032470703125000e+04 -1.235027149716124342e+02
2.555847167968750000e+04 -1.229234186929559058e+02
2.559661865234375000e+04 -1.233349501767198149e+02
2.563476562500000000e+04 -1.231114256773122122e+02
2.567291259765625000e+04 -1.236597604116433331e+02
2.571105957031250000e+04 -1.212461964510932546e+02
2.574920654296875000e+04 -1.240695714330170745e+02
2.578735351562500000e+04 -1.262414684839860257e+02
2.582550048828125000e+04 -1.257634986069764693e+02
2.586364746093750000e+04 -1.207094633717986056e+02
2.590179443359375000e+04 -1.192016493161070514e+02
2.593994140625000000e+04 -1.213798720500424793e+02
2.597808837890625000e+04 -1.224951518191568596e+02
2.601623535156250000e+04 -1.242141053576133629e+02
2.605438232421875000e+04 -1.246270051637794722e+02
2.609252929687500000e+04 -1.228140267372372136e+02
2.613067626953125000e+04 -1.204578872169047941e+02
2.616882324218750000e+04 -1.216430177568107496e+02
2.620697021484375000e+04 -1.231461940382287139e+02
2.624511718750000000e+04 -1.225642987317529418e+02
2.628326416015625000e+04 -1.245244602101617204e+02
2.632141113281250000e+04 -1.222755440234420234e+02
2.635955810546875000e+04 -1.217660769086386097e+02
2.639770507812500000e+04 -1.221794179434485415e+02
2.643585205078125000e+04 -1.250957867746298859e+02
2.647399902343750000e+04 -1.210579633453754553e+02
2.651214599609375000e+04 -1.202469240289512697e+02
2.655029296875000000e+04 -1.203923006865835390e+02
2.658843994140625000e+04 -1.208730215261875003e+02
2.662658691406250000e+04 -1.215523289794371067e+02
2.666473388671875000e+04 -1.250435032185191488e+02
2.670288085937500000e+04 -1.210051265614417559e+02
2.674102783203125000e+04 -1.194084017798558506e+02
2.677917480468750000e+04 -1.205052202755968267e+02
2.681732177734375000e+04 -1.217742393698893153e+02
2.685546875000000000e+04 -1.249881535139453490e+02
2.689361572265625000e+04 -1.243631801530907097e+02
2.693176269531250000e+04 -1.218751529849363777e+02
2.696990966796875000e+04 -1.231559915768508802e+02
2.700805664062500000e+04 -1.223220677693327616e+02
2.704620361328125000e+04 -1.227111930497474788e+02
2.708435058593750000e+04 -1.227215950488742635e+02
2.712249755859375000e+04 -1.232085818880276520e+02
2.716064453125000000e+04 -1.252900391215215024e+02
2.719879150390625000e+04 -1.267103050989015998e+02
2.723693847656250000e+04 -1.275494581338162448e+02
2.727508544921875000e+04 -1.266482311390954294e+02
2.731323242187500000e+04 -1.245079296268822304e+02
2.735137939453125000e+04 -1.212821326834213664e+02
2.738952636718750000e+04 -1.228245533778120659e+02
2.742767333984375000e+04 -1.270615709109187890e+02
2.746582031250000000e+04 -1.251926585270797148e+02
2.750396728515625000e+04 -1.240923932994655559e+02
2.754211425781250000e+04 -1.254071136395052974e+02
2.758026123046875000e+04 -1.237335118283237989e+02
2.761840820312500000e+04 -1.241045894189018668e+02
2.765655517578125000e+04 -1.244516452559312256e+02
2.769470214843750000e+04 -1.223021062228807665e+02
2.773284912109375000e+04 -1.233617532977612541e+02
2.777099609375000000e+04 -1.234217170507233163e+02
2.780914306640625000e+04 -1.243083435407957609e+02
2.784729003906250000e+04 -1.251126194576365833e+02
2.788543701171875000e+04 -1.246628592191263181e+02
2.792358398437500000e+04 -1.234977334861996354e+02
2.796173095703125000e+04 -1.231916271434214138e+02
2.799987792968750000e+04 -1.225779382426909478e+02
2.803802490234375000e+04 -1.230715998944320830e+02
2.807617187500000000e+04 -1.235883074520797038e+02
2.811431884765625000e+04 -1.211725905059740853e+02
2.815246582031250000e+04 -1.241683912917927302e+02
2.819061279296875000e+04 -1.223605686789321396e+02
2.822875976562500000e+04 -1.219732724094561860e+02
2.826690673828125000e+04 -1.232508847510836745e+02
2.830505371093750000e+04 -1.237640205061274230e+02
2.834320068359375000e+04 -1.252151667743202523e+02
2.838134765625000000e+04 -1.217680187627805140e+02
2.841949462890625000e+04 -1.230267893893836231e+02
2.845764160156250000e+04 -1.231806463902965163e+02
2.849578857421875000e+04 -1.228364101766363348e+02
2.853393554687500000e+04 -1.237787033104512489e+02
2.857208251953125000e+04 -1.250769968747819547e+02
2.861022949218750000e+04 -1.245589545416926853e+02
2.864837646484375000e+04 -1.237254760278048735e+02
2.868652343750000000e+04 -1.242595428547788572e+02
2.872467041015625000e+04 -1.257659608221390926e+02
2.876281738281250000e+04 -1.251449473024424321e+02
2.880096435546875000e+04 -1.267856260848857914e+02
2.883911132812500000e+04 -1.246893363734360776e+02
2.887725830078125000e+04 -1.257146986900218337e+02
2.891540527343750000e+04 -1.257061337037653459e+02
2.895355224609375000e+04 -1.220067592176539364e+02
2.899169921875000000e+04 -1.224656258081859619e+02
2.902984619140625000e+04 -1.241453683370313712e+02
2.906799316406250000e+04 -1.251498214339411419e+02
2.910614013671875000e+04 -1.252151667743202523e+02
2.914428710937500000e+04 -1.234513839766199936e+02
2.918243408203125000e+04 -1.232366082383637718e+02
2.922058105468750000e+04 -1.228675586109467304e+02
2.925872802734375000e+04 -1.224854393212700927e+02
2.929687500000000000e+04 -1.224775296374916991e+02
2.933502197265625000e+04 -1.225396318670927656e+02
2.937316894531250000e+04 -1.226486092941328110e+02
2.941131591796875000e+04 -1.245495819808014915e+02
2.944946289062500000e+04 -1.235081732839701942e+02
2.948760986328125000e+04 -1.214618259459606691e+02
2.952575683593750000e+04 -1.227759762077442929e+02
2.956390380859375000e+04 -1.233444964865119431e+02
2.960205078125000000e+04 -1.221655761318636024e+02
2.964019775390625000e+04 -1.241515023580639934e+02
2.967834472656250000e+04 -1.260440613245940114e+02
2.971649169921875000e+04 -1.234901489137296693e+02
2.975463867187500000e+04 -1.251541245159231011e+02
2.979278564453125000e+04 -1.269477747147326170e+02
2.983093261718750000e+04 -1.233753020878718019e+02
2.986907958984375000e+04 -1.233799799438273936e+02
2.990722656250000000e+04 -1.263850847274996454e+02
2.994537353515625000e+04 -1.256658671155009444e+02
2.998352050781250000e+04 -1.275661082843964635e+02
3.002166748046875000e+04 -1.257871533912765472e+02
3.005981445312500000e+04 -1.252093905579752970e+02
3.009796142578125000e+04 -1.242022687976730708e+02
3.013610839843750000e+04 -1.243179795204191151e+02
3.017425537109375000e+04 -1.255581916844345756e+02
3.021240234375000000e+04 -1.238712795754840386e+02
3.025054931640625000e+04 -1.269009865732543005e+02
3.028869628906250000e+04 -1.237182983380749448e+02
3.032684326171875000e+04 -1.224593113747178705e+02
3.036499023437500000e+04 -1.249443520787024084e+02
3.040313720703125000e+04 -1.261967073424493719e+02
3.044128417968750000e+04 -1.237498521018159323e+02
3.047943115234375000e+04 -1.252580378169122213e+02
3.051757812500000000e+04 -1.233884045422061320e+02
3.055572509765625000e+04 -1.257917062688007235e+02
3.059387207031250000e+04 -1.256582621566049625e+02
3.063201904296875000e+04 -1.237318068041716259e+02
3.067016601562500000e+04 -1.239254091478646416e+02
3.070831298828125000e+04 -1.270083048868386157e+02
3.074645996093750000e+04 -1.237279101040727625e+02
3.078460693359375000e+04 -1.243414643888588245e+02
3.082275390625000000e+04 -1.243791740647278061e+02
3.086090087890625000e+04 -1.235606781196594284e+02
3.089904785156250000e+04 -1.233389072533542503e+02
3.093719482421875000e+04 -1.237866663625430022e+02
3.097534179687500000e+04 -1.243846869602786711e+02
3.101348876953125000e+04 -1.240579300739032931e+02
3.105163574218750000e+04 -1.238603943792344069e+02
3.108978271484375000e+04 -1.239753691894308218e+02
3.112792968750000000e+04 -1.241909602748173995e+02
3.116607666015625000e+04 -1.254631265532605937e+02
3.120422363281250000e+04 -1.241469010382911335e+02
3.124237060546875000e+04 -1.259545626572013077e+02
3.128051757812500000e+04 -1.245962763688718979e+02
3.131866455078125000e+04 -1.230180337320416584e+02
3.135681152343750000e+04 -1.239005059192327707e+02
3.139495849609375000e+04 -1.242125591488178316e+02
3.143310546875000000e+04 -1.238421189692166706e+02
3.147125244140625000e+04 -1.271058212442980846e+02
3.150939941406250000e+04 -1.279430912735162593e+02
3.154754638671875000e+04 -1.235844738403387169e+02
3.158569335937500000e+04 -1.261857162968615711e+02
3.162384033203125000e+04 -1.236878295262820870e+02
3.166198730468750000e+04 -1.239743665586833998e+02
3.170013427734375000e+04 -1.276132020531781421e+02
3.173828125000000000e+04 -1.243794364653094675e+02
3.177642822265625000e+04 -1.233477588366773432e+02
3.181457519531250000e+04 -1.257336939214657292e+02
3.185272216796875000e+04 -1.233342521840789345e+02
3.189086914062500000e+04 -1.242300839873473564e+02
3.192901611328125000e+04 -1.241010309098817572e+02
3.196716308593750000e+04 -1.236740259401843502e+02
3.200531005859375000e+04 -1.239293962625613688e+02
3.204345703125000000e+04 -1.244120414708089584e+02
3.208160400390625000e+04 -1.229509822719517587e+02
3.211975097656250000e+04 -1.246562183431685753e+02
3.215789794921875000e+04 -1.242543674428954716e+02
3.219604492187500000e+04 -1.240809740809405923e+02
3.223419189453125000e+04 -1.244094063154338698e+02
3.227233886718750000e+04 -1.239119682621530671e+02
3.231048583984375000e+04 -1.242528164677838163e+02
3.234863281250000000e+04 -1.254423395397547552e+02
3.238677978515625000e+04 -1.263270904756287649e+02
3.242492675781250000e+04 -1.242968977790547882e+02
3.246307373046875000e+04 -1.241545694006631493e+02
3.250122070312500000e+04 -1.257263376936072063e+02
3.253936767578125000e+04 -1.254115461264532314e+02
3.257751464843750000e+04 -1.242616135607054844e+02
3.261566162109375000e+04 -1.262077153405527952e+02
3.265380859375000000e+04 -1.274809262635856868e+02
3.269195556640625000e+04 -1.247499262716208079e+02
3.273010253906250000e+04 -1.287153493509762257e+02
3.276824951171875000e+04 -1.263028204470866314e+02
3.280639648437500000e+04 -1.255943387159113342e+02
3.284454345703125000e+04 -1.283471210053435527e+02
3.288269042968750000e+04 -1.257361496124059101e+02
3.292083740234375000e+04 -1.253895183047423245e+02
3.295898437500000000e+04 -1.255299825917349494e+02
3.299713134765625000e+04 -1.265972644783603727e+02
3.303527832031250000e+04 -1.273277550662140669e+02
3.307342529296875000e+04 -1.282712031515436877e+02
3.311157226562500000e+04 -1.254518365835466227e+02
3.314971923828125000e+04 -1.257835281808703769e+02
3.318786621093750000e+04 -1.282122497894017670e+02
3.322601318359375000e+04 -1.230009980294916403e+02
3.326416015625000000e+04 -1.243694691787203794e+02
3.330230712890625000e+04 -1.265901523291250044e+02
3.334045410156250000e+04 -1.245148590752772719e+02
3.337860107421875000e+04 -1.239274017004304369e+02
3.341674804687500000e+04 -1.238263452782489793e+02
3.345489501953125000e+04 -1.237011696834965022e+02
3.349304199218750000e+04 -1.249935054161311712e+02
3.353118896484375000e+04 -1.261647386193782694e+02
3.356933593750000000e+04 -1.245159252518350712e+02
3.360748291015625000e+04 -1.246665203722344586e+02
3.364562988281250000e+04 -1.261650609076624363e+02
