9.611320495605468750e+06 -1.329591103001643830e+02
9.611358642578125000e+06 -1.307357092680606740e+02
9.611396789550781250e+06 -1.311016379424137881e+02
9.611434936523437500e+06 -1.309347125942134653e+02
9.611473083496093750e+06 -1.334958788749265182e+02
9.611511230468750000e+06 -1.326226982801179304e+02
9.611549377441406250e+06 -1.324200724210694773e+02
9.611587524414062500e+06 -1.326356805943994175e+02
9.611625671386718750e+06 -1.330981738866522619e+02
9.611663818359375000e+06 -1.338016484770777197e+02
9.611701965332031250e+06 -1.341163914094258018e+02
9.611740112304687500e+06 -1.340938162417848218e+02
9.611778259277343750e+06 -1.329674352814196823e+02
9.611816406250000000e+06 -1.328140705122070813e+02
9.611854553222656250e+06 -1.332607859302963789e+02
9.611892700195312500e+06 -1.330722467552634214e+02
9.611930847167968750e+06 -1.337652910150013668e+02
9.611968994140625000e+06 -1.335959897412002704e+02
9.612007141113281250e+06 -1.344172955792569439e+02
9.612045288085937500e+06 -1.319672155301796295e+02
9.612083435058593750e+06 -1.318513220885216413e+02
9.612121582031250000e+06 -1.322866000699329163e+02
9.612159729003906250e+06 -1.330010302801725288e+02
9.612197875976562500e+06 -1.342198607856352623e+02
9.612236022949218750e+06 -1.323607395681320895e+02
9.612274169921875000e+06 -1.328558992902109708e+02
9.612312316894531250e+06 -1.342748190415052534e+02
9.612350463867187500e+06 -1.329461147367502463e+02
9.612388610839843750e+06 -1.333191994135532923e+02
9.612426757812500000e+06 -1.320329583740339956e+02
9.612464904785156250e+06 -1.316603919344995006e+02
9.612503051757812500e+06 -1.327219165729552515e+02
9.612541198730468750e+06 -1.338076730584483869e+02
9.612579345703125000e+06 -1.351780855883332606e+02
9.612617492675781250e+06 -1.345021405045230836e+02
9.612655639648437500e+06 -1.356456392122135242e+02
9.612693786621093750e+06 -1.342757174875826252e+02
9.612731933593750000e+06 -1.317568307568978412e+02
9.612770080566406250e+06 -1.321767836919407273e+02
9.612808227539062500e+06 -1.313111265441260969e+02
9.612846374511718750e+06 -1.336886033181351365e+02
9.612884521484375000e+06 -1.339032777078378160e+02
9.612922668457031250e+06 -1.353537552554434171e+02
9.612960815429687500e+06 -1.349148338366406392e+02
9.612998962402343750e+06 -1.336986164593523654e+02
9.613037109375000000e+06 -1.325419720957171990e+02
9.613075256347656250e+06 -1.332787641911618834e+02
9.613113403320312500e+06 -1.340909638492727822e+02
9.613151550292968750e+06 -1.322731617032187330e+02
9.613189697265625000e+06 -1.332801124960878951e+02
9.613227844238281250e+06 -1.346652506284104902e+02
9.613265991210937500e+06 -1.332541341398156760e+02
9.613304138183593750e+06 -1.333094323219685009e+02
9.613342285156250000e+06 -1.353438381102850201e+02
9.613380432128906250e+06 -1.334753690451391890e+02
9.613418579101562500e+06 -1.328371461035828247e+02
9.613456726074218750e+06 -1.326896426521155377e+02
9.613494873046875000e+06 -1.322752380138929027e+02
9.613533020019531250e+06 -1.333360817413349650e+02
9.613571166992187500e+06 -1.329245304634723368e+02
9.613609313964843750e+06 -1.316784140909971939e+02
9.613647460937500000e+06 -1.317261593628999776e+02
9.613685607910156250e+06 -1.333720742111179334e+02
9.613723754882812500e+06 -1.351890260206214975e+02
9.613761901855468750e+06 -1.347411038354316872e+02
9.613800048828125000e+06 -1.335732497060932360e+02
9.613838195800781250e+06 -1.334010922494372835e+02
9.613876342773437500e+06 -1.309264037401089240e+02
9.613914489746093750e+06 -1.304906304806443131e+02
9.613952636718750000e+06 -1.315434237674539872e+02
9.613990783691406250e+06 -1.321864540424195980e+02
9.614028930664062500e+06 -1.329443855814182314e+02
9.614067077636718750e+06 -1.346748005187015735e+02
9.614105224609375000e+06 -1.330137858177824910e+02
9.614143371582031250e+06 -1.321663236214303936e+02
9.614181518554687500e+06 -1.317776758847508063e+02
9.614219665527343750e+06 -1.353241148185404938e+02
9.614257812500000000e+06 -1.329437873606747473e+02
9.614295959472656250e+06 -1.323356199358969434e+02
9.614334106445312500e+06 -1.308212515437888896e+02
9.614372253417968750e+06 -1.313691079089592790e+02
9.614410400390625000e+06 -1.325843167276506733e+02
9.614448547363281250e+06 -1.311367263224294675e+02
9.614486694335937500e+06 -1.306200567070953866e+02
9.614524841308593750e+06 -1.326707806533192127e+02
9.614562988281250000e+06 -1.331052882068255485e+02
9.614601135253906250e+06 -1.340777888544244263e+02
9.614639282226562500e+06 -1.320139243245021134e+02
9.614677429199218750e+06 -1.321592007450389588e+02
9.614715576171875000e+06 -1.326486352160095521e+02
9.614753723144531250e+06 -1.328286974129141527e+02
9.614791870117187500e+06 -1.336464132097883919e+02
9.614830017089843750e+06 -1.342702088636207236e+02
9.614868164062500000e+06 -1.322448691221457864e+02
9.614906311035156250e+06 -1.317968870097350305e+02
9.614944458007812500e+06 -1.326246032300789750e+02
9.614982604980468750e+06 -1.332659321806220873e+02
9.615020751953125000e+06 -1.344347240171804856e+02
9.615058898925781250e+06 -1.341962086245061982e+02
9.615097045898437500e+06 -1.329927556875091454e+02
9.615135192871093750e+06 -1.309005886159226861e+02
9.615173339843750000e+06 -1.310940613235315482e+02
9.615211486816406250e+06 -1.326851595295744062e+02
9.615249633789062500e+06 -1.335165987477129192e+02
9.615287780761718750e+06 -1.338807217760246999e+02
9.615325927734375000e+06 -1.345159907751581727e+02
9.615364074707031250e+06 -1.351713454262516620e+02
9.615402221679687500e+06 -1.359988220133398613e+02
9.615440368652343750e+06 -1.337387842567202938e+02
9.615478515625000000e+06 -1.340564312811303580e+02
9.615516662597656250e+06 -1.342600619460163216e+02
9.615554809570312500e+06 -1.338602079836512644e+02
9.615592956542968750e+06 -1.325699273794412818e+02
9.615631103515625000e+06 -1.329539978214255882e+02
9.615669250488281250e+06 -1.354944139383900676e+02
9.615707397460937500e+06 -1.346265772289047220e+02
9.615745544433593750e+06 -1.352106652661196051e+02
9.615783691406250000e+06 -1.331849160811031254e+02
9.615821838378906250e+06 -1.325146471664824617e+02
9.615859985351562500e+06 -1.320710886480119655e+02
9.615898132324218750e+06 -1.327884491514039667e+02
9.615936279296875000e+06 -1.315183438835164225e+02
9.615974426269531250e+06 -1.321892138126463010e+02
9.616012573242187500e+06 -1.311462971288144104e+02
9.616050720214843750e+06 -1.320799099329260855e+02
9.616088867187500000e+06 -1.346202017451844881e+02
9.616127014160156250e+06 -1.351589460641365577e+02
9.616165161132812500e+06 -1.337733297190965231e+02
9.616203308105468750e+06 -1.330379836321729954e+02
9.616241455078125000e+06 -1.326174591828891494e+02
9.616279602050781250e+06 -1.340603151026960518e+02
9.616317749023437500e+06 -1.339421830405005949e+02
9.616355895996093750e+06 -1.334969962482988421e+02
9.616394042968750000e+06 -1.325836345335173121e+02
9.616432189941406250e+06 -1.328736159785062796e+02
9.616470336914062500e+06 -1.324830108125071888e+02
9.616508483886718750e+06 -1.334998942660576517e+02
9.616546630859375000e+06 -1.343443345447035426e+02
9.616584777832031250e+06 -1.326493903163570280e+02
9.616622924804687500e+06 -1.340641059320442139e+02
9.616661071777343750e+06 -1.329103007447481275e+02
9.616699218750000000e+06 -1.322310913867558497e+02
9.616737365722656250e+06 -1.328803061114584523e+02
9.616775512695312500e+06 -1.335546909141360459e+02
9.616813659667968750e+06 -1.341094008820284671e+02
9.616851806640625000e+06 -1.340593888316835205e+02
9.616889953613281250e+06 -1.322077273290250616e+02
9.616928100585937500e+06 -1.318510225968064447e+02
9.616966247558593750e+06 -1.314049884401519250e+02
9.617004394531250000e+06 -1.319444520299169312e+02
9.617042541503906250e+06 -1.334391168135306032e+02
9.617080688476562500e+06 -1.333667445019160596e+02
9.617118835449218750e+06 -1.346372928889361162e+02
9.617156982421875000e+06 -1.338251098067725025e+02
9.617195129394531250e+06 -1.342468197200225006e+02
9.617233276367187500e+06 -1.333693381843890791e+02
9.617271423339843750e+06 -1.348401865557222550e+02
9.617309570312500000e+06 -1.341884587689094417e+02
9.617347717285156250e+06 -1.338822382497832848e+02
9.617385864257812500e+06 -1.331735329232843128e+02
9.617424011230468750e+06 -1.339269351739346234e+02
9.617462158203125000e+06 -1.360062953900209095e+02
9.617500305175781250e+06 -1.342192669195177928e+02
9.617538452148437500e+06 -1.347521931934095392e+02
9.617576599121093750e+06 -1.333815709669734133e+02
9.617614746093750000e+06 -1.328623028099106591e+02
9.617652893066406250e+06 -1.350748225485483829e+02
9.617691040039062500e+06 -1.351417209181975920e+02
9.617729187011718750e+06 -1.348257324405744271e+02
9.617767333984375000e+06 -1.333901651685445415e+02
9.617805480957031250e+06 -1.322710118703365083e+02
9.617843627929687500e+06 -1.337481138407407855e+02
9.617881774902343750e+06 -1.328322628062767592e+02
9.617919921875000000e+06 -1.335331061864655737e+02
9.617958068847656250e+06 -1.346710370454214853e+02
9.617996215820312500e+06 -1.341718249738191560e+02
9.618034362792968750e+06 -1.344256298894709118e+02
9.618072509765625000e+06 -1.340950320133255786e+02
9.618110656738281250e+06 -1.344674198601544219e+02
9.618148803710937500e+06 -1.336698848223360301e+02
9.618186950683593750e+06 -1.340587989849472308e+02
9.618225097656250000e+06 -1.329500104326759811e+02
9.618263244628906250e+06 -1.338593356767907210e+02
9.618301391601562500e+06 -1.340724891387142748e+02
9.618339538574218750e+06 -1.351325981625677173e+02
9.618377685546875000e+06 -1.324005279529387451e+02
9.618415832519531250e+06 -1.332557602683837388e+02
9.618453979492187500e+06 -1.339726532397219501e+02
9.618492126464843750e+06 -1.345528109844925098e+02
9.618530273437500000e+06 -1.326674804420047451e+02
9.618568420410156250e+06 -1.326625796760606022e+02
9.618606567382812500e+06 -1.329788945558249793e+02
9.618644714355468750e+06 -1.331637888337783409e+02
9.618682861328125000e+06 -1.321142203506123849e+02
9.618721008300781250e+06 -1.331155462494398876e+02
9.618759155273437500e+06 -1.334977424114994164e+02
9.618797302246093750e+06 -1.315357985639444678e+02
9.618835449218750000e+06 -1.326405185918636676e+02
9.618873596191406250e+06 -1.324227237739183352e+02
9.618911743164062500e+06 -1.319547419959247350e+02
9.618949890136718750e+06 -1.334146831332203078e+02
9.618988037109375000e+06 -1.329789990604347167e+02
9.619026184082031250e+06 -1.317776835484504545e+02
9.619064331054687500e+06 -1.326207082437245219e+02
9.619102478027343750e+06 -1.319511897934151250e+02
9.619140625000000000e+06 -1.325424590575980517e+02
9.619178771972656250e+06 -1.339883096930463182e+02
9.619216918945312500e+06 -1.322298086647259083e+02
9.619255065917968750e+06 -1.330710353936980823e+02
9.619293212890625000e+06 -1.331857632096651400e+02
9.619331359863281250e+06 -1.342554417532017510e+02
9.619369506835937500e+06 -1.332783981123974968e+02
9.619407653808593750e+06 -1.329945088262780644e+02
9.619445800781250000e+06 -1.343585038686543385e+02
9.619483947753906250e+06 -1.326204269305349897e+02
9.619522094726562500e+06 -1.318464841462259471e+02
9.619560241699218750e+06 -1.316726378963630282e+02
9.619598388671875000e+06 -1.327277571453407177e+02
9.619636535644531250e+06 -1.326079785798790738e+02
9.619674682617187500e+06 -1.325479043240822534e+02
9.619712829589843750e+06 -1.337993250490299033e+02
9.619750976562500000e+06 -1.346120132717885269e+02
9.619789123535156250e+06 -1.347365842435105208e+02
9.619827270507812500e+06 -1.340994230910237093e+02
9.619865417480468750e+06 -1.327081836885559767e+02
9.619903564453125000e+06 -1.348344416579612641e+02
9.619941711425781250e+06 -1.340816166695757374e+02
9.619979858398437500e+06 -1.337822174559110238e+02
9.620018005371093750e+06 -1.310608308953072481e+02
9.620056152343750000e+06 -1.318319035653485969e+02
9.620094299316406250e+06 -1.340728846492974640e+02
9.620132446289062500e+06 -1.344580390740957796e+02
9.620170593261718750e+06 -1.321921432616795755e+02
9.620208740234375000e+06 -1.321570629191061812e+02
9.620246887207031250e+06 -1.331355779045867962e+02
9.620285034179687500e+06 -1.334836188137629449e+02
9.620323181152343750e+06 -1.321265402553604815e+02
9.620361328125000000e+06 -1.316050404054037983e+02
9.620399475097656250e+06 -1.326644382252104322e+02
9.620437622070312500e+06 -1.329976253502211705e+02
9.620475769042968750e+06 -1.343325714028310927e+02
9.620513916015625000e+06 -1.330504846901493750e+02
9.620552062988281250e+06 -1.343080921882508392e+02
9.620590209960937500e+06 -1.353418892505892472e+02
9.620628356933593750e+06 -1.336229148149110415e+02
9.620666503906250000e+06 -1.322327962570437876e+02
9.620704650878906250e+06 -1.335365136080799005e+02
9.620742797851562500e+06 -1.325228859853067434e+02
9.620780944824218750e+06 -1.329310094144330492e+02
9.620819091796875000e+06 -1.347894154509384634e+02
9.620857238769531250e+06 -1.339719015266871054e+02
9.620895385742187500e+06 -1.341442727936865822e+02
9.620933532714843750e+06 -1.338815016437465317e+02
9.620971679687500000e+06 -1.341612584553357692e+02
9.621009826660156250e+06 -1.331067013883376831e+02
9.621047973632812500e+06 -1.336503508506575031e+02
9.621086120605468750e+06 -1.326112905262145603e+02
9.621124267578125000e+06 -1.321828660456003774e+02
9.621162414550781250e+06 -1.335868185075226791e+02
9.621200561523437500e+06 -1.330124020275246721e+02
9.621238708496093750e+06 -1.324678697001746741e+02
9.621276855468750000e+06 -1.334971830750096160e+02
9.621315002441406250e+06 -1.334054921218131824e+02
9.621353149414062500e+06 -1.330980718416500679e+02
9.621391296386718750e+06 -1.343684986453829708e+02
9.621429443359375000e+06 -1.319394799686407111e+02
9.621467590332031250e+06 -1.317073471219450767e+02
9.621505737304687500e+06 -1.342233201014138331e+02
9.621543884277343750e+06 -1.343386645328850477e+02
9.621582031250000000e+06 -1.337162880783534433e+02
9.621620178222656250e+06 -1.340954510686722188e+02
9.621658325195312500e+06 -1.353232178294234984e+02
9.621696472167968750e+06 -1.352648859191961606e+02
9.621734619140625000e+06 -1.318353349819726645e+02
9.621772766113281250e+06 -1.312707091074958612e+02
9.621810913085937500e+06 -1.336579822883393263e+02
9.621849060058593750e+06 -1.336018088942971644e+02
9.621887207031250000e+06 -1.325449827001871768e+02
9.621925354003906250e+06 -1.326979033141831792e+02
9.621963500976562500e+06 -1.353840478226186690e+02
9.622001647949218750e+06 -1.343766350657533906e+02
9.622039794921875000e+06 -1.336855903487652881e+02
9.622077941894531250e+06 -1.332091922145198168e+02
9.622116088867187500e+06 -1.336690320159472947e+02
9.622154235839843750e+06 -1.339201487419128398e+02
9.622192382812500000e+06 -1.326244891747536201e+02
9.622230529785156250e+06 -1.324948712852077506e+02
9.622268676757812500e+06 -1.325859067948281336e+02
9.622306823730468750e+06 -1.320766175088469936e+02
9.622344970703125000e+06 -1.343773586721084996e+02
9.622383117675781250e+06 -1.336439290420015595e+02
9.622421264648437500e+06 -1.334949472565501196e+02
9.622459411621093750e+06 -1.362104408561038724e+02
9.622497558593750000e+06 -1.339230504317469581e+02
9.622535705566406250e+06 -1.332366005012629273e+02
9.622573852539062500e+06 -1.326031913257650103e+02
9.622611999511718750e+06 -1.322401858768963621e+02
9.622650146484375000e+06 -1.327279639396096229e+02
9.622688293457031250e+06 -1.329134488808257402e+02
9.622726440429687500e+06 -1.320569484851617688e+02
9.622764587402343750e+06 -1.330522461926802578e+02
9.622802734375000000e+06 -1.326938518403518970e+02
9.622840881347656250e+06 -1.347449820512905205e+02
9.622879028320312500e+06 -1.339682055742974853e+02
9.622917175292968750e+06 -1.341003323634197955e+02
9.622955322265625000e+06 -1.337501302706599233e+02
9.622993469238281250e+06 -1.330714106253192313e+02
9.623031616210937500e+06 -1.339090175297161807e+02
9.623069763183593750e+06 -1.334558058109727199e+02
9.623107910156250000e+06 -1.337870857761501497e+02
9.623146057128906250e+06 -1.324107001367983401e+02
9.623184204101562500e+06 -1.324276035528475859e+02
9.623222351074218750e+06 -1.340467703683929983e+02
9.623260498046875000e+06 -1.314882024620904701e+02
9.623298645019531250e+06 -1.311240236862529684e+02
9.623336791992187500e+06 -1.335640030076102107e+02
9.623374938964843750e+06 -1.335640883185629093e+02
9.623413085937500000e+06 -1.325610887055504179e+02
9.623451232910156250e+06 -1.333991840978275434e+02
9.623489379882812500e+06 -1.326837463019164147e+02
9.623527526855468750e+06 -1.329645003406280921e+02
9.623565673828125000e+06 -1.341837577057394242e+02
9.623603820800781250e+06 -1.349351632210266132e+02
9.623641967773437500e+06 -1.309630634667643392e+02
9.623680114746093750e+06 -1.317602230771454117e+02
9.623718261718750000e+06 -1.316759151147915645e+02
9.623756408691406250e+06 -1.326549894260998315e+02
9.623794555664062500e+06 -1.321637333549507218e+02
9.623832702636718750e+06 -1.321656975194927099e+02
9.623870849609375000e+06 -1.331290677244225833e+02
9.623908996582031250e+06 -1.331497324978588210e+02
9.623947143554687500e+06 -1.331989810005034087e+02
9.623985290527343750e+06 -1.337786139892554047e+02
9.624023437500000000e+06 -1.337776714474539403e+02
9.624061584472656250e+06 -1.326235266285843863e+02
9.624099731445312500e+06 -1.326136243538961139e+02
9.624137878417968750e+06 -1.332605632128173738e+02
9.624176025390625000e+06 -1.347217279320545344e+02
9.624214172363281250e+06 -1.343582376103910008e+02
9.624252319335937500e+06 -1.351400510697260700e+02
9.624290466308593750e+06 -1.347637202508365135e+02
9.624328613281250000e+06 -1.340868188583145297e+02
9.624366760253906250e+06 -1.325533357235349854e+02
9.624404907226562500e+06 -1.323746784879160145e+02
9.624443054199218750e+06 -1.339737288143229534e+02
9.624481201171875000e+06 -1.340564574331970107e+02
9.624519348144531250e+06 -1.321132654234354789e+02
9.624557495117187500e+06 -1.301924002327658343e+02
9.624595642089843750e+06 -1.325386017707932638e+02
9.624633789062500000e+06 -1.342980533182456782e+02
9.624671936035156250e+06 -1.334286370671299551e+02
9.624710083007812500e+06 -1.339015783370508075e+02
9.624748229980468750e+06 -1.333531359106460172e+02
9.624786376953125000e+06 -1.333664695905123381e+02
9.624824523925781250e+06 -1.323465979605556697e+02
9.624862670898437500e+06 -1.327522004205465862e+02
9.624900817871093750e+06 -1.336114786882929479e+02
9.624938964843750000e+06 -1.329891337283978601e+02
9.624977111816406250e+06 -1.328960539845322160e+02
9.625015258789062500e+06 -1.353777527718503677e+02
9.625053405761718750e+06 -1.339162020871225991e+02
9.625091552734375000e+06 -1.326285226796592838e+02
9.625129699707031250e+06 -1.342310687369443087e+02
9.625167846679687500e+06 -1.325251032561409090e+02
9.625205993652343750e+06 -1.327014532342226687e+02
9.625244140625000000e+06 -1.332212652781288966e+02
9.625282287597656250e+06 -1.332068999968196863e+02
9.625320434570312500e+06 -1.339757785720456980e+02
9.625358581542968750e+06 -1.349811805221153236e+02
9.625396728515625000e+06 -1.358583839416533579e+02
9.625434875488281250e+06 -1.326764934384650587e+02
9.625473022460937500e+06 -1.314159052466410458e+02
9.625511169433593750e+06 -1.321715225112839107e+02
9.625549316406250000e+06 -1.323552009720878857e+02
9.625587463378906250e+06 -1.326167369240640141e+02
9.625625610351562500e+06 -1.323788486169936789e+02
9.625663757324218750e+06 -1.332847107191386442e+02
9.625701904296875000e+06 -1.335344464788461778e+02
9.625740051269531250e+06 -1.330716435550281176e+02
9.625778198242187500e+06 -1.341300703511440702e+02
9.625816345214843750e+06 -1.338487751162561494e+02
9.625854492187500000e+06 -1.335769946284924572e+02
9.625892639160156250e+06 -1.327506514117169445e+02
9.625930786132812500e+06 -1.335556295506267759e+02
9.625968933105468750e+06 -1.330983395032239684e+02
9.626007080078125000e+06 -1.336357160964248862e+02
9.626045227050781250e+06 -1.338042199056797585e+02
9.626083374023437500e+06 -1.332723387047303447e+02
9.626121520996093750e+06 -1.321191898570243666e+02
9.626159667968750000e+06 -1.325645029034099025e+02
9.626197814941406250e+06 -1.336438672883342065e+02
9.626235961914062500e+06 -1.337405469381810974e+02
9.626274108886718750e+06 -1.335260692349410192e+02
9.626312255859375000e+06 -1.336596138376966962e+02
9.626350402832031250e+06 -1.350503017062749791e+02
9.626388549804687500e+06 -1.330223728948607231e+02
9.626426696777343750e+06 -1.334578066485705961e+02
9.626464843750000000e+06 -1.330778109591443865e+02
9.626502990722656250e+06 -1.329350504744733144e+02
9.626541137695312500e+06 -1.341716022355236078e+02
9.626579284667968750e+06 -1.328407279595470243e+02
9.626617431640625000e+06 -1.311885254633291993e+02
9.626655578613281250e+06 -1.300551046324120534e+02
9.626693725585937500e+06 -1.322677404806987909e+02
9.626731872558593750e+06 -1.327095230469672913e+02
9.626770019531250000e+06 -1.321369844466533721e+02
9.626808166503906250e+06 -1.338664390331894083e+02
9.626846313476562500e+06 -1.331162597931047173e+02
9.626884460449218750e+06 -1.327735863069010236e+02
9.626922607421875000e+06 -1.340314484712529861e+02
9.626960754394531250e+06 -1.333811619313079291e+02
9.626998901367187500e+06 -1.343090928033084879e+02
9.627037048339843750e+06 -1.336726105527795028e+02
9.627075195312500000e+06 -1.328065355015739897e+02
9.627113342285156250e+06 -1.328341147496387009e+02
9.627151489257812500e+06 -1.340448399720924044e+02
9.627189636230468750e+06 -1.330385839454905295e+02
9.627227783203125000e+06 -1.337996146123258825e+02
9.627265930175781250e+06 -1.344989595183850497e+02
9.627304077148437500e+06 -1.335843589895675336e+02
9.627342224121093750e+06 -1.343357736855589337e+02
9.627380371093750000e+06 -1.342194325127181003e+02
9.627418518066406250e+06 -1.336566281507381575e+02
9.627456665039062500e+06 -1.347510053099786660e+02
9.627494812011718750e+06 -1.356640531702378780e+02
9.627532958984375000e+06 -1.348459482121321003e+02
9.627571105957031250e+06 -1.333049186468030882e+02
9.627609252929687500e+06 -1.325601017113821172e+02
9.627647399902343750e+06 -1.350462980329111815e+02
9.627685546875000000e+06 -1.337313868176648839e+02
9.627723693847656250e+06 -1.336942149168145022e+02
9.627761840820312500e+06 -1.340570253260638651e+02
9.627799987792968750e+06 -1.332905963273818770e+02
9.627838134765625000e+06 -1.334162071416959066e+02
9.627876281738281250e+06 -1.325045056997203119e+02
9.627914428710937500e+06 -1.311458775729685158e+02
9.627952575683593750e+06 -1.309544224882271237e+02
9.627990722656250000e+06 -1.299981885663505636e+02
9.628028869628906250e+06 -1.310924835821233785e+02
9.628067016601562500e+06 -1.299118847045219809e+02
9.628105163574218750e+06 -1.310987484273817074e+02
9.628143310546875000e+06 -1.338120786072131523e+02
9.628181457519531250e+06 -1.333862457112667812e+02
9.628219604492187500e+06 -1.328558803101745696e+02
9.628257751464843750e+06 -1.340336994490647839e+02
9.628295898437500000e+06 -1.324551174899006014e+02
9.628334045410156250e+06 -1.313721445638620082e+02
9.628372192382812500e+06 -1.329128620664504865e+02
9.628410339355468750e+06 -1.318054244232323811e+02
9.628448486328125000e+06 -1.329943176277068346e+02
9.628486633300781250e+06 -1.338105489101400849e+02
9.628524780273437500e+06 -1.336343719499027998e+02
9.628562927246093750e+06 -1.324250890096628268e+02
9.628601074218750000e+06 -1.326015048766633413e+02
9.628639221191406250e+06 -1.324002469916264317e+02
9.628677368164062500e+06 -1.339418063412853428e+02
9.628715515136718750e+06 -1.342236628714422579e+02
9.628753662109375000e+06 -1.321637603955062730e+02
9.628791809082031250e+06 -1.317620387851684711e+02
9.628829956054687500e+06 -1.320491892023314335e+02
9.628868103027343750e+06 -1.231490350808183223e+02
9.628906250000000000e+06 -1.172859886978339006e+02
9.628944396972656250e+06 -1.228420357776328586e+02
9.628982543945312500e+06 -1.318076773633728465e+02
9.629020690917968750e+06 -1.354900100704273598e+02
9.629058837890625000e+06 -1.323361021051931345e+02
9.629096984863281250e+06 -1.306766174038978363e+02
9.629135131835937500e+06 -1.319633362391244020e+02
9.629173278808593750e+06 -1.324381816868152839e+02
9.629211425781250000e+06 -1.318903539114442651e+02
9.629249572753906250e+06 -1.336868123581073746e+02
9.629287719726562500e+06 -1.307347950719238838e+02
9.629325866699218750e+06 -1.307785112900023421e+02
9.629364013671875000e+06 -1.334309004934171412e+02
9.629402160644531250e+06 -1.312447364306199802e+02
9.629440307617187500e+06 -1.313371458227899211e+02
9.629478454589843750e+06 -1.330115313355657349e+02
9.629516601562500000e+06 -1.323425250686860011e+02
9.629554748535156250e+06 -1.313528394018523215e+02
9.629592895507812500e+06 -1.318814941568566326e+02
9.629631042480468750e+06 -1.328662170097411490e+02
9.629669189453125000e+06 -1.318828748072311043e+02
9.629707336425781250e+06 -1.316652587434892041e+02
9.629745483398437500e+06 -1.342258353323264828e+02
9.629783630371093750e+06 -1.320169577144912978e+02
9.629821777343750000e+06 -1.321797831988075984e+02
9.629859924316406250e+06 -1.331750928349983099e+02
9.629898071289062500e+06 -1.332484388451320001e+02
9.629936218261718750e+06 -1.365717217664805503e+02
9.629974365234375000e+06 -1.348209714191313253e+02
9.630012512207031250e+06 -1.333672581149433540e+02
9.630050659179687500e+06 -1.336153697446238766e+02
9.630088806152343750e+06 -1.324843901929256731e+02
9.630126953125000000e+06 -1.307816387127431028e+02
9.630165100097656250e+06 -1.314507796596893172e+02
9.630203247070312500e+06 -1.332733235616275351e+02
9.630241394042968750e+06 -1.325091956072942025e+02
9.630279541015625000e+06 -1.326084086451226653e+02
9.630317687988281250e+06 -1.321276572149504034e+02
9.630355834960937500e+06 -1.346299543022149976e+02
9.630393981933593750e+06 -1.341519619028104842e+02
9.630432128906250000e+06 -1.339812090976194270e+02
9.630470275878906250e+06 -1.342371953172805945e+02
9.630508422851562500e+06 -1.332971334727907902e+02
9.630546569824218750e+06 -1.336404489576744652e+02
9.630584716796875000e+06 -1.339706338135237615e+02
9.630622863769531250e+06 -1.332744525008853600e+02
9.630661010742187500e+06 -1.338113424787536019e+02
9.630699157714843750e+06 -1.331805612070251925e+02
9.630737304687500000e+06 -1.333992106531883621e+02
9.630775451660156250e+06 -1.333507181344494370e+02
9.630813598632812500e+06 -1.337102008769062991e+02
9.630851745605468750e+06 -1.330696619062848072e+02
9.630889892578125000e+06 -1.320662386776045309e+02
9.630928039550781250e+06 -1.327601298197787969e+02
9.630966186523437500e+06 -1.318268230465485260e+02
9.631004333496093750e+06 -1.323765759922406744e+02
9.631042480468750000e+06 -1.327802078705010445e+02
9.631080627441406250e+06 -1.326998051239206404e+02
9.631118774414062500e+06 -1.326434841755940681e+02
9.631156921386718750e+06 -1.316237177729256871e+02
9.631195068359375000e+06 -1.323601320755399229e+02
9.631233215332031250e+06 -1.331405064704836150e+02
9.631271362304687500e+06 -1.329661467290793269e+02
9.631309509277343750e+06 -1.328266126009311847e+02
9.631347656250000000e+06 -1.353088095396846029e+02
9.631385803222656250e+06 -1.356000198235404923e+02
9.631423950195312500e+06 -1.363477103507005097e+02
9.631462097167968750e+06 -1.342851225849722425e+02
9.631500244140625000e+06 -1.326151253796543017e+02
9.631538391113281250e+06 -1.336263369171584259e+02
9.631576538085937500e+06 -1.339474142726425328e+02
9.631614685058593750e+06 -1.341692401729119410e+02
9.631652832031250000e+06 -1.347479173034276414e+02
9.631690979003906250e+06 -1.351326164873245546e+02
9.631729125976562500e+06 -1.343401936302562376e+02
9.631767272949218750e+06 -1.346586084520334339e+02
9.631805419921875000e+06 -1.319230503455525536e+02
9.631843566894531250e+06 -1.318219149582670298e+02
9.631881713867187500e+06 -1.334152973314137398e+02
9.631919860839843750e+06 -1.345647542793739149e+02
9.631958007812500000e+06 -1.333232758554155168e+02
9.631996154785156250e+06 -1.333779444717599176e+02
9.632034301757812500e+06 -1.334690159073327607e+02
9.632072448730468750e+06 -1.328195969958644298e+02
9.632110595703125000e+06 -1.341627578962491043e+02
9.632148742675781250e+06 -1.334723778982313718e+02
9.632186889648437500e+06 -1.332032751342019310e+02
9.632225036621093750e+06 -1.330763245979832163e+02
9.632263183593750000e+06 -1.341849899244759285e+02
9.632301330566406250e+06 -1.342488184545181014e+02
9.632339477539062500e+06 -1.328380492761281175e+02
9.632377624511718750e+06 -1.337393287526262213e+02
9.632415771484375000e+06 -1.329571574488101078e+02
9.632453918457031250e+06 -1.334949385012122889e+02
9.632492065429687500e+06 -1.332792868622336186e+02
9.632530212402343750e+06 -1.340957012606071999e+02
9.632568359375000000e+06 -1.337898787331263861e+02
9.632606506347656250e+06 -1.333861961384035340e+02
9.632644653320312500e+06 -1.342011753796842015e+02
