1.066207885742187500e+03 -1.255203671385343114e+02
1.068115234375000000e+03 -1.249383355246311282e+02
1.070022583007812500e+03 -1.257507901836882667e+02
1.071929931640625000e+03 -1.254840831861903041e+02
1.073837280273437500e+03 -1.259884737799202981e+02
1.075744628906250000e+03 -1.261389431729870978e+02
1.077651977539062500e+03 -1.259143946586060849e+02
1.079559326171875000e+03 -1.260740479958939773e+02
1.081466674804687500e+03 -1.260338342283624371e+02
1.083374023437500000e+03 -1.261672680503410504e+02
1.085281372070312500e+03 -1.261666112713850225e+02
1.087188720703125000e+03 -1.262419384837636471e+02
1.089096069335937500e+03 -1.258599151231628497e+02
1.091003417968750000e+03 -1.254666028456228446e+02
1.092910766601562500e+03 -1.253239885990545019e+02
1.094818115234375000e+03 -1.252709334350216039e+02
1.096725463867187500e+03 -1.261647325954120333e+02
1.098632812500000000e+03 -1.263895582579408341e+02
1.100540161132812500e+03 -1.260034536309505171e+02
1.102447509765625000e+03 -1.261813988113831897e+02
1.104354858398437500e+03 -1.257510620523464411e+02
1.106262207031250000e+03 -1.266956598464268211e+02
1.108169555664062500e+03 -1.263312016105344640e+02
1.110076904296875000e+03 -1.255005365580683474e+02
1.111984252929687500e+03 -1.239766154218043681e+02
1.113891601562500000e+03 -1.243934754121944053e+02
1.115798950195312500e+03 -1.259611183385474220e+02
1.117706298828125000e+03 -1.256615587794394031e+02
1.119613647460937500e+03 -1.259780406732552507e+02
1.121520996093750000e+03 -1.260233870264048193e+02
1.123428344726562500e+03 -1.253705840269834226e+02
1.125335693359375000e+03 -1.249145621521775382e+02
1.127243041992187500e+03 -1.254647232704629403e+02
1.129150390625000000e+03 -1.260813945511725507e+02
1.131057739257812500e+03 -1.254432865594592670e+02
1.132965087890625000e+03 -1.261563873913385834e+02
1.134872436523437500e+03 -1.268308374982831026e+02
1.136779785156250000e+03 -1.262384060048082972e+02
1.138687133789062500e+03 -1.261769819238307235e+02
1.140594482421875000e+03 -1.260213474831726757e+02
1.142501831054687500e+03 -1.260105453989844335e+02
1.144409179687500000e+03 -1.259307462481363018e+02
1.146316528320312500e+03 -1.257153469579728551e+02
1.148223876953125000e+03 -1.254319448190418314e+02
1.150131225585937500e+03 -1.257549763724815648e+02
1.152038574218750000e+03 -1.262488465645299414e+02
1.153945922851562500e+03 -1.265374432566982534e+02
1.155853271484375000e+03 -1.261268093103155365e+02
1.157760620117187500e+03 -1.240108501222621271e+02
1.159667968750000000e+03 -1.241417564973226888e+02
1.161575317382812500e+03 -1.262719149553218898e+02
1.163482666015625000e+03 -1.264624654468354237e+02
1.165390014648437500e+03 -1.259094601787581666e+02
1.167297363281250000e+03 -1.249985981343924522e+02
1.169204711914062500e+03 -1.229010301534863174e+02
1.171112060546875000e+03 -1.249786068671188133e+02
1.173019409179687500e+03 -1.261892344557041525e+02
1.174926757812500000e+03 -1.255887417421941734e+02
1.176834106445312500e+03 -1.255397693980943785e+02
1.178741455078125000e+03 -1.263310706135576567e+02
1.180648803710937500e+03 -1.260557459271525573e+02
1.182556152343750000e+03 -1.251919843864420869e+02
1.184463500976562500e+03 -1.251994315612558495e+02
1.186370849609375000e+03 -1.250062573122804821e+02
1.188278198242187500e+03 -1.245974196453493477e+02
1.190185546875000000e+03 -1.242160256701563839e+02
1.192092895507812500e+03 -1.240177821298021996e+02
1.194000244140625000e+03 -1.245155349695301368e+02
1.195907592773437500e+03 -1.250752032791880595e+02
1.197814941406250000e+03 -1.245332340417753301e+02
1.199722290039062500e+03 -1.244148908320988483e+02
1.201629638671875000e+03 -1.244159554790906839e+02
1.203536987304687500e+03 -1.244994871411121409e+02
1.205444335937500000e+03 -1.249111903810462962e+02
1.207351684570312500e+03 -1.247395973262474200e+02
1.209259033203125000e+03 -1.238714360913712511e+02
1.211166381835937500e+03 -1.250159091813696790e+02
1.213073730468750000e+03 -1.228443645842290266e+02
1.214981079101562500e+03 -1.220714975720358382e+02
1.216888427734375000e+03 -1.251499161216922431e+02
1.218795776367187500e+03 -1.256692434404082945e+02
1.220703125000000000e+03 -1.258289466300764445e+02
1.222610473632812500e+03 -1.260908495462703343e+02
1.224517822265625000e+03 -1.256225353302479419e+02
1.226425170898437500e+03 -1.255416979923753473e+02
1.228332519531250000e+03 -1.260283985338005550e+02
1.230239868164062500e+03 -1.261544116472148289e+02
1.232147216796875000e+03 -1.259549997447314240e+02
1.234054565429687500e+03 -1.260655660879538829e+02
1.235961914062500000e+03 -1.260217839940336262e+02
1.237869262695312500e+03 -1.266280146522400827e+02
1.239776611328125000e+03 -1.258710351132831420e+02
1.241683959960937500e+03 -1.259172425244072855e+02
1.243591308593750000e+03 -1.260318703419958695e+02
1.245498657226562500e+03 -1.259434830746227760e+02
1.247406005859375000e+03 -1.254502246638006397e+02
1.249313354492187500e+03 -1.256049203138104389e+02
1.251220703125000000e+03 -1.258254748362525675e+02
1.253128051757812500e+03 -1.258567623298916516e+02
1.255035400390625000e+03 -1.260470451354436534e+02
1.256942749023437500e+03 -1.265411697421017436e+02
1.258850097656250000e+03 -1.255384895113615187e+02
1.260757446289062500e+03 -1.256293264679140691e+02
1.262664794921875000e+03 -1.257087816683742432e+02
1.264572143554687500e+03 -1.253745688850034696e+02
1.266479492187500000e+03 -1.242721028804980676e+02
1.268386840820312500e+03 -1.253274998994523912e+02
1.270294189453125000e+03 -1.260064599991966929e+02
1.272201538085937500e+03 -1.259101007226435058e+02
1.274108886718750000e+03 -1.256526011374312191e+02
1.276016235351562500e+03 -1.266658709654429629e+02
1.277923583984375000e+03 -1.265347659961901456e+02
1.279830932617187500e+03 -1.265013221950566447e+02
1.281738281250000000e+03 -1.262069959714010992e+02
1.283645629882812500e+03 -1.259164814410952715e+02
1.285552978515625000e+03 -1.260348845854845337e+02
1.287460327148437500e+03 -1.255061002310330878e+02
1.289367675781250000e+03 -1.259920202118371435e+02
1.291275024414062500e+03 -1.256725062871937268e+02
1.293182373046875000e+03 -1.253483800443703160e+02
1.295089721679687500e+03 -1.263980006857561591e+02
1.296997070312500000e+03 -1.264938230562449348e+02
1.298904418945312500e+03 -1.256990148731282062e+02
1.300811767578125000e+03 -1.259322094026413765e+02
1.302719116210937500e+03 -1.259975080293455392e+02
1.304626464843750000e+03 -1.253709551244587317e+02
1.306533813476562500e+03 -1.261284938334543142e+02
1.308441162109375000e+03 -1.258265727194817885e+02
1.310348510742187500e+03 -1.259750942215042215e+02
1.312255859375000000e+03 -1.258456054222403822e+02
1.314163208007812500e+03 -1.255535620953102551e+02
1.316070556640625000e+03 -1.253384750243007630e+02
1.317977905273437500e+03 -1.259795069029465822e+02
1.319885253906250000e+03 -1.260056082535032829e+02
1.321792602539062500e+03 -1.255994181179587770e+02
1.323699951171875000e+03 -1.233086103365750716e+02
1.325607299804687500e+03 -1.234122171757668553e+02
1.327514648437500000e+03 -1.261834370491023805e+02
1.329421997070312500e+03 -1.266305153069716880e+02
1.331329345703125000e+03 -1.264772656922273484e+02
1.333236694335937500e+03 -1.261062943628313349e+02
1.335144042968750000e+03 -1.257624556359381387e+02
1.337051391601562500e+03 -1.259076655425384956e+02
1.338958740234375000e+03 -1.257868602042985913e+02
1.340866088867187500e+03 -1.259105989561030157e+02
1.342773437500000000e+03 -1.254476515759837838e+02
1.344680786132812500e+03 -1.261315828079305135e+02
1.346588134765625000e+03 -1.261910106857263543e+02
1.348495483398437500e+03 -1.258545435581497145e+02
1.350402832031250000e+03 -1.256224193127553121e+02
1.352310180664062500e+03 -1.254517440958391319e+02
1.354217529296875000e+03 -1.259396364879100645e+02
1.356124877929687500e+03 -1.258438307026985115e+02
1.358032226562500000e+03 -1.253396992955009068e+02
1.359939575195312500e+03 -1.254896279664587979e+02
1.361846923828125000e+03 -1.251572727627838049e+02
1.363754272460937500e+03 -1.250953198380401119e+02
1.365661621093750000e+03 -1.257983104986737430e+02
1.367568969726562500e+03 -1.258185711052699958e+02
1.369476318359375000e+03 -1.262245189046181224e+02
1.371383666992187500e+03 -1.260913403367887895e+02
1.373291015625000000e+03 -1.256539083641425094e+02
1.375198364257812500e+03 -1.254589148141224939e+02
1.377105712890625000e+03 -1.261251740858307357e+02
1.379013061523437500e+03 -1.260646340897095428e+02
1.380920410156250000e+03 -1.242041656654390920e+02
1.382827758789062500e+03 -1.234287658017601075e+02
1.384735107421875000e+03 -1.256557857760351169e+02
1.386642456054687500e+03 -1.259527096895633491e+02
1.388549804687500000e+03 -1.257812540664577625e+02
1.390457153320312500e+03 -1.260802321670301751e+02
1.392364501953125000e+03 -1.263966301661602358e+02
1.394271850585937500e+03 -1.269868507684111449e+02
1.396179199218750000e+03 -1.263204827687066114e+02
1.398086547851562500e+03 -1.260175847211831979e+02
1.399993896484375000e+03 -1.265979398682891741e+02
1.401901245117187500e+03 -1.259046288606123198e+02
1.403808593750000000e+03 -1.256216581632504017e+02
1.405715942382812500e+03 -1.269370112777926494e+02
1.407623291015625000e+03 -1.266080363463994019e+02
1.409530639648437500e+03 -1.258155596205603644e+02
1.411437988281250000e+03 -1.257740705472811840e+02
1.413345336914062500e+03 -1.260416952070775949e+02
1.415252685546875000e+03 -1.260057600631698733e+02
1.417160034179687500e+03 -1.262438754753476644e+02
1.419067382812500000e+03 -1.258191461262469772e+02
1.420974731445312500e+03 -1.261469169329610764e+02
1.422882080078125000e+03 -1.265687539901485223e+02
1.424789428710937500e+03 -1.260708820768109888e+02
1.426696777343750000e+03 -1.263235804640633120e+02
1.428604125976562500e+03 -1.265551302271581449e+02
1.430511474609375000e+03 -1.265690148398832093e+02
1.432418823242187500e+03 -1.261655790036120806e+02
1.434326171875000000e+03 -1.253781254572311212e+02
1.436233520507812500e+03 -1.255444804450826979e+02
1.438140869140625000e+03 -1.257772213076087269e+02
1.440048217773437500e+03 -1.253377328767803931e+02
1.441955566406250000e+03 -1.252672665501821001e+02
1.443862915039062500e+03 -1.258243085476909329e+02
1.445770263671875000e+03 -1.255950410594539193e+02
1.447677612304687500e+03 -1.232075696838229248e+02
1.449584960937500000e+03 -1.235003380115659866e+02
1.451492309570312500e+03 -1.254490540593494359e+02
1.453399658203125000e+03 -1.253484595567479687e+02
1.455307006835937500e+03 -1.255381943233766862e+02
1.457214355468750000e+03 -1.254611079226609149e+02
1.459121704101562500e+03 -1.254172907395221728e+02
1.461029052734375000e+03 -1.247656200893651999e+02
1.462936401367187500e+03 -1.248478711033177433e+02
1.464843750000000000e+03 -1.254008295707772618e+02
1.466751098632812500e+03 -1.246261641100723097e+02
1.468658447265625000e+03 -1.233136529717194207e+02
1.470565795898437500e+03 -1.211751920431404841e+02
1.472473144531250000e+03 -1.204547884197240393e+02
1.474380493164062500e+03 -1.219213024566099648e+02
1.476287841796875000e+03 -1.241213523772051701e+02
1.478195190429687500e+03 -1.248637733054884507e+02
1.480102539062500000e+03 -1.250809821968297939e+02
1.482009887695312500e+03 -1.253242492543047888e+02
1.483917236328125000e+03 -1.255922104070793779e+02
1.485824584960937500e+03 -1.256074095390357854e+02
1.487731933593750000e+03 -1.246416727705040159e+02
1.489639282226562500e+03 -1.259007439237651624e+02
1.491546630859375000e+03 -1.256113877548166613e+02
1.493453979492187500e+03 -1.222701414158141944e+02
1.495361328125000000e+03 -1.233653050822764214e+02
1.497268676757812500e+03 -1.222006206158091857e+02
1.499176025390625000e+03 -1.254164884019478734e+02
1.501083374023437500e+03 -1.266204101388784409e+02
1.502990722656250000e+03 -1.252635016573377982e+02
1.504898071289062500e+03 -1.242582972823553291e+02
1.506805419921875000e+03 -1.250438597188492054e+02
1.508712768554687500e+03 -1.258642386266078574e+02
1.510620117187500000e+03 -1.264849786730716517e+02
1.512527465820312500e+03 -1.262610314255178139e+02
1.514434814453125000e+03 -1.265118544489786956e+02
1.516342163085937500e+03 -1.263576799785044216e+02
1.518249511718750000e+03 -1.262554598359532889e+02
1.520156860351562500e+03 -1.257773682173746153e+02
1.522064208984375000e+03 -1.262780738358854791e+02
1.523971557617187500e+03 -1.116023992780334311e+02
1.525878906250000000e+03 -1.056676545743077327e+02
1.527786254882812500e+03 -1.116249761571270795e+02
1.529693603515625000e+03 -1.271735308749450439e+02
1.531600952148437500e+03 -1.264592996551277793e+02
1.533508300781250000e+03 -1.262288336080381868e+02
1.535415649414062500e+03 -1.265033873293064772e+02
1.537322998046875000e+03 -1.256896516179492949e+02
1.539230346679687500e+03 -1.250982559193909367e+02
1.541137695312500000e+03 -1.258022143967907311e+02
1.543045043945312500e+03 -1.265950935610006667e+02
1.544952392578125000e+03 -1.263205972513163289e+02
1.546859741210937500e+03 -1.262135390763350244e+02
1.548767089843750000e+03 -1.248851981011964796e+02
1.550674438476562500e+03 -1.247938848848081506e+02
1.552581787109375000e+03 -1.265265230169407573e+02
1.554489135742187500e+03 -1.260172905618422305e+02
1.556396484375000000e+03 -1.259909307402911622e+02
1.558303833007812500e+03 -1.262638723834388088e+02
1.560211181640625000e+03 -1.261553603494719766e+02
1.562118530273437500e+03 -1.255260237541533996e+02
1.564025878906250000e+03 -1.257124034477566852e+02
1.565933227539062500e+03 -1.263119233358637246e+02
1.567840576171875000e+03 -1.261372356050427470e+02
1.569747924804687500e+03 -1.261821643519924550e+02
1.571655273437500000e+03 -1.260053844869494668e+02
1.573562622070312500e+03 -1.262854891974216116e+02
1.575469970703125000e+03 -1.263618374588646418e+02
1.577377319335937500e+03 -1.261393075509885193e+02
1.579284667968750000e+03 -1.258249302913088172e+02
1.581192016601562500e+03 -1.261246693873904121e+02
1.583099365234375000e+03 -1.265895191897876373e+02
1.585006713867187500e+03 -1.268939097010075727e+02
1.586914062500000000e+03 -1.266205519216127584e+02
1.588821411132812500e+03 -1.261753452690723805e+02
1.590728759765625000e+03 -1.261386178484022622e+02
1.592636108398437500e+03 -1.256195193789603479e+02
1.594543457031250000e+03 -1.261113898708100010e+02
1.596450805664062500e+03 -1.266628231544259506e+02
1.598358154296875000e+03 -1.265244743507436311e+02
1.600265502929687500e+03 -1.260324121957911245e+02
1.602172851562500000e+03 -1.257941255050435814e+02
1.604080200195312500e+03 -1.263373637704768839e+02
1.605987548828125000e+03 -1.262095781075281593e+02
1.607894897460937500e+03 -1.261341726330123834e+02
1.609802246093750000e+03 -1.264186558024774598e+02
1.611709594726562500e+03 -1.265122729535471535e+02
1.613616943359375000e+03 -1.268712574002151285e+02
1.615524291992187500e+03 -1.271590246111052522e+02
1.617431640625000000e+03 -1.265361102864773102e+02
1.619338989257812500e+03 -1.264019701219700949e+02
1.621246337890625000e+03 -1.264806103533473589e+02
1.623153686523437500e+03 -1.264408659490399600e+02
1.625061035156250000e+03 -1.265694492562226685e+02
1.626968383789062500e+03 -1.263976902632026622e+02
1.628875732421875000e+03 -1.268721276138871019e+02
1.630783081054687500e+03 -1.269851358432322428e+02
1.632690429687500000e+03 -1.261256298387283152e+02
1.634597778320312500e+03 -1.262045023505501860e+02
1.636505126953125000e+03 -1.262834065175537432e+02
1.638412475585937500e+03 -1.267573461057458815e+02
1.640319824218750000e+03 -1.271164980531102628e+02
1.642227172851562500e+03 -1.270789787474585211e+02
1.644134521484375000e+03 -1.270737065812627264e+02
1.646041870117187500e+03 -1.263821451740874835e+02
1.647949218750000000e+03 -1.259056101112282704e+02
1.649856567382812500e+03 -1.255064846096063036e+02
1.651763916015625000e+03 -1.260528651783942848e+02
1.653671264648437500e+03 -1.269348415397222141e+02
1.655578613281250000e+03 -1.271832289293237750e+02
1.657485961914062500e+03 -1.269008625404431001e+02
1.659393310546875000e+03 -1.261349700424766240e+02
1.661300659179687500e+03 -1.264559164683247872e+02
1.663208007812500000e+03 -1.268922119346193824e+02
1.665115356445312500e+03 -1.265437530140719389e+02
1.667022705078125000e+03 -1.261606723887043557e+02
1.668930053710937500e+03 -1.249023859663566611e+02
1.670837402343750000e+03 -1.248426012623364443e+02
1.672744750976562500e+03 -1.267430307732864776e+02
1.674652099609375000e+03 -1.264066299216615334e+02
1.676559448242187500e+03 -1.260192797863718397e+02
1.678466796875000000e+03 -1.251427156524634654e+02
1.680374145507812500e+03 -1.261072288474742464e+02
1.682281494140625000e+03 -1.259051336013045272e+02
