7.735481262207031250e+06 -1.328039390343397201e+02
7.735519409179687500e+06 -1.328542373385023154e+02
7.735557556152343750e+06 -1.343806162932545476e+02
7.735595703125000000e+06 -1.288421663387231320e+02
7.735633850097656250e+06 -1.243546937208323300e+02
7.735671997070312500e+06 -1.290069182082935413e+02
7.735710144042968750e+06 -1.341520286357315115e+02
7.735748291015625000e+06 -1.341521916928558085e+02
7.735786437988281250e+06 -1.334844197947442126e+02
7.735824584960937500e+06 -1.330396362552837104e+02
7.735862731933593750e+06 -1.330382832298509754e+02
7.735900878906250000e+06 -1.335257124994305684e+02
7.735939025878906250e+06 -1.335025724198451087e+02
7.735977172851562500e+06 -1.327021527369009561e+02
7.736015319824218750e+06 -1.333330356185127812e+02
7.736053466796875000e+06 -1.333293594611562014e+02
7.736091613769531250e+06 -1.328401335874883387e+02
7.736129760742187500e+06 -1.336543110848060394e+02
7.736167907714843750e+06 -1.322695468410164210e+02
7.736206054687500000e+06 -1.314234010442702356e+02
7.736244201660156250e+06 -1.307954291922562788e+02
7.736282348632812500e+06 -1.333938371560568896e+02
7.736320495605468750e+06 -1.336702838596662275e+02
7.736358642578125000e+06 -1.335931474470573050e+02
7.736396789550781250e+06 -1.333473219827908451e+02
7.736434936523437500e+06 -1.334615585169405847e+02
7.736473083496093750e+06 -1.339815091096917570e+02
7.736511230468750000e+06 -1.335193950266688603e+02
7.736549377441406250e+06 -1.335885246542341065e+02
7.736587524414062500e+06 -1.332156016615289786e+02
7.736625671386718750e+06 -1.323638596556588993e+02
7.736663818359375000e+06 -1.335411469371326234e+02
7.736701965332031250e+06 -1.335317315169700407e+02
7.736740112304687500e+06 -1.324806894799254735e+02
7.736778259277343750e+06 -1.337351573562496583e+02
7.736816406250000000e+06 -1.343548407939491369e+02
7.736854553222656250e+06 -1.342648089650807037e+02
7.736892700195312500e+06 -1.336801739294016897e+02
7.736930847167968750e+06 -1.330071201404908550e+02
7.736968994140625000e+06 -1.325219727261765854e+02
7.737007141113281250e+06 -1.325985709617947066e+02
7.737045288085937500e+06 -1.337223933298239444e+02
7.737083435058593750e+06 -1.348786633708061515e+02
7.737121582031250000e+06 -1.341989660350443501e+02
7.737159729003906250e+06 -1.337634829702006130e+02
7.737197875976562500e+06 -1.340159415899002511e+02
7.737236022949218750e+06 -1.335997438921615412e+02
7.737274169921875000e+06 -1.329222864581983288e+02
7.737312316894531250e+06 -1.336157284059784160e+02
7.737350463867187500e+06 -1.335030240198222486e+02
7.737388610839843750e+06 -1.329038513941068516e+02
7.737426757812500000e+06 -1.333916514270032678e+02
7.737464904785156250e+06 -1.343307923670388959e+02
7.737503051757812500e+06 -1.328979675333696377e+02
7.737541198730468750e+06 -1.329014333721044352e+02
7.737579345703125000e+06 -1.339118260937838443e+02
7.737617492675781250e+06 -1.335264646485626656e+02
7.737655639648437500e+06 -1.327630190328753486e+02
7.737693786621093750e+06 -1.344905846937380147e+02
7.737731933593750000e+06 -1.334044361340054081e+02
7.737770080566406250e+06 -1.315821562904750976e+02
7.737808227539062500e+06 -1.333897245882094751e+02
7.737846374511718750e+06 -1.335618957988794193e+02
7.737884521484375000e+06 -1.330476767862598138e+02
7.737922668457031250e+06 -1.328271595656617592e+02
7.737960815429687500e+06 -1.327614675572418150e+02
7.737998962402343750e+06 -1.325676619169524315e+02
7.738037109375000000e+06 -1.323291214347908067e+02
7.738075256347656250e+06 -1.317757898622875530e+02
7.738113403320312500e+06 -1.323217159688668119e+02
7.738151550292968750e+06 -1.336399147795373210e+02
7.738189697265625000e+06 -1.331989223305924668e+02
7.738227844238281250e+06 -1.333059848780658001e+02
7.738265991210937500e+06 -1.341481507929524355e+02
7.738304138183593750e+06 -1.330511313463669580e+02
7.738342285156250000e+06 -1.330924333490387426e+02
7.738380432128906250e+06 -1.321781829985212084e+02
7.738418579101562500e+06 -1.329569511602870193e+02
7.738456726074218750e+06 -1.332676173805973292e+02
7.738494873046875000e+06 -1.330484596255478209e+02
7.738533020019531250e+06 -1.325477420730904612e+02
7.738571166992187500e+06 -1.329113485413050455e+02
7.738609313964843750e+06 -1.328651420711036053e+02
7.738647460937500000e+06 -1.324239506853636499e+02
7.738685607910156250e+06 -1.323957003870666256e+02
7.738723754882812500e+06 -1.320702543712076817e+02
7.738761901855468750e+06 -1.336694411381720045e+02
7.738800048828125000e+06 -1.326911451673832403e+02
7.738838195800781250e+06 -1.327974340231272663e+02
7.738876342773437500e+06 -1.321854007805535787e+02
7.738914489746093750e+06 -1.333035099602446678e+02
7.738952636718750000e+06 -1.343147557255293236e+02
7.738990783691406250e+06 -1.335077529162102792e+02
7.739028930664062500e+06 -1.332368945634892157e+02
7.739067077636718750e+06 -1.337974857314258941e+02
7.739105224609375000e+06 -1.329554721711742786e+02
7.739143371582031250e+06 -1.320385696231477652e+02
7.739181518554687500e+06 -1.324384059918014884e+02
7.739219665527343750e+06 -1.333405439818182288e+02
7.739257812500000000e+06 -1.336919564676767322e+02
7.739295959472656250e+06 -1.332740837586205771e+02
7.739334106445312500e+06 -1.332450472796214171e+02
7.739372253417968750e+06 -1.336849042372452914e+02
7.739410400390625000e+06 -1.342108410617468905e+02
7.739448547363281250e+06 -1.334557378266212311e+02
7.739486694335937500e+06 -1.332898808594683544e+02
7.739524841308593750e+06 -1.337567568326947480e+02
7.739562988281250000e+06 -1.325154423302584235e+02
7.739601135253906250e+06 -1.320741053957731026e+02
7.739639282226562500e+06 -1.320755992917959247e+02
7.739677429199218750e+06 -1.334213114808044622e+02
7.739715576171875000e+06 -1.347150458015289871e+02
7.739753723144531250e+06 -1.333445197371464133e+02
7.739791870117187500e+06 -1.323374455782048642e+02
7.739830017089843750e+06 -1.346121427131336361e+02
7.739868164062500000e+06 -1.341940910060741601e+02
7.739906311035156250e+06 -1.326258970180130632e+02
7.739944458007812500e+06 -1.325966806597625123e+02
7.739982604980468750e+06 -1.322008047769491270e+02
7.740020751953125000e+06 -1.327103671834625231e+02
7.740058898925781250e+06 -1.331939266875154431e+02
7.740097045898437500e+06 -1.326987346057166235e+02
7.740135192871093750e+06 -1.338989002701922573e+02
7.740173339843750000e+06 -1.329731718233826996e+02
7.740211486816406250e+06 -1.330593607284546067e+02
7.740249633789062500e+06 -1.323996665728610083e+02
7.740287780761718750e+06 -1.332162545107569258e+02
7.740325927734375000e+06 -1.339171554934687265e+02
7.740364074707031250e+06 -1.330220135946058519e+02
7.740402221679687500e+06 -1.336520885428859913e+02
7.740440368652343750e+06 -1.315672531043732079e+02
7.740478515625000000e+06 -1.324409957384156087e+02
7.740516662597656250e+06 -1.338600381417421943e+02
7.740554809570312500e+06 -1.331425996321090395e+02
7.740592956542968750e+06 -1.331937073691708520e+02
7.740631103515625000e+06 -1.329789600085649965e+02
7.740669250488281250e+06 -1.337711379767498556e+02
7.740707397460937500e+06 -1.339719989558801103e+02
7.740745544433593750e+06 -1.328487050327626662e+02
7.740783691406250000e+06 -1.330129310003248122e+02
7.740821838378906250e+06 -1.325073090254692261e+02
7.740859985351562500e+06 -1.325172175027236108e+02
7.740898132324218750e+06 -1.333537360092200288e+02
7.740936279296875000e+06 -1.334766544425665984e+02
7.740974426269531250e+06 -1.321315746896225960e+02
7.741012573242187500e+06 -1.326101407165552075e+02
7.741050720214843750e+06 -1.332868087229633431e+02
7.741088867187500000e+06 -1.336044495034794579e+02
7.741127014160156250e+06 -1.335915932578722050e+02
7.741165161132812500e+06 -1.330799892269680527e+02
7.741203308105468750e+06 -1.325104545984843867e+02
7.741241455078125000e+06 -1.336005030705001388e+02
7.741279602050781250e+06 -1.330746299448319974e+02
7.741317749023437500e+06 -1.335386598380295595e+02
7.741355895996093750e+06 -1.332221357568354279e+02
7.741394042968750000e+06 -1.333580137020782104e+02
7.741432189941406250e+06 -1.322972599828000000e+02
7.741470336914062500e+06 -1.318110078639515166e+02
7.741508483886718750e+06 -1.325581678844175428e+02
7.741546630859375000e+06 -1.333852813969272404e+02
7.741584777832031250e+06 -1.336179730391153839e+02
7.741622924804687500e+06 -1.346176872684935972e+02
7.741661071777343750e+06 -1.336629439106998234e+02
7.741699218750000000e+06 -1.321438533033970657e+02
7.741737365722656250e+06 -1.331260592057315364e+02
7.741775512695312500e+06 -1.343788338528380564e+02
7.741813659667968750e+06 -1.346955931608072490e+02
7.741851806640625000e+06 -1.348413866992667067e+02
7.741889953613281250e+06 -1.342917198949705266e+02
7.741928100585937500e+06 -1.322921011792782906e+02
7.741966247558593750e+06 -1.325684042394109383e+02
7.742004394531250000e+06 -1.341824005717112414e+02
7.742042541503906250e+06 -1.342735408157158474e+02
7.742080688476562500e+06 -1.342057148455391768e+02
7.742118835449218750e+06 -1.335947402925269216e+02
7.742156982421875000e+06 -1.334435818340018614e+02
7.742195129394531250e+06 -1.338186229644575462e+02
7.742233276367187500e+06 -1.332953746554711074e+02
7.742271423339843750e+06 -1.327865784051460025e+02
7.742309570312500000e+06 -1.325356895456590962e+02
7.742347717285156250e+06 -1.319427510752870489e+02
7.742385864257812500e+06 -1.322276634806482889e+02
7.742424011230468750e+06 -1.330450432607086668e+02
7.742462158203125000e+06 -1.336572900282492640e+02
7.742500305175781250e+06 -1.344806701714096562e+02
7.742538452148437500e+06 -1.332171261833622395e+02
7.742576599121093750e+06 -1.330434771600440342e+02
7.742614746093750000e+06 -1.336277100473424468e+02
7.742652893066406250e+06 -1.333222269543142886e+02
7.742691040039062500e+06 -1.325349845063893781e+02
7.742729187011718750e+06 -1.330747734241476508e+02
7.742767333984375000e+06 -1.325493584376154104e+02
7.742805480957031250e+06 -1.331081187076642891e+02
7.742843627929687500e+06 -1.345968541038591582e+02
7.742881774902343750e+06 -1.323130777781656207e+02
7.742919921875000000e+06 -1.326302011737511464e+02
7.742958068847656250e+06 -1.330336641504324007e+02
7.742996215820312500e+06 -1.321243725669220339e+02
7.743034362792968750e+06 -1.329929584208502718e+02
7.743072509765625000e+06 -1.325570916263171455e+02
7.743110656738281250e+06 -1.324371470646028683e+02
7.743148803710937500e+06 -1.328683493650216292e+02
7.743186950683593750e+06 -1.333426784586004601e+02
7.743225097656250000e+06 -1.327141334688981544e+02
7.743263244628906250e+06 -1.330889974197203856e+02
7.743301391601562500e+06 -1.330879936962703312e+02
7.743339538574218750e+06 -1.322176297246800516e+02
7.743377685546875000e+06 -1.322564091256008112e+02
7.743415832519531250e+06 -1.317085264459061023e+02
7.743453979492187500e+06 -1.318733804849231888e+02
7.743492126464843750e+06 -1.327552703209222784e+02
7.743530273437500000e+06 -1.340846602714236440e+02
7.743568420410156250e+06 -1.327999250952883017e+02
7.743606567382812500e+06 -1.268368775764780594e+02
7.743644714355468750e+06 -1.251697455595430029e+02
7.743682861328125000e+06 -1.310855447456510205e+02
7.743721008300781250e+06 -1.335168392461609415e+02
7.743759155273437500e+06 -1.336443185752532088e+02
7.743797302246093750e+06 -1.327562347122478741e+02
7.743835449218750000e+06 -1.331252676634509271e+02
7.743873596191406250e+06 -1.331201341792781818e+02
7.743911743164062500e+06 -1.334119706548590045e+02
7.743949890136718750e+06 -1.326124410154006057e+02
7.743988037109375000e+06 -1.320010611777713052e+02
7.744026184082031250e+06 -1.329007944942789550e+02
7.744064331054687500e+06 -1.332240263365924022e+02
7.744102478027343750e+06 -1.338061852757874988e+02
7.744140625000000000e+06 -1.332411173523127559e+02
7.744178771972656250e+06 -1.317776059538040272e+02
7.744216918945312500e+06 -1.292403789169718493e+02
7.744255065917968750e+06 -1.303226960846592704e+02
7.744293212890625000e+06 -1.316256877849113209e+02
7.744331359863281250e+06 -1.324411280895193386e+02
7.744369506835937500e+06 -1.329600525886268940e+02
7.744407653808593750e+06 -1.329387233090469920e+02
7.744445800781250000e+06 -1.322087671945651550e+02
7.744483947753906250e+06 -1.327648455370588749e+02
7.744522094726562500e+06 -1.331655897644908180e+02
7.744560241699218750e+06 -1.325785150574722309e+02
7.744598388671875000e+06 -1.330086962562768349e+02
7.744636535644531250e+06 -1.325184218435881007e+02
7.744674682617187500e+06 -1.333663551425140952e+02
7.744712829589843750e+06 -1.323335444618139149e+02
7.744750976562500000e+06 -1.329795953107858679e+02
7.744789123535156250e+06 -1.326421533736270533e+02
7.744827270507812500e+06 -1.331786614902830763e+02
7.744865417480468750e+06 -1.331922607961466269e+02
7.744903564453125000e+06 -1.327914538416484049e+02
7.744941711425781250e+06 -1.313982796876862835e+02
7.744979858398437500e+06 -1.313062073141184101e+02
7.745018005371093750e+06 -1.331091934343769481e+02
7.745056152343750000e+06 -1.333673881046911163e+02
7.745094299316406250e+06 -1.337950830560336044e+02
7.745132446289062500e+06 -1.341850758703553481e+02
7.745170593261718750e+06 -1.330427667998282573e+02
7.745208740234375000e+06 -1.329596305492971737e+02
7.745246887207031250e+06 -1.318538111675786126e+02
7.745285034179687500e+06 -1.331612597325662932e+02
7.745323181152343750e+06 -1.325809441206461656e+02
7.745361328125000000e+06 -1.326125775867924688e+02
7.745399475097656250e+06 -1.317016969514087918e+02
7.745437622070312500e+06 -1.320693617243196627e+02
7.745475769042968750e+06 -1.340432469719859512e+02
7.745513916015625000e+06 -1.331694165067005997e+02
7.745552062988281250e+06 -1.318924290245598456e+02
7.745590209960937500e+06 -1.299929607775765703e+02
7.745628356933593750e+06 -1.317748043892809164e+02
7.745666503906250000e+06 -1.328207781121747360e+02
7.745704650878906250e+06 -1.316649741094610704e+02
7.745742797851562500e+06 -1.325476096575916358e+02
7.745780944824218750e+06 -1.327554434638964551e+02
7.745819091796875000e+06 -1.324149092486420045e+02
7.745857238769531250e+06 -1.317068805681930144e+02
7.745895385742187500e+06 -1.321422527150022859e+02
7.745933532714843750e+06 -1.309941248912041374e+02
7.745971679687500000e+06 -1.329055310479319303e+02
7.746009826660156250e+06 -1.344209052227837446e+02
7.746047973632812500e+06 -1.318735054320748645e+02
7.746086120605468750e+06 -1.319826813841997080e+02
7.746124267578125000e+06 -1.324201074920507040e+02
7.746162414550781250e+06 -1.330130723596800806e+02
7.746200561523437500e+06 -1.329315903447172502e+02
7.746238708496093750e+06 -1.332928115160671894e+02
7.746276855468750000e+06 -1.327557543794484900e+02
7.746315002441406250e+06 -1.320359066404033683e+02
7.746353149414062500e+06 -1.322880568033224904e+02
7.746391296386718750e+06 -1.317881920496867281e+02
7.746429443359375000e+06 -1.319373623619858620e+02
7.746467590332031250e+06 -1.339042119528433545e+02
7.746505737304687500e+06 -1.341080766123770900e+02
7.746543884277343750e+06 -1.337447942122180109e+02
7.746582031250000000e+06 -1.329252339522334978e+02
7.746620178222656250e+06 -1.322156235576296979e+02
7.746658325195312500e+06 -1.331513117046758907e+02
7.746696472167968750e+06 -1.338175373477479582e+02
7.746734619140625000e+06 -1.328376482754074175e+02
7.746772766113281250e+06 -1.325055374392260603e+02
7.746810913085937500e+06 -1.326506501986174271e+02
7.746849060058593750e+06 -1.311110290782960419e+02
7.746887207031250000e+06 -1.300185937603974082e+02
7.746925354003906250e+06 -1.304290522895485651e+02
7.746963500976562500e+06 -1.330835607651096382e+02
7.747001647949218750e+06 -1.312117576287641612e+02
7.747039794921875000e+06 -1.319783726381249664e+02
7.747077941894531250e+06 -1.327786393472031250e+02
7.747116088867187500e+06 -1.326052679724244285e+02
7.747154235839843750e+06 -1.327473962322955572e+02
7.747192382812500000e+06 -1.328667078340434955e+02
7.747230529785156250e+06 -1.322569942219982977e+02
7.747268676757812500e+06 -1.322560852137490599e+02
7.747306823730468750e+06 -1.319016604515600761e+02
7.747344970703125000e+06 -1.321924607784625323e+02
7.747383117675781250e+06 -1.328552480275240271e+02
7.747421264648437500e+06 -1.333224112038202804e+02
7.747459411621093750e+06 -1.326057405816154073e+02
7.747497558593750000e+06 -1.318117175871483369e+02
7.747535705566406250e+06 -1.335696011822853109e+02
7.747573852539062500e+06 -1.334487260944414118e+02
7.747611999511718750e+06 -1.323065055029873633e+02
7.747650146484375000e+06 -1.333818774682936805e+02
7.747688293457031250e+06 -1.349837234935969263e+02
7.747726440429687500e+06 -1.328375773851679185e+02
7.747764587402343750e+06 -1.329513163312037136e+02
7.747802734375000000e+06 -1.329299384602525151e+02
7.747840881347656250e+06 -1.340738791198266426e+02
7.747879028320312500e+06 -1.349314333151085350e+02
7.747917175292968750e+06 -1.344223839217359000e+02
7.747955322265625000e+06 -1.335000227518516738e+02
7.747993469238281250e+06 -1.335349695186744725e+02
7.748031616210937500e+06 -1.329638579054345087e+02
7.748069763183593750e+06 -1.323616237352921132e+02
7.748107910156250000e+06 -1.325727849712829993e+02
7.748146057128906250e+06 -1.328530207637165859e+02
7.748184204101562500e+06 -1.331470801887553534e+02
7.748222351074218750e+06 -1.327068056232909612e+02
7.748260498046875000e+06 -1.330511302371384090e+02
7.748298645019531250e+06 -1.328257030510666823e+02
7.748336791992187500e+06 -1.321424425321679337e+02
7.748374938964843750e+06 -1.336369210223741959e+02
7.748413085937500000e+06 -1.338664518262976060e+02
7.748451232910156250e+06 -1.333093043393648145e+02
7.748489379882812500e+06 -1.324118985571726057e+02
7.748527526855468750e+06 -1.331113460791825958e+02
7.748565673828125000e+06 -1.332494209956953455e+02
7.748603820800781250e+06 -1.340985889970991138e+02
7.748641967773437500e+06 -1.338462141686342477e+02
7.748680114746093750e+06 -1.326689642673694607e+02
7.748718261718750000e+06 -1.337369283044430119e+02
7.748756408691406250e+06 -1.327347812879547178e+02
7.748794555664062500e+06 -1.319802580643912506e+02
7.748832702636718750e+06 -1.323701811395092136e+02
7.748870849609375000e+06 -1.333265630036688094e+02
7.748908996582031250e+06 -1.322366079381500867e+02
7.748947143554687500e+06 -1.329009100557285876e+02
7.748985290527343750e+06 -1.345499639870120063e+02
7.749023437500000000e+06 -1.337563718486798052e+02
7.749061584472656250e+06 -1.325883700024522511e+02
7.749099731445312500e+06 -1.329714762918266331e+02
7.749137878417968750e+06 -1.315279566506695232e+02
7.749176025390625000e+06 -1.333136339408602851e+02
7.749214172363281250e+06 -1.335073764737453530e+02
7.749252319335937500e+06 -1.319222778946316623e+02
7.749290466308593750e+06 -1.327220148270399989e+02
7.749328613281250000e+06 -1.331412657787146543e+02
7.749366760253906250e+06 -1.334928246372746230e+02
7.749404907226562500e+06 -1.317729927131564409e+02
7.749443054199218750e+06 -1.322681195622117798e+02
7.749481201171875000e+06 -1.339586286952046237e+02
7.749519348144531250e+06 -1.329880792599014399e+02
7.749557495117187500e+06 -1.321298147498006870e+02
7.749595642089843750e+06 -1.334576032313117082e+02
7.749633789062500000e+06 -1.326426279941173334e+02
7.749671936035156250e+06 -1.330804165987779584e+02
7.749710083007812500e+06 -1.334418679507245429e+02
7.749748229980468750e+06 -1.330917150734046288e+02
7.749786376953125000e+06 -1.328620048797003790e+02
7.749824523925781250e+06 -1.335425401176641742e+02
7.749862670898437500e+06 -1.345618644265235559e+02
7.749900817871093750e+06 -1.333872798887668694e+02
7.749938964843750000e+06 -1.326282368872032578e+02
7.749977111816406250e+06 -1.327525867781389763e+02
7.750015258789062500e+06 -1.323670228981461321e+02
7.750053405761718750e+06 -1.318981677691306800e+02
7.750091552734375000e+06 -1.328496782289975613e+02
7.750129699707031250e+06 -1.329928179393631922e+02
7.750167846679687500e+06 -1.321703918787940495e+02
7.750205993652343750e+06 -1.325504682920848154e+02
7.750244140625000000e+06 -1.337653403908012422e+02
7.750282287597656250e+06 -1.333836544672528532e+02
7.750320434570312500e+06 -1.333042442531467771e+02
7.750358581542968750e+06 -1.333414270708757385e+02
7.750396728515625000e+06 -1.341374093815790616e+02
7.750434875488281250e+06 -1.333506360417761414e+02
7.750473022460937500e+06 -1.332940564890929807e+02
7.750511169433593750e+06 -1.316871979330589397e+02
7.750549316406250000e+06 -1.327581632799669933e+02
7.750587463378906250e+06 -1.340607486837938609e+02
7.750625610351562500e+06 -1.354037922150995428e+02
7.750663757324218750e+06 -1.351646967936359260e+02
7.750701904296875000e+06 -1.339875751563757262e+02
7.750740051269531250e+06 -1.330637091182913707e+02
7.750778198242187500e+06 -1.332513850625031466e+02
7.750816345214843750e+06 -1.335215001452649801e+02
7.750854492187500000e+06 -1.340865251839988730e+02
7.750892639160156250e+06 -1.337840734564992715e+02
7.750930786132812500e+06 -1.332827465078922842e+02
7.750968933105468750e+06 -1.328060858086128633e+02
7.751007080078125000e+06 -1.328075390370798630e+02
7.751045227050781250e+06 -1.331218215194011236e+02
7.751083374023437500e+06 -1.332529925114711205e+02
7.751121520996093750e+06 -1.335736861476645458e+02
7.751159667968750000e+06 -1.330712027172036187e+02
7.751197814941406250e+06 -1.333731901590312532e+02
7.751235961914062500e+06 -1.336337984078857062e+02
7.751274108886718750e+06 -1.331584842989357469e+02
7.751312255859375000e+06 -1.333684965476196567e+02
7.751350402832031250e+06 -1.333334074449624325e+02
7.751388549804687500e+06 -1.321309660533158876e+02
7.751426696777343750e+06 -1.323077802557872644e+02
7.751464843750000000e+06 -1.326599065874299868e+02
7.751502990722656250e+06 -1.329915432425789277e+02
7.751541137695312500e+06 -1.323543256481970332e+02
7.751579284667968750e+06 -1.328749778320896837e+02
7.751617431640625000e+06 -1.262396484877142058e+02
7.751655578613281250e+06 -1.271952193592065612e+02
7.751693725585937500e+06 -1.332752526343881243e+02
7.751731872558593750e+06 -1.328198745734632666e+02
7.751770019531250000e+06 -1.325726495490173420e+02
7.751808166503906250e+06 -1.335075266980522883e+02
7.751846313476562500e+06 -1.340254565731614207e+02
7.751884460449218750e+06 -1.335646896374583434e+02
7.751922607421875000e+06 -1.322038578680360956e+02
7.751960754394531250e+06 -1.323409590015767492e+02
7.751998901367187500e+06 -1.333762561567272655e+02
7.752037048339843750e+06 -1.345224176511266592e+02
7.752075195312500000e+06 -1.338138035472749436e+02
7.752113342285156250e+06 -1.336072582479388871e+02
7.752151489257812500e+06 -1.341918145252829504e+02
7.752189636230468750e+06 -1.326974331185182052e+02
7.752227783203125000e+06 -1.304046546181787676e+02
7.752265930175781250e+06 -1.326519521100546797e+02
7.752304077148437500e+06 -1.323534667903782633e+02
7.752342224121093750e+06 -1.330874228176423628e+02
7.752380371093750000e+06 -1.328309103366325132e+02
7.752418518066406250e+06 -1.318772372405271653e+02
7.752456665039062500e+06 -1.319215259655208570e+02
7.752494812011718750e+06 -1.324837932138349288e+02
7.752532958984375000e+06 -1.334028414198424457e+02
7.752571105957031250e+06 -1.321447536390874404e+02
7.752609252929687500e+06 -1.317718562994948286e+02
7.752647399902343750e+06 -1.325995181099033289e+02
7.752685546875000000e+06 -1.331907406319907921e+02
7.752723693847656250e+06 -1.331294001409803514e+02
7.752761840820312500e+06 -1.322260453574419898e+02
7.752799987792968750e+06 -1.325377114285402911e+02
7.752838134765625000e+06 -1.327150266077090066e+02
7.752876281738281250e+06 -1.331231870624005182e+02
7.752914428710937500e+06 -1.331456951853424755e+02
7.752952575683593750e+06 -1.309443591619861991e+02
7.752990722656250000e+06 -1.312967161758976715e+02
7.753028869628906250e+06 -1.324411270555185354e+02
7.753067016601562500e+06 -1.326671928342280466e+02
7.753105163574218750e+06 -1.343991474073587256e+02
7.753143310546875000e+06 -1.333388485878078882e+02
7.753181457519531250e+06 -1.327194814015996940e+02
7.753219604492187500e+06 -1.321814539418751338e+02
7.753257751464843750e+06 -1.324207707728592425e+02
7.753295898437500000e+06 -1.329909059643304374e+02
7.753334045410156250e+06 -1.336050595345137424e+02
7.753372192382812500e+06 -1.344039302432880163e+02
7.753410339355468750e+06 -1.357163367846368658e+02
7.753448486328125000e+06 -1.337943097003264938e+02
7.753486633300781250e+06 -1.342469769286498718e+02
7.753524780273437500e+06 -1.347003067214193379e+02
7.753562927246093750e+06 -1.344600400499076045e+02
7.753601074218750000e+06 -1.342770266905214385e+02
7.753639221191406250e+06 -1.332714529409656734e+02
7.753677368164062500e+06 -1.327647763117721809e+02
7.753715515136718750e+06 -1.333270049718519772e+02
7.753753662109375000e+06 -1.346656714016451133e+02
7.753791809082031250e+06 -1.327702908412943259e+02
7.753829956054687500e+06 -1.340931277552907090e+02
7.753868103027343750e+06 -1.320105928530055053e+02
7.753906250000000000e+06 -1.280940781272696256e+02
7.753944396972656250e+06 -1.318006705613220504e+02
7.753982543945312500e+06 -1.331591671238625452e+02
7.754020690917968750e+06 -1.331656616970915366e+02
7.754058837890625000e+06 -1.327650532162292620e+02
7.754096984863281250e+06 -1.335485326368263088e+02
7.754135131835937500e+06 -1.332594065373525325e+02
7.754173278808593750e+06 -1.333144411221371115e+02
7.754211425781250000e+06 -1.328784317893128843e+02
7.754249572753906250e+06 -1.331748312363105811e+02
7.754287719726562500e+06 -1.332991106420400627e+02
7.754325866699218750e+06 -1.327283273109746347e+02
7.754364013671875000e+06 -1.324630014613896094e+02
7.754402160644531250e+06 -1.335440104178072431e+02
7.754440307617187500e+06 -1.336265674361529250e+02
7.754478454589843750e+06 -1.332800777609443514e+02
7.754516601562500000e+06 -1.337150661060419736e+02
7.754554748535156250e+06 -1.327907266575594463e+02
7.754592895507812500e+06 -1.319597247603300900e+02
7.754631042480468750e+06 -1.325467372312333509e+02
7.754669189453125000e+06 -1.343642384604731319e+02
7.754707336425781250e+06 -1.329888545433389595e+02
7.754745483398437500e+06 -1.329763472323358826e+02
7.754783630371093750e+06 -1.328141903224646398e+02
7.754821777343750000e+06 -1.326328492785527828e+02
7.754859924316406250e+06 -1.333561316482847303e+02
7.754898071289062500e+06 -1.335116550836886802e+02
7.754936218261718750e+06 -1.335873116745567870e+02
7.754974365234375000e+06 -1.332498567861073866e+02
7.755012512207031250e+06 -1.333073248486263935e+02
7.755050659179687500e+06 -1.333246528376790820e+02
7.755088806152343750e+06 -1.339430655515689068e+02
7.755126953125000000e+06 -1.341211991727523127e+02
7.755165100097656250e+06 -1.338180819565807269e+02
7.755203247070312500e+06 -1.333529992432743541e+02
7.755241394042968750e+06 -1.332559794556419490e+02
7.755279541015625000e+06 -1.332642978944477932e+02
7.755317687988281250e+06 -1.326078368105868606e+02
7.755355834960937500e+06 -1.329300434713707944e+02
7.755393981933593750e+06 -1.333915752911699428e+02
7.755432128906250000e+06 -1.335729293095059802e+02
7.755470275878906250e+06 -1.339309180100939898e+02
7.755508422851562500e+06 -1.332599933775110514e+02
7.755546569824218750e+06 -1.325578676295779417e+02
7.755584716796875000e+06 -1.331384961652387915e+02
7.755622863769531250e+06 -1.326684882056496235e+02
7.755661010742187500e+06 -1.342642808943584782e+02
7.755699157714843750e+06 -1.338828949620188382e+02
7.755737304687500000e+06 -1.320140700132718621e+02
7.755775451660156250e+06 -1.322349245339242998e+02
7.755813598632812500e+06 -1.337309183893159172e+02
7.755851745605468750e+06 -1.349263917061214784e+02
7.755889892578125000e+06 -1.335109790657909627e+02
7.755928039550781250e+06 -1.328160983346330681e+02
7.755966186523437500e+06 -1.326924441161367838e+02
7.756004333496093750e+06 -1.330795602068872938e+02
7.756042480468750000e+06 -1.342124714396573779e+02
7.756080627441406250e+06 -1.332964750868791555e+02
7.756118774414062500e+06 -1.325065052295653629e+02
7.756156921386718750e+06 -1.331807599273279266e+02
7.756195068359375000e+06 -1.331769298735014502e+02
7.756233215332031250e+06 -1.327614686300890980e+02
7.756271362304687500e+06 -1.325456608186920562e+02
7.756309509277343750e+06 -1.336576736191637735e+02
7.756347656250000000e+06 -1.328307697481133403e+02
7.756385803222656250e+06 -1.323658675558330913e+02
7.756423950195312500e+06 -1.337380831259397098e+02
7.756462097167968750e+06 -1.325380031454267851e+02
7.756500244140625000e+06 -1.325661145228659734e+02
7.756538391113281250e+06 -1.331740352371532765e+02
7.756576538085937500e+06 -1.337378550305239742e+02
7.756614685058593750e+06 -1.325754119510559690e+02
7.756652832031250000e+06 -1.325367302233877922e+02
7.756690979003906250e+06 -1.329853217279012370e+02
7.756729125976562500e+06 -1.342278724286222484e+02
7.756767272949218750e+06 -1.339067557865809590e+02
7.756805419921875000e+06 -1.333029961063323583e+02
