8.696174621582031250e+06 -1.330768313340096825e+02
8.696212768554687500e+06 -1.289249072774730394e+02
8.696250915527343750e+06 -1.288253755756004182e+02
8.696289062500000000e+06 -1.275691036646472440e+02
8.696327209472656250e+06 -1.265129161627993142e+02
8.696365356445312500e+06 -1.278028566614915746e+02
8.696403503417968750e+06 -1.285950145389048203e+02
8.696441650390625000e+06 -1.298459826235211949e+02
8.696479797363281250e+06 -1.288640890669653629e+02
8.696517944335937500e+06 -1.274148089133356763e+02
8.696556091308593750e+06 -1.273356305384315306e+02
8.696594238281250000e+06 -1.297060292083056083e+02
8.696632385253906250e+06 -1.301694717375264645e+02
8.696670532226562500e+06 -1.301424744474362001e+02
8.696708679199218750e+06 -1.295139593180344377e+02
8.696746826171875000e+06 -1.294009288669967646e+02
8.696784973144531250e+06 -1.290455859868270068e+02
8.696823120117187500e+06 -1.295180601394788766e+02
8.696861267089843750e+06 -1.310146826407595029e+02
8.696899414062500000e+06 -1.291244214341905376e+02
8.696937561035156250e+06 -1.278333784460254208e+02
8.696975708007812500e+06 -1.291158169771935320e+02
8.697013854980468750e+06 -1.297526730342810026e+02
8.697052001953125000e+06 -1.295478080089475270e+02
8.697090148925781250e+06 -1.279023873612955526e+02
8.697128295898437500e+06 -1.291826155840398656e+02
8.697166442871093750e+06 -1.304459466817007183e+02
8.697204589843750000e+06 -1.305546743793219946e+02
8.697242736816406250e+06 -1.292484196599756956e+02
8.697280883789062500e+06 -1.279477628379815712e+02
8.697319030761718750e+06 -1.286948764699716037e+02
8.697357177734375000e+06 -1.268073088121455640e+02
8.697395324707031250e+06 -1.294957181187818378e+02
8.697433471679687500e+06 -1.306606248788798723e+02
8.697471618652343750e+06 -1.297542028070479319e+02
8.697509765625000000e+06 -1.317784604910907547e+02
8.697547912597656250e+06 -1.313959810244362529e+02
8.697586059570312500e+06 -1.291558499066169929e+02
8.697624206542968750e+06 -1.290755999344658562e+02
8.697662353515625000e+06 -1.295877838499116024e+02
8.697700500488281250e+06 -1.310699183849109488e+02
8.697738647460937500e+06 -1.367659821035582866e+02
8.697776794433593750e+06 -1.307035858162791442e+02
8.697814941406250000e+06 -1.280810849577076738e+02
8.697853088378906250e+06 -1.310916585250974720e+02
8.697891235351562500e+06 -1.293769098153993582e+02
8.697929382324218750e+06 -1.304062234813090981e+02
8.697967529296875000e+06 -1.300390611192244421e+02
8.698005676269531250e+06 -1.299093673355118881e+02
8.698043823242187500e+06 -1.299511162806047935e+02
8.698081970214843750e+06 -1.304505186911142971e+02
8.698120117187500000e+06 -1.301390159406837768e+02
8.698158264160156250e+06 -1.292563890257365813e+02
8.698196411132812500e+06 -1.291611139438212490e+02
8.698234558105468750e+06 -1.295990417413501632e+02
8.698272705078125000e+06 -1.299998418265741975e+02
8.698310852050781250e+06 -1.283707840723326967e+02
8.698348999023437500e+06 -1.261254749200386840e+02
8.698387145996093750e+06 -1.297776817097263802e+02
8.698425292968750000e+06 -1.320677510309846241e+02
8.698463439941406250e+06 -1.289532468074048950e+02
8.698501586914062500e+06 -1.315000204612787513e+02
8.698539733886718750e+06 -1.290134605322340633e+02
8.698577880859375000e+06 -1.285883743645520099e+02
8.698616027832031250e+06 -1.305526558337769814e+02
8.698654174804687500e+06 -1.283214975846020707e+02
8.698692321777343750e+06 -1.298255377366162406e+02
8.698730468750000000e+06 -1.286724072727059536e+02
8.698768615722656250e+06 -1.289817568659066751e+02
8.698806762695312500e+06 -1.306129312900154389e+02
8.698844909667968750e+06 -1.281069331868104086e+02
8.698883056640625000e+06 -1.275712152702741662e+02
8.698921203613281250e+06 -1.280312914417780235e+02
8.698959350585937500e+06 -1.291225173773154040e+02
8.698997497558593750e+06 -1.283266920728945024e+02
8.699035644531250000e+06 -1.289009525911483820e+02
8.699073791503906250e+06 -1.287951740904482847e+02
8.699111938476562500e+06 -1.281355986581576474e+02
8.699150085449218750e+06 -1.287431250660055184e+02
8.699188232421875000e+06 -1.292534277740215316e+02
8.699226379394531250e+06 -1.290006285162361337e+02
8.699264526367187500e+06 -1.290085630777143706e+02
8.699302673339843750e+06 -1.277501193029402202e+02
8.699340820312500000e+06 -1.288246861820731226e+02
8.699378967285156250e+06 -1.309153222929004130e+02
8.699417114257812500e+06 -1.288722487875265301e+02
8.699455261230468750e+06 -1.310503801729294935e+02
8.699493408203125000e+06 -1.312515944758899593e+02
8.699531555175781250e+06 -1.286003885442473518e+02
8.699569702148437500e+06 -1.299289297375972581e+02
8.699607849121093750e+06 -1.326205525439290511e+02
8.699645996093750000e+06 -1.314586315857484919e+02
8.699684143066406250e+06 -1.315349433481147230e+02
8.699722290039062500e+06 -1.277830054896271719e+02
8.699760437011718750e+06 -1.283102226583348511e+02
8.699798583984375000e+06 -1.327187805020515725e+02
8.699836730957031250e+06 -1.310525891594622863e+02
8.699874877929687500e+06 -1.313430247450733646e+02
8.699913024902343750e+06 -1.308566162134360127e+02
8.699951171875000000e+06 -1.272016902650682653e+02
8.699989318847656250e+06 -1.264747203241137328e+02
8.700027465820312500e+06 -1.317176737803859226e+02
8.700065612792968750e+06 -1.301793291925164340e+02
8.700103759765625000e+06 -1.260989097868721984e+02
8.700141906738281250e+06 -1.252928265550092419e+02
8.700180053710937500e+06 -1.284092144324575031e+02
8.700218200683593750e+06 -1.296040876444606909e+02
8.700256347656250000e+06 -1.291944913223830440e+02
8.700294494628906250e+06 -1.278342410892609848e+02
8.700332641601562500e+06 -1.289421951529720900e+02
8.700370788574218750e+06 -1.276418798406380262e+02
8.700408935546875000e+06 -1.282674350770755609e+02
8.700447082519531250e+06 -1.300502680510482492e+02
8.700485229492187500e+06 -1.310296192072304393e+02
8.700523376464843750e+06 -1.308421339430813362e+02
8.700561523437500000e+06 -1.298197758421305821e+02
8.700599670410156250e+06 -1.311578352815785706e+02
8.700637817382812500e+06 -1.300913364985870260e+02
8.700675964355468750e+06 -1.296531504491973408e+02
8.700714111328125000e+06 -1.301043784052287720e+02
8.700752258300781250e+06 -1.281913092269511196e+02
8.700790405273437500e+06 -1.288884408310059371e+02
8.700828552246093750e+06 -1.275932406560493035e+02
8.700866699218750000e+06 -1.290989946051972765e+02
8.700904846191406250e+06 -1.287762928660055195e+02
8.700942993164062500e+06 -1.290718661915568362e+02
8.700981140136718750e+06 -1.277272242731510232e+02
8.701019287109375000e+06 -1.270816204941681349e+02
8.701057434082031250e+06 -1.270827592143011344e+02
8.701095581054687500e+06 -1.292312051345808186e+02
8.701133728027343750e+06 -1.287545105263123162e+02
8.701171875000000000e+06 -1.298184860012711397e+02
8.701210021972656250e+06 -1.302034696421607975e+02
8.701248168945312500e+06 -1.296598890047681039e+02
8.701286315917968750e+06 -1.318391970673344531e+02
8.701324462890625000e+06 -1.317962120974946743e+02
8.701362609863281250e+06 -1.305049342295739621e+02
8.701400756835937500e+06 -1.297739196920685742e+02
8.701438903808593750e+06 -1.291122301307925682e+02
8.701477050781250000e+06 -1.295764505658621033e+02
8.701515197753906250e+06 -1.287244246024331744e+02
8.701553344726562500e+06 -1.308051440491267101e+02
8.701591491699218750e+06 -1.316822316493861251e+02
8.701629638671875000e+06 -1.320608698209082945e+02
8.701667785644531250e+06 -1.291066328730578618e+02
8.701705932617187500e+06 -1.276315058656411736e+02
8.701744079589843750e+06 -1.278331010556858018e+02
8.701782226562500000e+06 -1.277927858389074203e+02
8.701820373535156250e+06 -1.278151946779538974e+02
8.701858520507812500e+06 -1.271770470088343927e+02
8.701896667480468750e+06 -1.274543521611423387e+02
8.701934814453125000e+06 -1.282368960884405169e+02
8.701972961425781250e+06 -1.281661299489503563e+02
8.702011108398437500e+06 -1.287664751121726852e+02
8.702049255371093750e+06 -1.295083546470636691e+02
8.702087402343750000e+06 -1.280892319950428941e+02
8.702125549316406250e+06 -1.281299380563724526e+02
8.702163696289062500e+06 -1.288228548840091889e+02
8.702201843261718750e+06 -1.277710796846205028e+02
8.702239990234375000e+06 -1.278600919631072372e+02
8.702278137207031250e+06 -1.280001350720854987e+02
8.702316284179687500e+06 -1.254501728801739375e+02
8.702354431152343750e+06 -1.266084383787738830e+02
8.702392578125000000e+06 -1.290972220568673947e+02
8.702430725097656250e+06 -1.291037722242341488e+02
8.702468872070312500e+06 -1.273038600421656241e+02
8.702507019042968750e+06 -1.273768334417344192e+02
8.702545166015625000e+06 -1.290928931836102720e+02
8.702583312988281250e+06 -1.308189504817651709e+02
8.702621459960937500e+06 -1.320532939259575471e+02
8.702659606933593750e+06 -1.303626584649025517e+02
8.702697753906250000e+06 -1.321850192682046554e+02
8.702735900878906250e+06 -1.291398605457466431e+02
8.702774047851562500e+06 -1.270951838050302598e+02
8.702812194824218750e+06 -1.296691040712989320e+02
8.702850341796875000e+06 -1.315599685090419939e+02
8.702888488769531250e+06 -1.293294284913926901e+02
8.702926635742187500e+06 -1.325113025401730056e+02
8.702964782714843750e+06 -1.308351369096784822e+02
8.703002929687500000e+06 -1.293499025253480568e+02
8.703041076660156250e+06 -1.284766398413362936e+02
8.703079223632812500e+06 -1.278902960147831891e+02
8.703117370605468750e+06 -1.270142167008405778e+02
8.703155517578125000e+06 -1.270560506388433595e+02
8.703193664550781250e+06 -1.299878460524680861e+02
8.703231811523437500e+06 -1.281840666166835376e+02
8.703269958496093750e+06 -1.261042542046544526e+02
8.703308105468750000e+06 -1.272263072029081741e+02
8.703346252441406250e+06 -1.286458803652812435e+02
8.703384399414062500e+06 -1.290627655604958477e+02
8.703422546386718750e+06 -1.288130061796379664e+02
8.703460693359375000e+06 -1.266207709487440241e+02
8.703498840332031250e+06 -1.265346067487703863e+02
8.703536987304687500e+06 -1.280807019031838081e+02
8.703575134277343750e+06 -1.265746897343221491e+02
8.703613281250000000e+06 -1.289335137718585997e+02
8.703651428222656250e+06 -1.312816619152800115e+02
8.703689575195312500e+06 -1.304340848232913004e+02
8.703727722167968750e+06 -1.286070618527976421e+02
8.703765869140625000e+06 -1.276053020566797045e+02
8.703804016113281250e+06 -1.263229332304704542e+02
8.703842163085937500e+06 -1.269051014231284711e+02
8.703880310058593750e+06 -1.269667927719809484e+02
8.703918457031250000e+06 -1.255273671121381796e+02
8.703956604003906250e+06 -1.249683384585513579e+02
8.703994750976562500e+06 -1.269848986054700077e+02
8.704032897949218750e+06 -1.270179884627217177e+02
8.704071044921875000e+06 -1.279177142884876446e+02
8.704109191894531250e+06 -1.259147194964244818e+02
8.704147338867187500e+06 -1.270465340321890721e+02
8.704185485839843750e+06 -1.291964959145501552e+02
8.704223632812500000e+06 -1.304292376555961255e+02
8.704261779785156250e+06 -1.276028806167190908e+02
8.704299926757812500e+06 -1.284288880330304892e+02
8.704338073730468750e+06 -1.297959428301724074e+02
8.704376220703125000e+06 -1.303970245620377000e+02
8.704414367675781250e+06 -1.317856728001081024e+02
8.704452514648437500e+06 -1.316498716307748396e+02
8.704490661621093750e+06 -1.309759965252831080e+02
8.704528808593750000e+06 -1.288851546889796680e+02
8.704566955566406250e+06 -1.293635458522741715e+02
8.704605102539062500e+06 -1.288308592592721595e+02
8.704643249511718750e+06 -1.299702159825764340e+02
8.704681396484375000e+06 -1.278255212657671791e+02
8.704719543457031250e+06 -1.278267077174035506e+02
8.704757690429687500e+06 -1.289097309238035223e+02
8.704795837402343750e+06 -1.290577582862937334e+02
8.704833984375000000e+06 -1.303612512603287996e+02
8.704872131347656250e+06 -1.304734610729054793e+02
8.704910278320312500e+06 -1.286826196203745667e+02
8.704948425292968750e+06 -1.310690327816356273e+02
8.704986572265625000e+06 -1.335901491087705324e+02
8.705024719238281250e+06 -1.333329164540819249e+02
8.705062866210937500e+06 -1.291335784505470770e+02
8.705101013183593750e+06 -1.316709798791015373e+02
8.705139160156250000e+06 -1.323974903478579677e+02
8.705177307128906250e+06 -1.289740506862480061e+02
8.705215454101562500e+06 -1.304091517476745423e+02
8.705253601074218750e+06 -1.311764092518745599e+02
8.705291748046875000e+06 -1.316789880385115907e+02
8.705329895019531250e+06 -1.333432634954570801e+02
8.705368041992187500e+06 -1.313078425128205708e+02
8.705406188964843750e+06 -1.284474943548245847e+02
8.705444335937500000e+06 -1.283102869237388006e+02
8.705482482910156250e+06 -1.320794388017648089e+02
8.705520629882812500e+06 -1.332975670990888943e+02
8.705558776855468750e+06 -1.293835682465997934e+02
8.705596923828125000e+06 -1.323773057540746834e+02
8.705635070800781250e+06 -1.316318190466923284e+02
8.705673217773437500e+06 -1.312473126324383088e+02
8.705711364746093750e+06 -1.291708043122505956e+02
8.705749511718750000e+06 -1.299864865835015166e+02
8.705787658691406250e+06 -1.311729210925854545e+02
8.705825805664062500e+06 -1.299137395867930138e+02
8.705863952636718750e+06 -1.299418717847956657e+02
8.705902099609375000e+06 -1.334963318783628949e+02
8.705940246582031250e+06 -1.289522171232462711e+02
8.705978393554687500e+06 -1.286659654527417160e+02
8.706016540527343750e+06 -1.284143302784833622e+02
8.706054687500000000e+06 -1.287096049996786178e+02
8.706092834472656250e+06 -1.294475026304653511e+02
8.706130981445312500e+06 -1.315793674267941356e+02
8.706169128417968750e+06 -1.284394101316308081e+02
8.706207275390625000e+06 -1.272865621401679732e+02
8.706245422363281250e+06 -1.291493516738584049e+02
8.706283569335937500e+06 -1.293473741225308231e+02
8.706321716308593750e+06 -1.292772208102380773e+02
8.706359863281250000e+06 -1.286108138930774771e+02
8.706398010253906250e+06 -1.293418165415210410e+02
8.706436157226562500e+06 -1.293701265193024597e+02
8.706474304199218750e+06 -1.290577764969760892e+02
8.706512451171875000e+06 -1.309372167146989057e+02
8.706550598144531250e+06 -1.285147173556376003e+02
8.706588745117187500e+06 -1.319584149796738188e+02
8.706626892089843750e+06 -1.307247316822564756e+02
8.706665039062500000e+06 -1.294926932991141371e+02
8.706703186035156250e+06 -1.304837507207412841e+02
8.706741333007812500e+06 -1.303002764670982287e+02
8.706779479980468750e+06 -1.321299284766307380e+02
8.706817626953125000e+06 -1.295807930082188477e+02
8.706855773925781250e+06 -1.305191148836143498e+02
8.706893920898437500e+06 -1.297028857577072642e+02
8.706932067871093750e+06 -1.328682510707764095e+02
8.706970214843750000e+06 -1.295625498724294573e+02
8.707008361816406250e+06 -1.287356229057761539e+02
8.707046508789062500e+06 -1.297880823308601066e+02
8.707084655761718750e+06 -1.291115845429512774e+02
8.707122802734375000e+06 -1.303424187931003644e+02
8.707160949707031250e+06 -1.273295969745754661e+02
8.707199096679687500e+06 -1.294467730373418135e+02
8.707237243652343750e+06 -1.295293973073503651e+02
8.707275390625000000e+06 -1.302173246705260397e+02
8.707313537597656250e+06 -1.285793452903905063e+02
8.707351684570312500e+06 -1.274330986301900168e+02
8.707389831542968750e+06 -1.299472031411507373e+02
8.707427978515625000e+06 -1.291605596843849071e+02
8.707466125488281250e+06 -1.284307352084703098e+02
8.707504272460937500e+06 -1.306656509871610297e+02
8.707542419433593750e+06 -1.310200619031650149e+02
8.707580566406250000e+06 -1.300845118924625012e+02
8.707618713378906250e+06 -1.303118379155393995e+02
8.707656860351562500e+06 -1.316763866361704913e+02
8.707695007324218750e+06 -1.294894729909315174e+02
8.707733154296875000e+06 -1.291551111135081271e+02
8.707771301269531250e+06 -1.291752758515377479e+02
8.707809448242187500e+06 -1.291901883845183647e+02
8.707847595214843750e+06 -1.318857890489616409e+02
8.707885742187500000e+06 -1.315914124057087520e+02
8.707923889160156250e+06 -1.325524234467231679e+02
8.707962036132812500e+06 -1.309635152797723947e+02
8.708000183105468750e+06 -1.297115862249583529e+02
8.708038330078125000e+06 -1.312860050862172443e+02
8.708076477050781250e+06 -1.310830523303067991e+02
8.708114624023437500e+06 -1.313592438237941735e+02
8.708152770996093750e+06 -1.319605788163044053e+02
8.708190917968750000e+06 -1.326537882533580728e+02
8.708229064941406250e+06 -1.311595489487299631e+02
8.708267211914062500e+06 -1.295720998894516924e+02
8.708305358886718750e+06 -1.306866961412190733e+02
8.708343505859375000e+06 -1.292807478206926248e+02
8.708381652832031250e+06 -1.316597634565684700e+02
8.708419799804687500e+06 -1.313531696370032193e+02
8.708457946777343750e+06 -1.302598030554289039e+02
8.708496093750000000e+06 -1.304367384558492233e+02
8.708534240722656250e+06 -1.283093345591419734e+02
8.708572387695312500e+06 -1.281557460524107057e+02
8.708610534667968750e+06 -1.312576178691232371e+02
8.708648681640625000e+06 -1.328298765234502525e+02
8.708686828613281250e+06 -1.323194959675689120e+02
8.708724975585937500e+06 -1.308937009656335420e+02
8.708763122558593750e+06 -1.309283138469949961e+02
8.708801269531250000e+06 -1.299357571275502323e+02
8.708839416503906250e+06 -1.295454080387435454e+02
8.708877563476562500e+06 -1.320420441775106610e+02
8.708915710449218750e+06 -1.307926722520827525e+02
8.708953857421875000e+06 -1.320715404988305295e+02
8.708992004394531250e+06 -1.338502179193669690e+02
8.709030151367187500e+06 -1.326102793604521821e+02
8.709068298339843750e+06 -1.314104533930518528e+02
8.709106445312500000e+06 -1.308780693032992986e+02
8.709144592285156250e+06 -1.283689651293867087e+02
8.709182739257812500e+06 -1.283393217730107381e+02
8.709220886230468750e+06 -1.303059287129468657e+02
8.709259033203125000e+06 -1.300008770307074428e+02
8.709297180175781250e+06 -1.321436174928233527e+02
8.709335327148437500e+06 -1.311698157273408754e+02
8.709373474121093750e+06 -1.321850835217425981e+02
8.709411621093750000e+06 -1.348150401177078379e+02
8.709449768066406250e+06 -1.331734688002004248e+02
8.709487915039062500e+06 -1.324652703744117161e+02
8.709526062011718750e+06 -1.316939809276126425e+02
8.709564208984375000e+06 -1.305527631560067334e+02
8.709602355957031250e+06 -1.290921358173912665e+02
8.709640502929687500e+06 -1.304598287940842170e+02
8.709678649902343750e+06 -1.340502678166608348e+02
8.709716796875000000e+06 -1.306036573956301936e+02
8.709754943847656250e+06 -1.279192439234582821e+02
8.709793090820312500e+06 -1.301336464404144806e+02
8.709831237792968750e+06 -1.295799792392405152e+02
8.709869384765625000e+06 -1.295993816716912761e+02
8.709907531738281250e+06 -1.310709983603466640e+02
8.709945678710937500e+06 -1.327312214652962723e+02
8.709983825683593750e+06 -1.324049411641100278e+02
8.710021972656250000e+06 -1.328869899724464005e+02
8.710060119628906250e+06 -1.304368377878717524e+02
8.710098266601562500e+06 -1.323896789514801640e+02
8.710136413574218750e+06 -1.311080477491001943e+02
8.710174560546875000e+06 -1.294744856367114210e+02
8.710212707519531250e+06 -1.305293783058834833e+02
8.710250854492187500e+06 -1.314727907338552768e+02
8.710289001464843750e+06 -1.318731325331075084e+02
8.710327148437500000e+06 -1.303547756868837837e+02
8.710365295410156250e+06 -1.315249515761185535e+02
8.710403442382812500e+06 -1.304447970709669846e+02
8.710441589355468750e+06 -1.344393104441219862e+02
8.710479736328125000e+06 -1.328373528130379668e+02
8.710517883300781250e+06 -1.293587863775098583e+02
8.710556030273437500e+06 -1.298737619929777338e+02
8.710594177246093750e+06 -1.319463906650529168e+02
8.710632324218750000e+06 -1.301511199917854071e+02
8.710670471191406250e+06 -1.313202690058337225e+02
8.710708618164062500e+06 -1.292595132983855706e+02
8.710746765136718750e+06 -1.282031150096092347e+02
8.710784912109375000e+06 -1.289254853313733520e+02
8.710823059082031250e+06 -1.281342785706819996e+02
8.710861206054687500e+06 -1.293997514701547686e+02
8.710899353027343750e+06 -1.274986634140841772e+02
8.710937500000000000e+06 -1.303010426030031965e+02
8.710975646972656250e+06 -1.296567494481053302e+02
8.711013793945312500e+06 -1.303972329444782758e+02
8.711051940917968750e+06 -1.309712154132699879e+02
8.711090087890625000e+06 -1.280979642555272164e+02
8.711128234863281250e+06 -1.280212495380897337e+02
8.711166381835937500e+06 -1.294922411764947014e+02
8.711204528808593750e+06 -1.283837302067821042e+02
8.711242675781250000e+06 -1.303684646785071379e+02
8.711280822753906250e+06 -1.309935769532531538e+02
8.711318969726562500e+06 -1.309992207938518618e+02
8.711357116699218750e+06 -1.329762757508727589e+02
8.711395263671875000e+06 -1.323609290981253253e+02
8.711433410644531250e+06 -1.305141695205006442e+02
8.711471557617187500e+06 -1.295502056773935067e+02
8.711509704589843750e+06 -1.296717572147850603e+02
8.711547851562500000e+06 -1.278601822725314463e+02
8.711585998535156250e+06 -1.294846197526463243e+02
8.711624145507812500e+06 -1.300415434138574540e+02
8.711662292480468750e+06 -1.284691659375737345e+02
8.711700439453125000e+06 -1.282371879534828167e+02
8.711738586425781250e+06 -1.287438884064654872e+02
8.711776733398437500e+06 -1.317592412804762319e+02
8.711814880371093750e+06 -1.299655819408084483e+02
8.711853027343750000e+06 -1.278239703705292527e+02
8.711891174316406250e+06 -1.279495314289636809e+02
8.711929321289062500e+06 -1.317064273413968181e+02
8.711967468261718750e+06 -1.330105834461565451e+02
8.712005615234375000e+06 -1.325334873370373145e+02
8.712043762207031250e+06 -1.295213014090879255e+02
8.712081909179687500e+06 -1.318391333926649907e+02
8.712120056152343750e+06 -1.319838859403562310e+02
8.712158203125000000e+06 -1.343954911114205402e+02
8.712196350097656250e+06 -1.299538833954705126e+02
8.712234497070312500e+06 -1.294138593986780847e+02
8.712272644042968750e+06 -1.303942776499233389e+02
8.712310791015625000e+06 -1.292245039335499541e+02
8.712348937988281250e+06 -1.307208366505298045e+02
8.712387084960937500e+06 -1.314226515411842797e+02
8.712425231933593750e+06 -1.304833735319240589e+02
8.712463378906250000e+06 -1.304309241762243801e+02
8.712501525878906250e+06 -1.291834412835970056e+02
8.712539672851562500e+06 -1.325368901778805366e+02
8.712577819824218750e+06 -1.320976390590165011e+02
8.712615966796875000e+06 -1.304072338221110101e+02
8.712654113769531250e+06 -1.295186842188394110e+02
8.712692260742187500e+06 -1.300019974698315934e+02
8.712730407714843750e+06 -1.329409332317133874e+02
8.712768554687500000e+06 -1.330658916298519046e+02
8.712806701660156250e+06 -1.330128917955986196e+02
8.712844848632812500e+06 -1.300802269765628978e+02
8.712882995605468750e+06 -1.312816836302574472e+02
8.712921142578125000e+06 -1.303872876465158583e+02
8.712959289550781250e+06 -1.300503520673929359e+02
8.712997436523437500e+06 -1.295145343795467170e+02
8.713035583496093750e+06 -1.319451268407115094e+02
8.713073730468750000e+06 -1.301463455774245688e+02
8.713111877441406250e+06 -1.291457778420076750e+02
8.713150024414062500e+06 -1.289054483566566773e+02
8.713188171386718750e+06 -1.291552379009555693e+02
8.713226318359375000e+06 -1.285825376210128184e+02
8.713264465332031250e+06 -1.291352291101731566e+02
8.713302612304687500e+06 -1.313565630287116051e+02
8.713340759277343750e+06 -1.311364753975909139e+02
8.713378906250000000e+06 -1.318497938227778548e+02
8.713417053222656250e+06 -1.303271266499371563e+02
8.713455200195312500e+06 -1.302536405675279241e+02
8.713493347167968750e+06 -1.291943917097055703e+02
8.713531494140625000e+06 -1.303472640523087023e+02
8.713569641113281250e+06 -1.303117626601746508e+02
8.713607788085937500e+06 -1.298799586482368227e+02
8.713645935058593750e+06 -1.292035024557707743e+02
8.713684082031250000e+06 -1.302406970233150503e+02
8.713722229003906250e+06 -1.298580949744729764e+02
8.713760375976562500e+06 -1.274861558167548168e+02
8.713798522949218750e+06 -1.282372561417072916e+02
8.713836669921875000e+06 -1.301613932418459569e+02
8.713874816894531250e+06 -1.302946779682903866e+02
8.713912963867187500e+06 -1.287520799607760296e+02
8.713951110839843750e+06 -1.275186412988591371e+02
8.713989257812500000e+06 -1.344285352049745370e+02
8.714027404785156250e+06 -1.319803012094594976e+02
8.714065551757812500e+06 -1.296057503698189066e+02
8.714103698730468750e+06 -1.298292678339358304e+02
8.714141845703125000e+06 -1.292041634598293740e+02
8.714179992675781250e+06 -1.309953373048898300e+02
8.714218139648437500e+06 -1.286761722357815074e+02
8.714256286621093750e+06 -1.283095131998749423e+02
8.714294433593750000e+06 -1.281358833598097249e+02
8.714332580566406250e+06 -1.291786544547816789e+02
8.714370727539062500e+06 -1.303907035528619929e+02
8.714408874511718750e+06 -1.325923988653988204e+02
8.714447021484375000e+06 -1.357024193776726690e+02
8.714485168457031250e+06 -1.338715193788484612e+02
8.714523315429687500e+06 -1.306246332306219813e+02
8.714561462402343750e+06 -1.282416410673896223e+02
8.714599609375000000e+06 -1.286540207505047135e+02
8.714637756347656250e+06 -1.325632722323894654e+02
8.714675903320312500e+06 -1.344088058480402594e+02
8.714714050292968750e+06 -1.335066575373530213e+02
8.714752197265625000e+06 -1.327138027000506213e+02
8.714790344238281250e+06 -1.316946023979219831e+02
8.714828491210937500e+06 -1.305407097611014251e+02
8.714866638183593750e+06 -1.284974209939061325e+02
8.714904785156250000e+06 -1.291290908924287635e+02
8.714942932128906250e+06 -1.282433888977786012e+02
8.714981079101562500e+06 -1.285058150966802941e+02
8.715019226074218750e+06 -1.321508495974802031e+02
8.715057373046875000e+06 -1.315874770937065534e+02
8.715095520019531250e+06 -1.310283677265075823e+02
8.715133666992187500e+06 -1.294442404476981494e+02
8.715171813964843750e+06 -1.297720282676763475e+02
8.715209960937500000e+06 -1.288634863178817511e+02
8.715248107910156250e+06 -1.287196361936400706e+02
8.715286254882812500e+06 -1.307606147629863642e+02
8.715324401855468750e+06 -1.303438091425213656e+02
8.715362548828125000e+06 -1.293658714145093427e+02
8.715400695800781250e+06 -1.284023659458444229e+02
8.715438842773437500e+06 -1.290687490686150909e+02
8.715476989746093750e+06 -1.324863372845362903e+02
8.715515136718750000e+06 -1.309125348447287251e+02
8.715553283691406250e+06 -1.292753203102593318e+02
8.715591430664062500e+06 -1.301806992572567481e+02
8.715629577636718750e+06 -1.278968570646418499e+02
8.715667724609375000e+06 -1.301945475216447505e+02
8.715705871582031250e+06 -1.303404546541609079e+02
8.715744018554687500e+06 -1.329117404060332319e+02
8.715782165527343750e+06 -1.332698568600031024e+02
8.715820312500000000e+06 -1.335645272419509695e+02
8.715858459472656250e+06 -1.326232462800111307e+02
8.715896606445312500e+06 -1.274891219926967096e+02
8.715934753417968750e+06 -1.282374256586783190e+02
8.715972900390625000e+06 -1.330279981577008357e+02
8.716011047363281250e+06 -1.345375361979259878e+02
8.716049194335937500e+06 -1.320834278587267363e+02
8.716087341308593750e+06 -1.330183794171239526e+02
8.716125488281250000e+06 -1.341286562806581060e+02
8.716163635253906250e+06 -1.301428958462225296e+02
8.716201782226562500e+06 -1.292344954863455939e+02
8.716239929199218750e+06 -1.292313065994359818e+02
8.716278076171875000e+06 -1.290440578683069077e+02
8.716316223144531250e+06 -1.307198485353825106e+02
8.716354370117187500e+06 -1.290845440053035986e+02
8.716392517089843750e+06 -1.284418793677550070e+02
8.716430664062500000e+06 -1.282212497897470485e+02
8.716468811035156250e+06 -1.281372906284830151e+02
8.716506958007812500e+06 -1.278031827967585343e+02
8.716545104980468750e+06 -1.300152921410627016e+02
8.716583251953125000e+06 -1.332801739947154829e+02
8.716621398925781250e+06 -1.312027815126933206e+02
8.716659545898437500e+06 -1.294753961427967965e+02
8.716697692871093750e+06 -1.276083115787830735e+02
8.716735839843750000e+06 -1.305221204282525775e+02
8.716773986816406250e+06 -1.322123236098169912e+02
8.716812133789062500e+06 -1.305023432249369648e+02
8.716850280761718750e+06 -1.289663998530942592e+02
8.716888427734375000e+06 -1.291526685144476119e+02
8.716926574707031250e+06 -1.314719093300845429e+02
8.716964721679687500e+06 -1.308192653189071848e+02
8.717002868652343750e+06 -1.295161261475523133e+02
8.717041015625000000e+06 -1.344016661343703163e+02
8.717079162597656250e+06 -1.325494123565125903e+02
8.717117309570312500e+06 -1.319413130422903180e+02
8.717155456542968750e+06 -1.303293577807869212e+02
8.717193603515625000e+06 -1.305371587884143310e+02
8.717231750488281250e+06 -1.311712548135307941e+02
8.717269897460937500e+06 -1.316168577504458312e+02
8.717308044433593750e+06 -1.318253944450875679e+02
8.717346191406250000e+06 -1.296778143787204556e+02
8.717384338378906250e+06 -1.304663930775745371e+02
8.717422485351562500e+06 -1.333486201351279590e+02
8.717460632324218750e+06 -1.313621080862907888e+02
8.717498779296875000e+06 -1.326370638131127464e+02
