7.097396850585937500e+06 -1.340876730696278685e+02
7.097434997558593750e+06 -1.339734420225226472e+02
7.097473144531250000e+06 -1.348702974463209046e+02
7.097511291503906250e+06 -1.336733135678201450e+02
7.097549438476562500e+06 -1.341203786668750695e+02
7.097587585449218750e+06 -1.333438738111920543e+02
7.097625732421875000e+06 -1.342346602701136362e+02
7.097663879394531250e+06 -1.336610654188259275e+02
7.097702026367187500e+06 -1.337362033182576511e+02
7.097740173339843750e+06 -1.324605792461580904e+02
7.097778320312500000e+06 -1.314800849378962653e+02
7.097816467285156250e+06 -1.330556687217591048e+02
7.097854614257812500e+06 -1.327308830960917021e+02
7.097892761230468750e+06 -1.324488493028770506e+02
7.097930908203125000e+06 -1.330455736709089933e+02
7.097969055175781250e+06 -1.330495131325489240e+02
7.098007202148437500e+06 -1.342562821267979416e+02
7.098045349121093750e+06 -1.339270891519919360e+02
7.098083496093750000e+06 -1.332608683144842132e+02
7.098121643066406250e+06 -1.333633874976406162e+02
7.098159790039062500e+06 -1.337033885111992788e+02
7.098197937011718750e+06 -1.295405182716438901e+02
7.098236083984375000e+06 -1.307217018736914156e+02
7.098274230957031250e+06 -1.320762258727784513e+02
7.098312377929687500e+06 -1.328698825733951594e+02
7.098350524902343750e+06 -1.326629435045485934e+02
7.098388671875000000e+06 -1.317594965178153359e+02
7.098426818847656250e+06 -1.329754872943801729e+02
7.098464965820312500e+06 -1.318989419644952363e+02
7.098503112792968750e+06 -1.311545926390665500e+02
7.098541259765625000e+06 -1.322789942831907979e+02
7.098579406738281250e+06 -1.339235458942305286e+02
7.098617553710937500e+06 -1.336148406573870204e+02
7.098655700683593750e+06 -1.333515666622195681e+02
7.098693847656250000e+06 -1.333244044382073810e+02
7.098731994628906250e+06 -1.343958452760960824e+02
7.098770141601562500e+06 -1.346288328991043954e+02
7.098808288574218750e+06 -1.340075817980665533e+02
7.098846435546875000e+06 -1.328340487565546368e+02
7.098884582519531250e+06 -1.334731848299831540e+02
7.098922729492187500e+06 -1.330930770056722281e+02
7.098960876464843750e+06 -1.325287581862723414e+02
7.098999023437500000e+06 -1.323017777225891507e+02
7.099037170410156250e+06 -1.338135395468821685e+02
7.099075317382812500e+06 -1.317441525950661401e+02
7.099113464355468750e+06 -1.322700821310394019e+02
7.099151611328125000e+06 -1.333502405152251526e+02
7.099189758300781250e+06 -1.338114405448970388e+02
7.099227905273437500e+06 -1.329975024316328245e+02
7.099266052246093750e+06 -1.337138999743169450e+02
7.099304199218750000e+06 -1.350293447674816889e+02
7.099342346191406250e+06 -1.350858747503783661e+02
7.099380493164062500e+06 -1.342842372282788119e+02
7.099418640136718750e+06 -1.352701136207859633e+02
7.099456787109375000e+06 -1.344903470838958128e+02
7.099494934082031250e+06 -1.335397909427249203e+02
7.099533081054687500e+06 -1.337496716494958378e+02
7.099571228027343750e+06 -1.329498541985211943e+02
7.099609375000000000e+06 -1.313244269442912469e+02
7.099647521972656250e+06 -1.326162362846366989e+02
7.099685668945312500e+06 -1.323712078152569234e+02
7.099723815917968750e+06 -1.327640604795302011e+02
7.099761962890625000e+06 -1.345777883806574380e+02
7.099800109863281250e+06 -1.343370758948003356e+02
7.099838256835937500e+06 -1.338407337373797930e+02
7.099876403808593750e+06 -1.325389055431997178e+02
7.099914550781250000e+06 -1.333475876807625013e+02
7.099952697753906250e+06 -1.346967446665581463e+02
7.099990844726562500e+06 -1.338093420500269133e+02
7.100028991699218750e+06 -1.327681545052000445e+02
7.100067138671875000e+06 -1.319493878553516879e+02
7.100105285644531250e+06 -1.333261239202435604e+02
7.100143432617187500e+06 -1.340947161715378684e+02
7.100181579589843750e+06 -1.332558789468083944e+02
7.100219726562500000e+06 -1.334676018851442905e+02
7.100257873535156250e+06 -1.328272979337399988e+02
7.100296020507812500e+06 -1.327439902329447534e+02
7.100334167480468750e+06 -1.313341022613125517e+02
7.100372314453125000e+06 -1.308683347021987231e+02
7.100410461425781250e+06 -1.317241016925751467e+02
7.100448608398437500e+06 -1.324192369483855884e+02
7.100486755371093750e+06 -1.335880025094354266e+02
7.100524902343750000e+06 -1.331708446597506281e+02
7.100563049316406250e+06 -1.327027574552165845e+02
7.100601196289062500e+06 -1.326737380029101701e+02
7.100639343261718750e+06 -1.328133171486359458e+02
7.100677490234375000e+06 -1.329258106696692607e+02
7.100715637207031250e+06 -1.319516432683730045e+02
7.100753784179687500e+06 -1.322457466271883391e+02
7.100791931152343750e+06 -1.340667693497320556e+02
7.100830078125000000e+06 -1.329062471809340025e+02
7.100868225097656250e+06 -1.321882104322857572e+02
7.100906372070312500e+06 -1.334326348149062369e+02
7.100944519042968750e+06 -1.330111459842359807e+02
7.100982666015625000e+06 -1.341581601787979992e+02
7.101020812988281250e+06 -1.331869794116670107e+02
7.101058959960937500e+06 -1.341812723153706770e+02
7.101097106933593750e+06 -1.339370231292069775e+02
7.101135253906250000e+06 -1.337528668729534616e+02
7.101173400878906250e+06 -1.342846092588707165e+02
7.101211547851562500e+06 -1.347556660364280674e+02
7.101249694824218750e+06 -1.338003938817493577e+02
7.101287841796875000e+06 -1.328583420958929082e+02
7.101325988769531250e+06 -1.339811813192480088e+02
7.101364135742187500e+06 -1.339493809487668727e+02
7.101402282714843750e+06 -1.336044500945740481e+02
7.101440429687500000e+06 -1.346857485914923700e+02
7.101478576660156250e+06 -1.351142793649270288e+02
7.101516723632812500e+06 -1.340664626379856657e+02
7.101554870605468750e+06 -1.333343322102680588e+02
7.101593017578125000e+06 -1.331011967468107287e+02
7.101631164550781250e+06 -1.334243331444734508e+02
7.101669311523437500e+06 -1.339324788766963934e+02
7.101707458496093750e+06 -1.332041838892949954e+02
7.101745605468750000e+06 -1.337971799214386976e+02
7.101783752441406250e+06 -1.343808903484432733e+02
7.101821899414062500e+06 -1.333023378467916018e+02
7.101860046386718750e+06 -1.319403583901678303e+02
7.101898193359375000e+06 -1.317509945557474680e+02
7.101936340332031250e+06 -1.323617302922202725e+02
7.101974487304687500e+06 -1.341390285473440542e+02
7.102012634277343750e+06 -1.324672888936401591e+02
7.102050781250000000e+06 -1.334971749012569830e+02
7.102088928222656250e+06 -1.328089520563174233e+02
7.102127075195312500e+06 -1.318982687894542778e+02
7.102165222167968750e+06 -1.331828126982413494e+02
7.102203369140625000e+06 -1.336089619092771841e+02
7.102241516113281250e+06 -1.321165398966437579e+02
7.102279663085937500e+06 -1.307063239349057540e+02
7.102317810058593750e+06 -1.320878079112582384e+02
7.102355957031250000e+06 -1.333746907853555399e+02
7.102394104003906250e+06 -1.327254485441586382e+02
7.102432250976562500e+06 -1.324335532010587997e+02
7.102470397949218750e+06 -1.326416369821295120e+02
7.102508544921875000e+06 -1.329322577513822807e+02
7.102546691894531250e+06 -1.335809822682603567e+02
7.102584838867187500e+06 -1.331725351317312231e+02
7.102622985839843750e+06 -1.334839586678508567e+02
7.102661132812500000e+06 -1.337045968826456885e+02
7.102699279785156250e+06 -1.331552623815844640e+02
7.102737426757812500e+06 -1.337808504477443705e+02
7.102775573730468750e+06 -1.357496230985892680e+02
7.102813720703125000e+06 -1.337646894957832160e+02
7.102851867675781250e+06 -1.335239032734805846e+02
7.102890014648437500e+06 -1.342417129421007758e+02
7.102928161621093750e+06 -1.342321634507327985e+02
7.102966308593750000e+06 -1.334925877204796052e+02
7.103004455566406250e+06 -1.319979694661089979e+02
7.103042602539062500e+06 -1.325947402512736630e+02
7.103080749511718750e+06 -1.351365804769599492e+02
7.103118896484375000e+06 -1.351174919881868277e+02
7.103157043457031250e+06 -1.336857186278022311e+02
7.103195190429687500e+06 -1.338435433935060814e+02
7.103233337402343750e+06 -1.331153914791062789e+02
7.103271484375000000e+06 -1.330685064774407920e+02
7.103309631347656250e+06 -1.329148863341296476e+02
7.103347778320312500e+06 -1.339040063736100876e+02
7.103385925292968750e+06 -1.327205090983955813e+02
7.103424072265625000e+06 -1.341577966747589130e+02
7.103462219238281250e+06 -1.334906978693554720e+02
7.103500366210937500e+06 -1.347617534394296399e+02
7.103538513183593750e+06 -1.338331567539012497e+02
7.103576660156250000e+06 -1.290222780321886944e+02
7.103614807128906250e+06 -1.245574850577555424e+02
7.103652954101562500e+06 -1.299265428891680187e+02
7.103691101074218750e+06 -1.338261460410760151e+02
7.103729248046875000e+06 -1.347108559654516284e+02
7.103767395019531250e+06 -1.326678481905444187e+02
7.103805541992187500e+06 -1.327034964941465489e+02
7.103843688964843750e+06 -1.351934892378882580e+02
7.103881835937500000e+06 -1.337083659766854851e+02
7.103919982910156250e+06 -1.341235707952096732e+02
7.103958129882812500e+06 -1.343130258693709038e+02
7.103996276855468750e+06 -1.337705372575048273e+02
7.104034423828125000e+06 -1.349814998247047129e+02
7.104072570800781250e+06 -1.324504049276044668e+02
7.104110717773437500e+06 -1.331005502570997692e+02
7.104148864746093750e+06 -1.330037470218462374e+02
7.104187011718750000e+06 -1.325982071874998951e+02
7.104225158691406250e+06 -1.323008395972730682e+02
7.104263305664062500e+06 -1.340716513894943205e+02
7.104301452636718750e+06 -1.330487440598457169e+02
7.104339599609375000e+06 -1.331469635483729235e+02
7.104377746582031250e+06 -1.328578403534958170e+02
7.104415893554687500e+06 -1.342006410339295144e+02
7.104454040527343750e+06 -1.338065464586460678e+02
7.104492187500000000e+06 -1.337723479767305150e+02
7.104530334472656250e+06 -1.331800793432433352e+02
7.104568481445312500e+06 -1.328098247914209935e+02
7.104606628417968750e+06 -1.351906187499250223e+02
7.104644775390625000e+06 -1.346469940189901990e+02
7.104682922363281250e+06 -1.332080999614341863e+02
7.104721069335937500e+06 -1.324324788439984104e+02
7.104759216308593750e+06 -1.311290719289079050e+02
7.104797363281250000e+06 -1.328211804952860007e+02
7.104835510253906250e+06 -1.339666019154476544e+02
7.104873657226562500e+06 -1.328012247876199865e+02
7.104911804199218750e+06 -1.329949535032087340e+02
7.104949951171875000e+06 -1.339530805887584393e+02
7.104988098144531250e+06 -1.336137476675853861e+02
7.105026245117187500e+06 -1.329751068374896192e+02
7.105064392089843750e+06 -1.335327403683064631e+02
7.105102539062500000e+06 -1.321571579891359818e+02
7.105140686035156250e+06 -1.334898887257017464e+02
7.105178833007812500e+06 -1.331795603563144823e+02
7.105216979980468750e+06 -1.346199213632453393e+02
7.105255126953125000e+06 -1.337756232943365546e+02
7.105293273925781250e+06 -1.338459315563063399e+02
7.105331420898437500e+06 -1.321197647859790720e+02
7.105369567871093750e+06 -1.317389695825795286e+02
7.105407714843750000e+06 -1.334057515170149770e+02
7.105445861816406250e+06 -1.332317615198081455e+02
7.105484008789062500e+06 -1.342872689107124415e+02
7.105522155761718750e+06 -1.325407179415205121e+02
7.105560302734375000e+06 -1.323439860999508824e+02
7.105598449707031250e+06 -1.326062416702813493e+02
7.105636596679687500e+06 -1.327420112867151829e+02
7.105674743652343750e+06 -1.331442403285168155e+02
7.105712890625000000e+06 -1.332177655786117612e+02
7.105751037597656250e+06 -1.317002564989851692e+02
7.105789184570312500e+06 -1.328910655928212066e+02
7.105827331542968750e+06 -1.330649094595591180e+02
7.105865478515625000e+06 -1.322319685103142888e+02
7.105903625488281250e+06 -1.332558789468083944e+02
7.105941772460937500e+06 -1.336432040578751810e+02
7.105979919433593750e+06 -1.309093148686758639e+02
7.106018066406250000e+06 -1.315112739008186509e+02
7.106056213378906250e+06 -1.317687838444593353e+02
7.106094360351562500e+06 -1.323217965399878153e+02
7.106132507324218750e+06 -1.323265117619946523e+02
7.106170654296875000e+06 -1.327695197883286369e+02
7.106208801269531250e+06 -1.332833577128014326e+02
7.106246948242187500e+06 -1.327294618755775275e+02
7.106285095214843750e+06 -1.317279555809791418e+02
7.106323242187500000e+06 -1.327757272033844629e+02
7.106361389160156250e+06 -1.330759597218525698e+02
7.106399536132812500e+06 -1.324999541761037563e+02
7.106437683105468750e+06 -1.328713275020188860e+02
7.106475830078125000e+06 -1.332158045765096119e+02
7.106513977050781250e+06 -1.318615225630558143e+02
7.106552124023437500e+06 -1.323750027480931237e+02
7.106590270996093750e+06 -1.338594281992549782e+02
7.106628417968750000e+06 -1.329938063161826562e+02
7.106666564941406250e+06 -1.316630263660968012e+02
7.106704711914062500e+06 -1.330405457751921858e+02
7.106742858886718750e+06 -1.331435928694447171e+02
7.106781005859375000e+06 -1.339183008223581623e+02
7.106819152832031250e+06 -1.340876711948951083e+02
7.106857299804687500e+06 -1.335487798942931192e+02
7.106895446777343750e+06 -1.336756559717468633e+02
7.106933593750000000e+06 -1.350892795537732809e+02
7.106971740722656250e+06 -1.362660608733602032e+02
7.107009887695312500e+06 -1.351349503906231746e+02
7.107048034667968750e+06 -1.339988551929266691e+02
7.107086181640625000e+06 -1.326186753935338913e+02
7.107124328613281250e+06 -1.327971178416645444e+02
7.107162475585937500e+06 -1.349045880976680678e+02
7.107200622558593750e+06 -1.340313019450587149e+02
7.107238769531250000e+06 -1.341940587428009053e+02
7.107276916503906250e+06 -1.318262671837994446e+02
7.107315063476562500e+06 -1.320660326930667168e+02
7.107353210449218750e+06 -1.336628546478538624e+02
7.107391357421875000e+06 -1.328626045492825369e+02
7.107429504394531250e+06 -1.344885334774717762e+02
7.107467651367187500e+06 -1.353240766315738028e+02
7.107505798339843750e+06 -1.337363431494590884e+02
7.107543945312500000e+06 -1.341271966136720550e+02
7.107582092285156250e+06 -1.315566002580921179e+02
7.107620239257812500e+06 -1.315717227791585060e+02
7.107658386230468750e+06 -1.332224728857343905e+02
7.107696533203125000e+06 -1.340437244682878202e+02
7.107734680175781250e+06 -1.348623993602644475e+02
7.107772827148437500e+06 -1.338107407885059104e+02
7.107810974121093750e+06 -1.316754919035446392e+02
7.107849121093750000e+06 -1.328316749617288224e+02
7.107887268066406250e+06 -1.335662766838072741e+02
7.107925415039062500e+06 -1.341108143272485052e+02
7.107963562011718750e+06 -1.341540088222148484e+02
7.108001708984375000e+06 -1.321045753343227886e+02
7.108039855957031250e+06 -1.324843262845867571e+02
7.108078002929687500e+06 -1.342120625486392953e+02
7.108116149902343750e+06 -1.350369946675746746e+02
7.108154296875000000e+06 -1.355104299211448051e+02
7.108192443847656250e+06 -1.341654441750862929e+02
7.108230590820312500e+06 -1.337786200199225277e+02
7.108268737792968750e+06 -1.331116476595803704e+02
7.108306884765625000e+06 -1.338320347323352451e+02
7.108345031738281250e+06 -1.339481017591998295e+02
7.108383178710937500e+06 -1.350729219169242015e+02
7.108421325683593750e+06 -1.329468112080191986e+02
7.108459472656250000e+06 -1.324837256730924082e+02
7.108497619628906250e+06 -1.324537556938069542e+02
7.108535766601562500e+06 -1.345382943961280091e+02
7.108573913574218750e+06 -1.331677266415074996e+02
7.108612060546875000e+06 -1.319313363517479445e+02
7.108650207519531250e+06 -1.321354420231050710e+02
7.108688354492187500e+06 -1.319153464446766861e+02
7.108726501464843750e+06 -1.333289036298474457e+02
7.108764648437500000e+06 -1.334828808573626020e+02
7.108802795410156250e+06 -1.338239033468175023e+02
7.108840942382812500e+06 -1.341258922242441542e+02
7.108879089355468750e+06 -1.357013944175743632e+02
7.108917236328125000e+06 -1.339316281297250271e+02
7.108955383300781250e+06 -1.330117847492681733e+02
7.108993530273437500e+06 -1.332936321630784846e+02
7.109031677246093750e+06 -1.336201773929255125e+02
7.109069824218750000e+06 -1.342321621799461298e+02
7.109107971191406250e+06 -1.329495992961962543e+02
7.109146118164062500e+06 -1.341293733338123388e+02
7.109184265136718750e+06 -1.342685172063284256e+02
7.109222412109375000e+06 -1.332154134465785660e+02
7.109260559082031250e+06 -1.338919921146485876e+02
7.109298706054687500e+06 -1.362621653936051018e+02
7.109336853027343750e+06 -1.340315155264375164e+02
7.109375000000000000e+06 -1.336719373798424613e+02
7.109413146972656250e+06 -1.320724452620211480e+02
7.109451293945312500e+06 -1.330319064119394739e+02
7.109489440917968750e+06 -1.327527153891944067e+02
7.109527587890625000e+06 -1.327553507274469951e+02
7.109565734863281250e+06 -1.334256729692770875e+02
7.109603881835937500e+06 -1.340751120719875473e+02
7.109642028808593750e+06 -1.328069577165161377e+02
7.109680175781250000e+06 -1.324915358237901160e+02
7.109718322753906250e+06 -1.332297967895300985e+02
7.109756469726562500e+06 -1.345556549584237587e+02
7.109794616699218750e+06 -1.337238662285054716e+02
7.109832763671875000e+06 -1.337510614122305128e+02
7.109870910644531250e+06 -1.336825444274221582e+02
7.109909057617187500e+06 -1.347883308511994187e+02
7.109947204589843750e+06 -1.329207559922337509e+02
7.109985351562500000e+06 -1.330361923533552897e+02
7.110023498535156250e+06 -1.325288803919344218e+02
7.110061645507812500e+06 -1.325741461348004009e+02
7.110099792480468750e+06 -1.330408033605590958e+02
7.110137939453125000e+06 -1.336186728297557806e+02
7.110176086425781250e+06 -1.323950698737941138e+02
7.110214233398437500e+06 -1.317161831158464054e+02
7.110252380371093750e+06 -1.329356721745256493e+02
7.110290527343750000e+06 -1.336386779864767504e+02
7.110328674316406250e+06 -1.340299392456724661e+02
7.110366821289062500e+06 -1.331575982788453985e+02
7.110404968261718750e+06 -1.331879552003101139e+02
7.110443115234375000e+06 -1.333397641856104769e+02
7.110481262207031250e+06 -1.338149407783076583e+02
7.110519409179687500e+06 -1.327992338373431949e+02
7.110557556152343750e+06 -1.331266331889260073e+02
7.110595703125000000e+06 -1.326959848841151199e+02
7.110633850097656250e+06 -1.323695483738466692e+02
7.110671997070312500e+06 -1.335098698320809660e+02
7.110710144042968750e+06 -1.321821775285381477e+02
7.110748291015625000e+06 -1.323477650636534122e+02
7.110786437988281250e+06 -1.324507630816004848e+02
7.110824584960937500e+06 -1.319016381017003141e+02
7.110862731933593750e+06 -1.335630134617884437e+02
7.110900878906250000e+06 -1.322294019875355104e+02
7.110939025878906250e+06 -1.328995653862679944e+02
7.110977172851562500e+06 -1.333707000483263414e+02
7.111015319824218750e+06 -1.330740315837816183e+02
7.111053466796875000e+06 -1.334000102384897275e+02
7.111091613769531250e+06 -1.322568524995305665e+02
7.111129760742187500e+06 -1.328342992083772742e+02
7.111167907714843750e+06 -1.339914233602250420e+02
7.111206054687500000e+06 -1.347708110869954510e+02
7.111244201660156250e+06 -1.332044463735247746e+02
7.111282348632812500e+06 -1.336244230753938496e+02
7.111320495605468750e+06 -1.349139575131071069e+02
7.111358642578125000e+06 -1.330064259897353338e+02
7.111396789550781250e+06 -1.318978190637719479e+02
7.111434936523437500e+06 -1.333629879406835812e+02
7.111473083496093750e+06 -1.341177689949578564e+02
7.111511230468750000e+06 -1.337189529453684713e+02
7.111549377441406250e+06 -1.316820592073423484e+02
7.111587524414062500e+06 -1.268342305943299095e+02
7.111625671386718750e+06 -1.250315442316305621e+02
7.111663818359375000e+06 -1.301102698266291782e+02
7.111701965332031250e+06 -1.328023489735726628e+02
7.111740112304687500e+06 -1.320790916688394816e+02
7.111778259277343750e+06 -1.317688393495831463e+02
7.111816406250000000e+06 -1.319649844569471213e+02
7.111854553222656250e+06 -1.318271563885868431e+02
7.111892700195312500e+06 -1.333335375020388653e+02
7.111930847167968750e+06 -1.325040479403717200e+02
7.111968994140625000e+06 -1.333473208350850427e+02
7.112007141113281250e+06 -1.335225839299926349e+02
7.112045288085937500e+06 -1.339832840844629800e+02
7.112083435058593750e+06 -1.330986166531704669e+02
7.112121582031250000e+06 -1.333004238680850619e+02
7.112159729003906250e+06 -1.321382105942311966e+02
7.112197875976562500e+06 -1.320278880786498519e+02
7.112236022949218750e+06 -1.310764161585234149e+02
7.112274169921875000e+06 -1.316411999348804329e+02
7.112312316894531250e+06 -1.330050213042734413e+02
7.112350463867187500e+06 -1.336400483209918093e+02
7.112388610839843750e+06 -1.325410808849574380e+02
7.112426757812500000e+06 -1.338211018535978667e+02
7.112464904785156250e+06 -1.332293393599229603e+02
7.112503051757812500e+06 -1.334104248459843518e+02
7.112541198730468750e+06 -1.343323187935449141e+02
7.112579345703125000e+06 -1.332394865945056495e+02
7.112617492675781250e+06 -1.329460522707738050e+02
7.112655639648437500e+06 -1.326862682607522856e+02
7.112693786621093750e+06 -1.323953084965989717e+02
7.112731933593750000e+06 -1.324579437686282404e+02
7.112770080566406250e+06 -1.325399915772220822e+02
7.112808227539062500e+06 -1.315280441475109683e+02
7.112846374511718750e+06 -1.322065708387513041e+02
7.112884521484375000e+06 -1.315135298705977220e+02
7.112922668457031250e+06 -1.312417998258053160e+02
7.112960815429687500e+06 -1.330089749759764857e+02
7.112998962402343750e+06 -1.331031627281537908e+02
7.113037109375000000e+06 -1.333467911850469250e+02
7.113075256347656250e+06 -1.297610042992619697e+02
7.113113403320312500e+06 -1.293301649163888669e+02
7.113151550292968750e+06 -1.312316059853265244e+02
7.113189697265625000e+06 -1.338317550080483613e+02
7.113227844238281250e+06 -1.323376059915309497e+02
7.113265991210937500e+06 -1.327829343778423663e+02
7.113304138183593750e+06 -1.332468271333193570e+02
7.113342285156250000e+06 -1.330361940143392019e+02
7.113380432128906250e+06 -1.329652004843706266e+02
7.113418579101562500e+06 -1.328603471851033930e+02
7.113456726074218750e+06 -1.331100242753012708e+02
7.113494873046875000e+06 -1.336040410667235960e+02
7.113533020019531250e+06 -1.341491356677168199e+02
7.113571166992187500e+06 -1.341307536080038858e+02
7.113609313964843750e+06 -1.325472495813842784e+02
7.113647460937500000e+06 -1.332141067933624186e+02
7.113685607910156250e+06 -1.331770868696969785e+02
7.113723754882812500e+06 -1.322409547907317346e+02
7.113761901855468750e+06 -1.308669388968478984e+02
7.113800048828125000e+06 -1.318791454224793540e+02
7.113838195800781250e+06 -1.349856643004149532e+02
7.113876342773437500e+06 -1.340643739198040123e+02
7.113914489746093750e+06 -1.338539424683893344e+02
7.113952636718750000e+06 -1.337056008975199290e+02
7.113990783691406250e+06 -1.332350329039870189e+02
7.114028930664062500e+06 -1.340052923896943184e+02
7.114067077636718750e+06 -1.341169005325631076e+02
7.114105224609375000e+06 -1.334393342974003360e+02
7.114143371582031250e+06 -1.346554697233841296e+02
7.114181518554687500e+06 -1.324511212503652473e+02
7.114219665527343750e+06 -1.327816906488320114e+02
7.114257812500000000e+06 -1.316599666437071221e+02
7.114295959472656250e+06 -1.318164746139425745e+02
7.114334106445312500e+06 -1.332809854757185803e+02
7.114372253417968750e+06 -1.330556703864715757e+02
7.114410400390625000e+06 -1.346468387315803170e+02
7.114448547363281250e+06 -1.321444468549573230e+02
7.114486694335937500e+06 -1.322038981136348639e+02
7.114524841308593750e+06 -1.323343002364957783e+02
7.114562988281250000e+06 -1.314691805976191006e+02
7.114601135253906250e+06 -1.339356020656883572e+02
7.114639282226562500e+06 -1.334001424513820382e+02
7.114677429199218750e+06 -1.334590656167835618e+02
7.114715576171875000e+06 -1.341092223381572808e+02
7.114753723144531250e+06 -1.339198612619373137e+02
7.114791870117187500e+06 -1.332982478219296070e+02
7.114830017089843750e+06 -1.314471943358441308e+02
7.114868164062500000e+06 -1.325566902905887616e+02
7.114906311035156250e+06 -1.342236470021608739e+02
7.114944458007812500e+06 -1.340368294328267211e+02
7.114982604980468750e+06 -1.351046935807090676e+02
7.115020751953125000e+06 -1.355346286205421507e+02
7.115058898925781250e+06 -1.356755155387468221e+02
7.115097045898437500e+06 -1.341875364318091783e+02
7.115135192871093750e+06 -1.325093451550576162e+02
7.115173339843750000e+06 -1.332120166699824040e+02
7.115211486816406250e+06 -1.326938933570435779e+02
7.115249633789062500e+06 -1.326357683609072353e+02
7.115287780761718750e+06 -1.330472077817879608e+02
7.115325927734375000e+06 -1.335970763644216959e+02
7.115364074707031250e+06 -1.331564614082708999e+02
7.115402221679687500e+06 -1.332942920446051005e+02
7.115440368652343750e+06 -1.347007721155991931e+02
7.115478515625000000e+06 -1.337541182299144396e+02
7.115516662597656250e+06 -1.328273006362634874e+02
7.115554809570312500e+06 -1.326389465288903011e+02
7.115592956542968750e+06 -1.330623423420962013e+02
7.115631103515625000e+06 -1.332041855827162067e+02
7.115669250488281250e+06 -1.358386700256744177e+02
7.115707397460937500e+06 -1.340493314175621435e+02
7.115745544433593750e+06 -1.333222218045395380e+02
7.115783691406250000e+06 -1.324546649149641269e+02
7.115821838378906250e+06 -1.331079015452735916e+02
7.115859985351562500e+06 -1.336970361158448668e+02
7.115898132324218750e+06 -1.338671707074160793e+02
7.115936279296875000e+06 -1.329887152294961368e+02
7.115974426269531250e+06 -1.320644315279242562e+02
7.116012573242187500e+06 -1.323704970268142347e+02
7.116050720214843750e+06 -1.321156215651901960e+02
7.116088867187500000e+06 -1.332082981833076474e+02
7.116127014160156250e+06 -1.338826758489784083e+02
7.116165161132812500e+06 -1.325985725411663907e+02
7.116203308105468750e+06 -1.323116637029686729e+02
7.116241455078125000e+06 -1.316057400706249609e+02
7.116279602050781250e+06 -1.322947249335447850e+02
7.116317749023437500e+06 -1.329996689198902402e+02
7.116355895996093750e+06 -1.341238588220315364e+02
7.116394042968750000e+06 -1.338794319137786601e+02
7.116432189941406250e+06 -1.319895696179742970e+02
7.116470336914062500e+06 -1.320342715511480662e+02
7.116508483886718750e+06 -1.334233970109884524e+02
7.116546630859375000e+06 -1.336482843765703876e+02
7.116584777832031250e+06 -1.333704336424257519e+02
7.116622924804687500e+06 -1.323159025425843254e+02
7.116661071777343750e+06 -1.321844982297257616e+02
7.116699218750000000e+06 -1.313944895568511981e+02
7.116737365722656250e+06 -1.334397373819046209e+02
7.116775512695312500e+06 -1.335182536990269568e+02
7.116813659667968750e+06 -1.336463639114788862e+02
7.116851806640625000e+06 -1.328268147360583669e+02
7.116889953613281250e+06 -1.331874977153106272e+02
7.116928100585937500e+06 -1.324054179292249387e+02
7.116966247558593750e+06 -1.320593972571432175e+02
7.117004394531250000e+06 -1.324565074669881710e+02
7.117042541503906250e+06 -1.329632945782893216e+02
7.117080688476562500e+06 -1.345869658666152873e+02
7.117118835449218750e+06 -1.335117626900072878e+02
7.117156982421875000e+06 -1.325525716459094951e+02
7.117195129394531250e+06 -1.329544173932554543e+02
7.117233276367187500e+06 -1.327205096322956592e+02
7.117271423339843750e+06 -1.320680917677643436e+02
7.117309570312500000e+06 -1.332817736814260741e+02
7.117347717285156250e+06 -1.336567334055142453e+02
7.117385864257812500e+06 -1.338220830613660155e+02
7.117424011230468750e+06 -1.372156829587394213e+02
7.117462158203125000e+06 -1.357205492401183164e+02
7.117500305175781250e+06 -1.331417779990268855e+02
7.117538452148437500e+06 -1.321278307554924538e+02
7.117576599121093750e+06 -1.319072526386925688e+02
7.117614746093750000e+06 -1.328950319996069425e+02
7.117652893066406250e+06 -1.346147020650516595e+02
7.117691040039062500e+06 -1.342761900551524832e+02
7.117729187011718750e+06 -1.341231340668770713e+02
7.117767333984375000e+06 -1.331051944493609653e+02
7.117805480957031250e+06 -1.332497109527671171e+02
7.117843627929687500e+06 -1.327355797482773312e+02
7.117881774902343750e+06 -1.309983318601730957e+02
7.117919921875000000e+06 -1.330410592916502424e+02
7.117958068847656250e+06 -1.327477041820495174e+02
7.117996215820312500e+06 -1.327942528035567591e+02
7.118034362792968750e+06 -1.336112858375929306e+02
7.118072509765625000e+06 -1.348758334620090977e+02
7.118110656738281250e+06 -1.327996055904295929e+02
7.118148803710937500e+06 -1.323276904572665842e+02
7.118186950683593750e+06 -1.323260403286686824e+02
7.118225097656250000e+06 -1.329404803598326907e+02
7.118263244628906250e+06 -1.319320130697160778e+02
7.118301391601562500e+06 -1.318062480626749391e+02
7.118339538574218750e+06 -1.325615363755631506e+02
7.118377685546875000e+06 -1.333574087117415274e+02
7.118415832519531250e+06 -1.342792885640259897e+02
7.118453979492187500e+06 -1.333587371029145743e+02
7.118492126464843750e+06 -1.325940724973522151e+02
7.118530273437500000e+06 -1.348787598845584057e+02
7.118568420410156250e+06 -1.345480370749276062e+02
7.118606567382812500e+06 -1.341762373787647959e+02
7.118644714355468750e+06 -1.327849237465848091e+02
7.118682861328125000e+06 -1.328892433848487258e+02
7.118721008300781250e+06 -1.332266558429896293e+02
