2.136230468750000000e+04 -1.210767336994934738e+02
2.140045166015625000e+04 -1.224272744311394376e+02
2.143859863281250000e+04 -1.215296230518855225e+02
2.147674560546875000e+04 -1.248940440818148829e+02
2.151489257812500000e+04 -1.247716909012591060e+02
2.155303955078125000e+04 -1.235783456659802084e+02
2.159118652343750000e+04 -1.235708423427584819e+02
2.162933349609375000e+04 -1.223561684574585797e+02
2.166748046875000000e+04 -1.213892000784841798e+02
2.170562744140625000e+04 -1.239564884593916929e+02
2.174377441406250000e+04 -1.215204895145410262e+02
2.178192138671875000e+04 -1.208588184834880792e+02
2.182006835937500000e+04 -1.221216217339016623e+02
2.185821533203125000e+04 -1.243492503295381653e+02
2.189636230468750000e+04 -1.248017594806507873e+02
2.193450927734375000e+04 -1.198833469119119997e+02
2.197265625000000000e+04 -1.195684932371799647e+02
2.201080322265625000e+04 -1.221682076176036844e+02
2.204895019531250000e+04 -1.240344890064860550e+02
2.208709716796875000e+04 -1.221276871016068100e+02
2.212524414062500000e+04 -1.229381960033254870e+02
2.216339111328125000e+04 -1.213686007617398559e+02
2.220153808593750000e+04 -1.251977625085219188e+02
2.223968505859375000e+04 -1.257240269678655409e+02
2.227783203125000000e+04 -1.221634597361707506e+02
2.231597900390625000e+04 -1.202888270631451206e+02
2.235412597656250000e+04 -1.226902136828064016e+02
2.239227294921875000e+04 -1.227382547278629090e+02
2.243041992187500000e+04 -1.221687551783541750e+02
2.246856689453125000e+04 -1.243249775359528257e+02
2.250671386718750000e+04 -1.240485482575072638e+02
2.254486083984375000e+04 -1.237903000125324127e+02
2.258300781250000000e+04 -1.222571640096103351e+02
2.262115478515625000e+04 -1.224250110615548550e+02
2.265930175781250000e+04 -1.222745957743696152e+02
2.269744873046875000e+04 -1.246393140461120908e+02
2.273559570312500000e+04 -1.249835716718025935e+02
2.277374267578125000e+04 -1.248971332809402384e+02
2.281188964843750000e+04 -1.244338605943731864e+02
2.285003662109375000e+04 -1.240885441169963599e+02
2.288818359375000000e+04 -1.222239018872105021e+02
2.292633056640625000e+04 -1.234861511129753353e+02
2.296447753906250000e+04 -1.256671336761049247e+02
2.300262451171875000e+04 -1.243791781519035169e+02
2.304077148437500000e+04 -1.240307415665969586e+02
2.307891845703125000e+04 -1.253871311307172789e+02
2.311706542968750000e+04 -1.250165601168585425e+02
2.315521240234375000e+04 -1.250207360605296856e+02
2.319335937500000000e+04 -1.233804047322476549e+02
2.323150634765625000e+04 -1.225867498866052472e+02
2.326965332031250000e+04 -1.234509329306658998e+02
2.330780029296875000e+04 -1.219227340890628710e+02
2.334594726562500000e+04 -1.227973425086959196e+02
2.338409423828125000e+04 -1.260864207443037088e+02
2.342224121093750000e+04 -1.234282661071441822e+02
2.346038818359375000e+04 -1.234009439379766917e+02
2.349853515625000000e+04 -1.237667244113958418e+02
2.353668212890625000e+04 -1.218525820622237319e+02
2.357482910156250000e+04 -1.226431122314940012e+02
2.361297607421875000e+04 -1.241477415126712742e+02
2.365112304687500000e+04 -1.233746365248900929e+02
2.368927001953125000e+04 -1.240266809818986502e+02
2.372741699218750000e+04 -1.235615723619964399e+02
2.376556396484375000e+04 -1.227751327875331100e+02
2.380371093750000000e+04 -1.207242440760881834e+02
2.384185791015625000e+04 -1.216791086221578411e+02
2.388000488281250000e+04 -1.255146489924786692e+02
2.391815185546875000e+04 -1.260948563227216823e+02
2.395629882812500000e+04 -1.222948310700437702e+02
2.399444580078125000e+04 -1.238102946956835240e+02
2.403259277343750000e+04 -1.232246858628710982e+02
2.407073974609375000e+04 -1.229402251930152801e+02
2.410888671875000000e+04 -1.247868389725529994e+02
2.414703369140625000e+04 -1.232901252492347908e+02
2.418518066406250000e+04 -1.235653452628637012e+02
2.422332763671875000e+04 -1.256288611003539302e+02
2.426147460937500000e+04 -1.240774410222486068e+02
2.429962158203125000e+04 -1.237892994234058932e+02
2.433776855468750000e+04 -1.243223329258429430e+02
2.437591552734375000e+04 -1.220889898394645599e+02
2.441406250000000000e+04 -1.213499227009020842e+02
2.445220947265625000e+04 -1.249113615892312481e+02
2.449035644531250000e+04 -1.234938259472521622e+02
2.452850341796875000e+04 -1.245639807038970304e+02
2.456665039062500000e+04 -1.258899204699889651e+02
2.460479736328125000e+04 -1.264457431785526182e+02
2.464294433593750000e+04 -1.255678088202236609e+02
2.468109130859375000e+04 -1.235060409996673343e+02
2.471923828125000000e+04 -1.234427373777725734e+02
2.475738525390625000e+04 -1.239911354549874858e+02
2.479553222656250000e+04 -1.271193383802941526e+02
2.483367919921875000e+04 -1.240053556332431697e+02
2.487182617187500000e+04 -1.251955388009768200e+02
2.490997314453125000e+04 -1.244985837563351936e+02
2.494812011718750000e+04 -1.269252129087461185e+02
2.498626708984375000e+04 -1.242242218499336843e+02
2.502441406250000000e+04 -1.257133451099971211e+02
2.506256103515625000e+04 -1.248650603988125454e+02
2.510070800781250000e+04 -1.233718109987683675e+02
2.513885498046875000e+04 -1.253659361143185436e+02
2.517700195312500000e+04 -1.255587890493263501e+02
2.521514892578125000e+04 -1.218374170223336534e+02
2.525329589843750000e+04 -1.261276390345948784e+02
2.529144287109375000e+04 -1.239792192744621246e+02
2.532958984375000000e+04 -1.242562555749312310e+02
2.536773681640625000e+04 -1.259485123329375114e+02
2.540588378906250000e+04 -1.248969441324292973e+02
2.544403076171875000e+04 -1.226817738456554991e+02
2.548217773437500000e+04 -1.252703501075181407e+02
2.552032470703125000e+04 -1.261816412420419766e+02
2.555847167968750000e+04 -1.244376774639320473e+02
2.559661865234375000e+04 -1.245464889287931243e+02
2.563476562500000000e+04 -1.255048178512372914e+02
2.567291259765625000e+04 -1.246530027287241040e+02
2.571105957031250000e+04 -1.245124822383988459e+02
2.574920654296875000e+04 -1.237993487377302131e+02
2.578735351562500000e+04 -1.228047272461521402e+02
2.582550048828125000e+04 -1.235130224084105919e+02
2.586364746093750000e+04 -1.232167073671689081e+02
2.590179443359375000e+04 -1.246357333790922439e+02
2.593994140625000000e+04 -1.221360483469540270e+02
2.597808837890625000e+04 -1.233865603021631472e+02
2.601623535156250000e+04 -1.241303739164406466e+02
2.605438232421875000e+04 -1.242718259397644687e+02
2.609252929687500000e+04 -1.253791773960618343e+02
2.613067626953125000e+04 -1.258003060330434977e+02
2.616882324218750000e+04 -1.248942409735477810e+02
2.620697021484375000e+04 -1.270619850310435197e+02
2.624511718750000000e+04 -1.267027932580472509e+02
2.628326416015625000e+04 -1.239337975607763553e+02
2.632141113281250000e+04 -1.236626849574375910e+02
2.635955810546875000e+04 -1.271925603574693611e+02
2.639770507812500000e+04 -1.256533489113957671e+02
2.643585205078125000e+04 -1.241060666203827481e+02
2.647399902343750000e+04 -1.246225241276507631e+02
2.651214599609375000e+04 -1.257661324745316449e+02
2.655029296875000000e+04 -1.257967648281629351e+02
2.658843994140625000e+04 -1.250305273928598524e+02
2.662658691406250000e+04 -1.238239885180152839e+02
2.666473388671875000e+04 -1.247627011814817592e+02
2.670288085937500000e+04 -1.261648811877984997e+02
2.674102783203125000e+04 -1.272199239369903694e+02
2.677917480468750000e+04 -1.257359986199355717e+02
2.681732177734375000e+04 -1.249144508689295066e+02
2.685546875000000000e+04 -1.262141287327667385e+02
2.689361572265625000e+04 -1.282890397194191223e+02
2.693176269531250000e+04 -1.259108154186835691e+02
2.696990966796875000e+04 -1.251375422156509956e+02
2.700805664062500000e+04 -1.239357563081438229e+02
2.704620361328125000e+04 -1.253197244421910455e+02
2.708435058593750000e+04 -1.243667889501521273e+02
2.712249755859375000e+04 -1.259202143150683639e+02
2.716064453125000000e+04 -1.248559295315242110e+02
2.719879150390625000e+04 -1.245050056293723628e+02
2.723693847656250000e+04 -1.287305814441253915e+02
2.727508544921875000e+04 -1.259714378456488930e+02
2.731323242187500000e+04 -1.236368939792090487e+02
2.735137939453125000e+04 -1.239899910921712660e+02
2.738952636718750000e+04 -1.265399520380361480e+02
2.742767333984375000e+04 -1.252727063026744645e+02
2.746582031250000000e+04 -1.241964726211725036e+02
2.750396728515625000e+04 -1.242576370804726196e+02
2.754211425781250000e+04 -1.232155240578597670e+02
2.758026123046875000e+04 -1.247538888884901809e+02
2.761840820312500000e+04 -1.266867387847644011e+02
2.765655517578125000e+04 -1.229761537587269657e+02
2.769470214843750000e+04 -1.241455426025190718e+02
2.773284912109375000e+04 -1.271446139006706346e+02
2.777099609375000000e+04 -1.245237927638042663e+02
2.780914306640625000e+04 -1.236386052424620772e+02
2.784729003906250000e+04 -1.250892528325829147e+02
2.788543701171875000e+04 -1.256966191254711021e+02
2.792358398437500000e+04 -1.275512016235830401e+02
2.796173095703125000e+04 -1.241516106537686284e+02
2.799987792968750000e+04 -1.268819554245613404e+02
2.803802490234375000e+04 -1.267680558681140610e+02
2.807617187500000000e+04 -1.245620996220309848e+02
2.811431884765625000e+04 -1.259407792287089620e+02
2.815246582031250000e+04 -1.266474690399996774e+02
2.819061279296875000e+04 -1.222109551202500199e+02
2.822875976562500000e+04 -1.212034788227778108e+02
2.826690673828125000e+04 -1.252172631771344129e+02
2.830505371093750000e+04 -1.253096573139036565e+02
2.834320068359375000e+04 -1.279125996468920192e+02
2.838134765625000000e+04 -1.265060100320176559e+02
2.841949462890625000e+04 -1.270265163989561472e+02
2.845764160156250000e+04 -1.267105130372340369e+02
2.849578857421875000e+04 -1.256447174603041361e+02
2.853393554687500000e+04 -1.263865214035701285e+02
2.857208251953125000e+04 -1.263018606019976176e+02
2.861022949218750000e+04 -1.259727428861699536e+02
2.864837646484375000e+04 -1.253142478901031893e+02
2.868652343750000000e+04 -1.251602379135773617e+02
2.872467041015625000e+04 -1.251686300534928620e+02
2.876281738281250000e+04 -1.266230943518757499e+02
2.880096435546875000e+04 -1.259670685166565818e+02
2.883911132812500000e+04 -1.253807229775652274e+02
2.887725830078125000e+04 -1.262272872679871512e+02
2.891540527343750000e+04 -1.231297406624853750e+02
2.895355224609375000e+04 -1.250979033951490180e+02
2.899169921875000000e+04 -1.240476842795725219e+02
2.902984619140625000e+04 -1.246382157730430009e+02
2.906799316406250000e+04 -1.250241198183381641e+02
2.910614013671875000e+04 -1.271068059191553203e+02
2.914428710937500000e+04 -1.254912323505340623e+02
2.918243408203125000e+04 -1.255145530387682129e+02
2.922058105468750000e+04 -1.236265390253940808e+02
2.925872802734375000e+04 -1.251875288338294467e+02
2.929687500000000000e+04 -1.260084536472326420e+02
2.933502197265625000e+04 -1.266002782839160687e+02
2.937316894531250000e+04 -1.280783876618464774e+02
2.941131591796875000e+04 -1.273459847018659872e+02
2.944946289062500000e+04 -1.243934393858626208e+02
2.948760986328125000e+04 -1.250958693344711037e+02
2.952575683593750000e+04 -1.256293274118898182e+02
2.956390380859375000e+04 -1.263047394352214070e+02
2.960205078125000000e+04 -1.283626157276735000e+02
2.964019775390625000e+04 -1.273416820925548478e+02
2.967834472656250000e+04 -1.284424131020601010e+02
2.971649169921875000e+04 -1.277111096008372044e+02
2.975463867187500000e+04 -1.257752953871664516e+02
2.979278564453125000e+04 -1.264442800850132897e+02
2.983093261718750000e+04 -1.266162100817330156e+02
2.986907958984375000e+04 -1.254483061016739356e+02
2.990722656250000000e+04 -1.267891132192529682e+02
2.994537353515625000e+04 -1.255175187777778234e+02
2.998352050781250000e+04 -1.250467343167574654e+02
3.002166748046875000e+04 -1.278114251104695853e+02
3.005981445312500000e+04 -1.251117451643754634e+02
3.009796142578125000e+04 -1.249523477486982728e+02
3.013610839843750000e+04 -1.249507674071763432e+02
3.017425537109375000e+04 -1.245965856421617701e+02
3.021240234375000000e+04 -1.256102931870641726e+02
3.025054931640625000e+04 -1.268912480130470186e+02
3.028869628906250000e+04 -1.265519499075122098e+02
3.032684326171875000e+04 -1.269934338614823019e+02
3.036499023437500000e+04 -1.266288846628485487e+02
3.040313720703125000e+04 -1.259939839677302444e+02
3.044128417968750000e+04 -1.269701727628092556e+02
3.047943115234375000e+04 -1.255096254243756704e+02
3.051757812500000000e+04 -1.244850401101763282e+02
3.055572509765625000e+04 -1.266678069765001879e+02
3.059387207031250000e+04 -1.289536945643357342e+02
3.063201904296875000e+04 -1.262613867482529031e+02
3.067016601562500000e+04 -1.260164268965103815e+02
3.070831298828125000e+04 -1.273621492992837716e+02
3.074645996093750000e+04 -1.306726190418354179e+02
3.078460693359375000e+04 -1.281835238226253466e+02
3.082275390625000000e+04 -1.266165463923126708e+02
3.086090087890625000e+04 -1.266288015235589768e+02
3.089904785156250000e+04 -1.252182264859102787e+02
3.093719482421875000e+04 -1.277228277617523702e+02
3.097534179687500000e+04 -1.262234999484539202e+02
3.101348876953125000e+04 -1.250570419684648726e+02
3.105163574218750000e+04 -1.263335670599142020e+02
3.108978271484375000e+04 -1.262336776892582293e+02
3.112792968750000000e+04 -1.271887961961652991e+02
3.116607666015625000e+04 -1.288368667023364935e+02
3.120422363281250000e+04 -1.236786465673454813e+02
3.124237060546875000e+04 -1.239332205834259071e+02
3.128051757812500000e+04 -1.289274232652531111e+02
3.131866455078125000e+04 -1.259573227537985218e+02
3.135681152343750000e+04 -1.266984506926383460e+02
3.139495849609375000e+04 -1.266457747236018463e+02
3.143310546875000000e+04 -1.267104579785278133e+02
3.147125244140625000e+04 -1.280276172897785045e+02
3.150939941406250000e+04 -1.278694054890700471e+02
3.154754638671875000e+04 -1.263717118744414165e+02
3.158569335937500000e+04 -1.266542910385149554e+02
3.162384033203125000e+04 -1.261432946847479997e+02
3.166198730468750000e+04 -1.261290637460990496e+02
3.170013427734375000e+04 -1.268083613123926199e+02
3.173828125000000000e+04 -1.273280454751880484e+02
3.177642822265625000e+04 -1.278175309192913858e+02
3.181457519531250000e+04 -1.259343513110316337e+02
3.185272216796875000e+04 -1.255554132604705586e+02
3.189086914062500000e+04 -1.266285335768690175e+02
3.192901611328125000e+04 -1.293655644481623597e+02
3.196716308593750000e+04 -1.258836583724669680e+02
3.200531005859375000e+04 -1.258279344033362008e+02
3.204345703125000000e+04 -1.259606544646249802e+02
3.208160400390625000e+04 -1.253497894406089017e+02
3.211975097656250000e+04 -1.278802047023771848e+02
3.215789794921875000e+04 -1.270696119329293765e+02
3.219604492187500000e+04 -1.279308945709847336e+02
3.223419189453125000e+04 -1.268181626595451661e+02
3.227233886718750000e+04 -1.253555098052182615e+02
3.231048583984375000e+04 -1.254082307517032291e+02
3.234863281250000000e+04 -1.270216887282603864e+02
3.238677978515625000e+04 -1.290712839256694338e+02
3.242492675781250000e+04 -1.276666116638462256e+02
3.246307373046875000e+04 -1.243833439837463715e+02
3.250122070312500000e+04 -1.253337895132094388e+02
3.253936767578125000e+04 -1.269735871287730049e+02
3.257751464843750000e+04 -1.255443925743643376e+02
3.261566162109375000e+04 -1.270316052327703602e+02
3.265380859375000000e+04 -1.258234223503323932e+02
3.269195556640625000e+04 -1.257684889622944411e+02
3.273010253906250000e+04 -1.284763699512308790e+02
3.276824951171875000e+04 -1.279886996468077882e+02
3.280639648437500000e+04 -1.270935216592625636e+02
3.284454345703125000e+04 -1.274667119559398856e+02
3.288269042968750000e+04 -1.260076519919031171e+02
3.292083740234375000e+04 -1.253335814891247537e+02
3.295898437500000000e+04 -1.278111302173399793e+02
3.299713134765625000e+04 -1.285572268162748628e+02
3.303527832031250000e+04 -1.271642812480734221e+02
3.307342529296875000e+04 -1.295768342256863264e+02
3.311157226562500000e+04 -1.297217892542099094e+02
3.314971923828125000e+04 -1.290529520011960471e+02
3.318786621093750000e+04 -1.269669419748456249e+02
3.322601318359375000e+04 -1.251901004811887219e+02
3.326416015625000000e+04 -1.282156017655042604e+02
3.330230712890625000e+04 -1.252698365581215967e+02
3.334045410156250000e+04 -1.236563298786949048e+02
3.337860107421875000e+04 -1.266609243963230966e+02
3.341674804687500000e+04 -1.272256407015078707e+02
3.345489501953125000e+04 -1.273527876666254741e+02
3.349304199218750000e+04 -1.264339816351892551e+02
3.353118896484375000e+04 -1.255673598585916011e+02
3.356933593750000000e+04 -1.256424604873012782e+02
3.360748291015625000e+04 -1.255730012148712547e+02
3.364562988281250000e+04 -1.259100646481405477e+02
