2.132415771484375000e+04 -1.280052233540332338e+02
2.136230468750000000e+04 -1.274371021201056919e+02
2.140045166015625000e+04 -1.277620320311246189e+02
2.143859863281250000e+04 -1.277814276988601847e+02
2.147674560546875000e+04 -1.276071901461828020e+02
2.151489257812500000e+04 -1.280379655109051100e+02
2.155303955078125000e+04 -1.281048334986939778e+02
2.159118652343750000e+04 -1.281226250356448872e+02
2.162933349609375000e+04 -1.279903452767431702e+02
2.166748046875000000e+04 -1.283862705347086148e+02
2.170562744140625000e+04 -1.286085901429889020e+02
2.174377441406250000e+04 -1.284180494155415033e+02
2.178192138671875000e+04 -1.285541686928035858e+02
2.182006835937500000e+04 -1.286624204047251681e+02
2.185821533203125000e+04 -1.271125141968048098e+02
2.189636230468750000e+04 -1.272897100544895466e+02
2.193450927734375000e+04 -1.279955201726402692e+02
2.197265625000000000e+04 -1.283682113923770203e+02
2.201080322265625000e+04 -1.278571019089863512e+02
2.204895019531250000e+04 -1.282657604045828634e+02
2.208709716796875000e+04 -1.285791683045171112e+02
2.212524414062500000e+04 -1.277515275030834374e+02
2.216339111328125000e+04 -1.274188898159295320e+02
2.220153808593750000e+04 -1.276735779750436848e+02
2.223968505859375000e+04 -1.286277131609324158e+02
2.227783203125000000e+04 -1.280235492254658993e+02
2.231597900390625000e+04 -1.268519130442607832e+02
2.235412597656250000e+04 -1.287073564888488875e+02
2.239227294921875000e+04 -1.287763335507331419e+02
2.243041992187500000e+04 -1.279766422419147318e+02
2.246856689453125000e+04 -1.280508456380647431e+02
2.250671386718750000e+04 -1.283817446142414838e+02
2.254486083984375000e+04 -1.290029925331193965e+02
2.258300781250000000e+04 -1.290153791643286354e+02
2.262115478515625000e+04 -1.283449379337820062e+02
2.265930175781250000e+04 -1.286935102358806375e+02
2.269744873046875000e+04 -1.287200282776204858e+02
2.273559570312500000e+04 -1.284192369863961289e+02
2.277374267578125000e+04 -1.282037821844303664e+02
2.281188964843750000e+04 -1.283960355750920428e+02
2.285003662109375000e+04 -1.283901618725322749e+02
2.288818359375000000e+04 -1.277647058667035083e+02
2.292633056640625000e+04 -1.279485265735969932e+02
2.296447753906250000e+04 -1.286079090962156783e+02
2.300262451171875000e+04 -1.291357457123710333e+02
2.304077148437500000e+04 -1.287419065623802226e+02
2.307891845703125000e+04 -1.284294528947226013e+02
2.311706542968750000e+04 -1.288190701070000728e+02
2.315521240234375000e+04 -1.287988804825421880e+02
2.319335937500000000e+04 -1.287107126489697180e+02
2.323150634765625000e+04 -1.284004644020490957e+02
2.326965332031250000e+04 -1.278981109110219734e+02
2.330780029296875000e+04 -1.293065949126832379e+02
2.334594726562500000e+04 -1.287518737253901406e+02
2.338409423828125000e+04 -1.284235578605425303e+02
2.342224121093750000e+04 -1.289365620088086644e+02
2.346038818359375000e+04 -1.285611148184526655e+02
2.349853515625000000e+04 -1.284874515105055082e+02
2.353668212890625000e+04 -1.283974999152889040e+02
2.357482910156250000e+04 -1.284258317716164584e+02
2.361297607421875000e+04 -1.288240813882999873e+02
2.365112304687500000e+04 -1.288428728368587315e+02
2.368927001953125000e+04 -1.287474452414813015e+02
2.372741699218750000e+04 -1.287768068637354020e+02
2.376556396484375000e+04 -1.289538302108670678e+02
2.380371093750000000e+04 -1.281936321964174681e+02
2.384185791015625000e+04 -1.283768849384683790e+02
2.388000488281250000e+04 -1.286389522473933766e+02
2.391815185546875000e+04 -1.288403415983221407e+02
2.395629882812500000e+04 -1.287897509138182670e+02
2.399444580078125000e+04 -1.289006059069869536e+02
2.403259277343750000e+04 -1.286335923573879825e+02
2.407073974609375000e+04 -1.293744723324923598e+02
2.410888671875000000e+04 -1.290302009855660685e+02
2.414703369140625000e+04 -1.285702004398222584e+02
2.418518066406250000e+04 -1.287881116519699845e+02
2.422332763671875000e+04 -1.287383513191214774e+02
2.426147460937500000e+04 -1.284704233611502104e+02
2.429962158203125000e+04 -1.285509028593802725e+02
2.433776855468750000e+04 -1.292068079792087474e+02
2.437591552734375000e+04 -1.284192064003425457e+02
2.441406250000000000e+04 -1.264068343289109464e+02
2.445220947265625000e+04 -1.286221197170997925e+02
2.449035644531250000e+04 -1.295177861495693890e+02
2.452850341796875000e+04 -1.289902510195435639e+02
2.456665039062500000e+04 -1.286265853862932431e+02
2.460479736328125000e+04 -1.285137548115467894e+02
2.464294433593750000e+04 -1.287647826763770809e+02
2.468109130859375000e+04 -1.289336201037575336e+02
2.471923828125000000e+04 -1.286666329886330402e+02
2.475738525390625000e+04 -1.283558316490473601e+02
2.479553222656250000e+04 -1.287187793294341134e+02
2.483367919921875000e+04 -1.290021218709558184e+02
2.487182617187500000e+04 -1.289798505045833110e+02
2.490997314453125000e+04 -1.287330943873316755e+02
2.494812011718750000e+04 -1.285875363228703634e+02
2.498626708984375000e+04 -1.287559587741921519e+02
2.502441406250000000e+04 -1.290967780968445027e+02
2.506256103515625000e+04 -1.293722911654813572e+02
2.510070800781250000e+04 -1.290316100502801646e+02
2.513885498046875000e+04 -1.290250359045535333e+02
2.517700195312500000e+04 -1.290321903609236927e+02
2.521514892578125000e+04 -1.287403796215140233e+02
2.525329589843750000e+04 -1.286435360985254874e+02
2.529144287109375000e+04 -1.288076194980739899e+02
2.532958984375000000e+04 -1.289628762469479284e+02
2.536773681640625000e+04 -1.291964404031076867e+02
2.540588378906250000e+04 -1.287688826097968615e+02
2.544403076171875000e+04 -1.285538587096945378e+02
2.548217773437500000e+04 -1.291441244692726684e+02
2.552032470703125000e+04 -1.292558881285335417e+02
2.555847167968750000e+04 -1.295851420881588183e+02
2.559661865234375000e+04 -1.290523269034491989e+02
2.563476562500000000e+04 -1.291679969362581630e+02
2.567291259765625000e+04 -1.291311729780118185e+02
2.571105957031250000e+04 -1.286081405397149524e+02
2.574920654296875000e+04 -1.290496520212771543e+02
2.578735351562500000e+04 -1.290693402820715789e+02
2.582550048828125000e+04 -1.288569950329554672e+02
2.586364746093750000e+04 -1.289458832376373607e+02
2.590179443359375000e+04 -1.291768016699632540e+02
2.593994140625000000e+04 -1.286286357521472894e+02
2.597808837890625000e+04 -1.286798731132830653e+02
2.601623535156250000e+04 -1.290683458322239403e+02
2.605438232421875000e+04 -1.291146902884422616e+02
2.609252929687500000e+04 -1.289263048818324080e+02
2.613067626953125000e+04 -1.295547597342092558e+02
2.616882324218750000e+04 -1.294984986118347479e+02
2.620697021484375000e+04 -1.294187783881985183e+02
2.624511718750000000e+04 -1.293938275644406417e+02
2.628326416015625000e+04 -1.295203136835415592e+02
2.632141113281250000e+04 -1.293664948145432447e+02
2.635955810546875000e+04 -1.291825608717818739e+02
2.639770507812500000e+04 -1.295403368655112217e+02
2.643585205078125000e+04 -1.296164063771458643e+02
2.647399902343750000e+04 -1.290321624269118388e+02
2.651214599609375000e+04 -1.290979200557492845e+02
2.655029296875000000e+04 -1.286973112368342527e+02
2.658843994140625000e+04 -1.288493412639096221e+02
2.662658691406250000e+04 -1.295627651483106035e+02
2.666473388671875000e+04 -1.294296466794972389e+02
2.670288085937500000e+04 -1.293695972397402443e+02
2.674102783203125000e+04 -1.291750266623575101e+02
2.677917480468750000e+04 -1.288665874969189815e+02
2.681732177734375000e+04 -1.289239533657236336e+02
2.685546875000000000e+04 -1.293245027707830275e+02
2.689361572265625000e+04 -1.294668151612322902e+02
2.693176269531250000e+04 -1.294203373672330599e+02
2.696990966796875000e+04 -1.292200804888313996e+02
2.700805664062500000e+04 -1.295566296501397119e+02
2.704620361328125000e+04 -1.293913816908406602e+02
2.708435058593750000e+04 -1.289703138746706372e+02
2.712249755859375000e+04 -1.292943382906116483e+02
2.716064453125000000e+04 -1.290737304064388127e+02
2.719879150390625000e+04 -1.293009243362589018e+02
2.723693847656250000e+04 -1.291056038605917706e+02
2.727508544921875000e+04 -1.290930929086399601e+02
2.731323242187500000e+04 -1.287133511189765329e+02
2.735137939453125000e+04 -1.291883246058062582e+02
2.738952636718750000e+04 -1.296498686100641180e+02
2.742767333984375000e+04 -1.296492590265145282e+02
2.746582031250000000e+04 -1.293192196491332027e+02
2.750396728515625000e+04 -1.293657335323022153e+02
2.754211425781250000e+04 -1.299550948679605540e+02
2.758026123046875000e+04 -1.294995243920354824e+02
2.761840820312500000e+04 -1.296088909469098667e+02
2.765655517578125000e+04 -1.293343251917677890e+02
2.769470214843750000e+04 -1.293016201696107998e+02
2.773284912109375000e+04 -1.298647377647478436e+02
2.777099609375000000e+04 -1.292373809298008780e+02
2.780914306640625000e+04 -1.290861734258408546e+02
2.784729003906250000e+04 -1.288100527235356481e+02
2.788543701171875000e+04 -1.288594188552433195e+02
2.792358398437500000e+04 -1.296415443319629901e+02
2.796173095703125000e+04 -1.292807025474802742e+02
2.799987792968750000e+04 -1.287604213828237505e+02
2.803802490234375000e+04 -1.292038073091512445e+02
2.807617187500000000e+04 -1.288579874793695978e+02
2.811431884765625000e+04 -1.289337609610045661e+02
2.815246582031250000e+04 -1.291244496664912447e+02
2.819061279296875000e+04 -1.242372246228175214e+02
2.822875976562500000e+04 -1.228693432738275106e+02
2.826690673828125000e+04 -1.285594315013106552e+02
2.830505371093750000e+04 -1.292868956708313988e+02
2.834320068359375000e+04 -1.291214780146001146e+02
2.838134765625000000e+04 -1.295064655921374026e+02
2.841949462890625000e+04 -1.300435179916659081e+02
2.845764160156250000e+04 -1.291070843810715587e+02
2.849578857421875000e+04 -1.293101793003497733e+02
2.853393554687500000e+04 -1.296451842384275324e+02
2.857208251953125000e+04 -1.297257919807711630e+02
2.861022949218750000e+04 -1.296547070564162425e+02
2.864837646484375000e+04 -1.300090365081493928e+02
2.868652343750000000e+04 -1.293991497187967639e+02
2.872467041015625000e+04 -1.294046209242668510e+02
2.876281738281250000e+04 -1.299043919218074450e+02
2.880096435546875000e+04 -1.300016460970594494e+02
2.883911132812500000e+04 -1.296468248678307305e+02
2.887725830078125000e+04 -1.294184863389375550e+02
2.891540527343750000e+04 -1.293578191347907875e+02
2.895355224609375000e+04 -1.296794386122389540e+02
2.899169921875000000e+04 -1.295580503432676664e+02
2.902984619140625000e+04 -1.297636993422849230e+02
2.906799316406250000e+04 -1.295157842915150468e+02
2.910614013671875000e+04 -1.299598437606743175e+02
2.914428710937500000e+04 -1.296633233264192029e+02
2.918243408203125000e+04 -1.289031726607874475e+02
2.922058105468750000e+04 -1.285791742702743363e+02
2.925872802734375000e+04 -1.292912798934322041e+02
2.929687500000000000e+04 -1.296667853013845786e+02
2.933502197265625000e+04 -1.298906189833347185e+02
2.937316894531250000e+04 -1.297476591505331953e+02
2.941131591796875000e+04 -1.293241568182576771e+02
2.944946289062500000e+04 -1.282357720535655119e+02
2.948760986328125000e+04 -1.283532336846207613e+02
2.952575683593750000e+04 -1.295303520459428057e+02
2.956390380859375000e+04 -1.298662874041785358e+02
2.960205078125000000e+04 -1.296540581235967693e+02
2.964019775390625000e+04 -1.297276521786035914e+02
2.967834472656250000e+04 -1.295215784652198749e+02
2.971649169921875000e+04 -1.294399957319430996e+02
2.975463867187500000e+04 -1.287551416107185958e+02
2.979278564453125000e+04 -1.293204323818226840e+02
2.983093261718750000e+04 -1.294276431036797987e+02
2.986907958984375000e+04 -1.299281934065759856e+02
2.990722656250000000e+04 -1.297574438407029334e+02
2.994537353515625000e+04 -1.297196838934257244e+02
2.998352050781250000e+04 -1.298870558648544602e+02
3.002166748046875000e+04 -1.300415285101299503e+02
3.005981445312500000e+04 -1.300999912842046342e+02
3.009796142578125000e+04 -1.295096634328480150e+02
3.013610839843750000e+04 -1.293735505537335939e+02
3.017425537109375000e+04 -1.293122706360316272e+02
3.021240234375000000e+04 -1.296012806062711604e+02
3.025054931640625000e+04 -1.295346781565261267e+02
3.028869628906250000e+04 -1.292465741250902624e+02
3.032684326171875000e+04 -1.293695130226469701e+02
3.036499023437500000e+04 -1.293189092745275843e+02
3.040313720703125000e+04 -1.298527919195667550e+02
3.044128417968750000e+04 -1.298150646840432216e+02
3.047943115234375000e+04 -1.295683560238069845e+02
3.051757812500000000e+04 -1.292195181725141424e+02
3.055572509765625000e+04 -1.295207185118421762e+02
3.059387207031250000e+04 -1.293995919218471897e+02
3.063201904296875000e+04 -1.298593814935330499e+02
3.067016601562500000e+04 -1.302505320359731229e+02
3.070831298828125000e+04 -1.304197619897884124e+02
3.074645996093750000e+04 -1.291389025295005126e+02
3.078460693359375000e+04 -1.283366771721797193e+02
3.082275390625000000e+04 -1.288623884631104488e+02
3.086090087890625000e+04 -1.301085835582684069e+02
3.089904785156250000e+04 -1.299152191393714020e+02
3.093719482421875000e+04 -1.302049210521679470e+02
3.097534179687500000e+04 -1.299976063314937562e+02
3.101348876953125000e+04 -1.295180918962806800e+02
3.105163574218750000e+04 -1.295118564968400392e+02
3.108978271484375000e+04 -1.297952016745977915e+02
3.112792968750000000e+04 -1.302930645255856632e+02
3.116607666015625000e+04 -1.304915895548758442e+02
3.120422363281250000e+04 -1.302937387757484657e+02
3.124237060546875000e+04 -1.303341194970004722e+02
3.128051757812500000e+04 -1.299669210322152253e+02
3.131866455078125000e+04 -1.302198600453984625e+02
3.135681152343750000e+04 -1.301532102195125162e+02
3.139495849609375000e+04 -1.301628782047534969e+02
3.143310546875000000e+04 -1.297455308318218954e+02
3.147125244140625000e+04 -1.300377735857705659e+02
3.150939941406250000e+04 -1.297825446960108593e+02
3.154754638671875000e+04 -1.300387882277425717e+02
3.158569335937500000e+04 -1.298832030527825054e+02
3.162384033203125000e+04 -1.298033616822465888e+02
3.166198730468750000e+04 -1.298093097305027186e+02
3.170013427734375000e+04 -1.303913927752192308e+02
3.173828125000000000e+04 -1.303653506128454751e+02
3.177642822265625000e+04 -1.304321080533750887e+02
3.181457519531250000e+04 -1.301105805531425688e+02
3.185272216796875000e+04 -1.289060574662201191e+02
3.189086914062500000e+04 -1.290831881444736382e+02
3.192901611328125000e+04 -1.303319796054211395e+02
3.196716308593750000e+04 -1.307220021771717029e+02
3.200531005859375000e+04 -1.300086113949405160e+02
3.204345703125000000e+04 -1.296961394054472123e+02
3.208160400390625000e+04 -1.300763828332887044e+02
3.211975097656250000e+04 -1.300474394516160714e+02
3.215789794921875000e+04 -1.302414900286751447e+02
3.219604492187500000e+04 -1.302182900591523946e+02
3.223419189453125000e+04 -1.302500129842399588e+02
3.227233886718750000e+04 -1.294235672060684124e+02
3.231048583984375000e+04 -1.301562547005601402e+02
3.234863281250000000e+04 -1.304195030890961675e+02
3.238677978515625000e+04 -1.307236735472413045e+02
3.242492675781250000e+04 -1.305969961178412291e+02
3.246307373046875000e+04 -1.302844871422082633e+02
3.250122070312500000e+04 -1.299404760731469537e+02
3.253936767578125000e+04 -1.298912580791283062e+02
3.257751464843750000e+04 -1.300204895712220150e+02
3.261566162109375000e+04 -1.305687523354179405e+02
3.265380859375000000e+04 -1.299677290972269361e+02
3.269195556640625000e+04 -1.301047868978139093e+02
3.273010253906250000e+04 -1.304447904975046697e+02
3.276824951171875000e+04 -1.304010459999229852e+02
3.280639648437500000e+04 -1.301918168047162965e+02
3.284454345703125000e+04 -1.297683089833630561e+02
3.288269042968750000e+04 -1.299102627800479013e+02
3.292083740234375000e+04 -1.302239933241106655e+02
3.295898437500000000e+04 -1.299917229546514648e+02
3.299713134765625000e+04 -1.294845741399192036e+02
3.303527832031250000e+04 -1.299556835803407751e+02
3.307342529296875000e+04 -1.299589058952757625e+02
3.311157226562500000e+04 -1.297282793948829180e+02
3.314971923828125000e+04 -1.296015587340179138e+02
3.318786621093750000e+04 -1.293501727190458439e+02
3.322601318359375000e+04 -1.294263056944645314e+02
3.326416015625000000e+04 -1.296501475481689738e+02
3.330230712890625000e+04 -1.301833666814476373e+02
3.334045410156250000e+04 -1.300618605606495919e+02
3.337860107421875000e+04 -1.298059813448189743e+02
3.341674804687500000e+04 -1.301097203502079083e+02
3.345489501953125000e+04 -1.301913866414180916e+02
3.349304199218750000e+04 -1.298189508418168714e+02
3.353118896484375000e+04 -1.299006649322018347e+02
3.356933593750000000e+04 -1.302137370229036435e+02
3.360748291015625000e+04 -1.302993843433599466e+02
3.364562988281250000e+04 -1.298271362629363921e+02
