9.246406555175781250e+06 -1.312769139726066498e+02
9.246444702148437500e+06 -1.297790674861785760e+02
9.246482849121093750e+06 -1.298608149385914601e+02
9.246520996093750000e+06 -1.287195479435004302e+02
9.246559143066406250e+06 -1.303208757263983557e+02
9.246597290039062500e+06 -1.292741174497772647e+02
9.246635437011718750e+06 -1.304002317536409521e+02
9.246673583984375000e+06 -1.308477895108798634e+02
9.246711730957031250e+06 -1.305040208370514279e+02
9.246749877929687500e+06 -1.306545502463797561e+02
9.246788024902343750e+06 -1.302665430541262594e+02
9.246826171875000000e+06 -1.289815103899638871e+02
9.246864318847656250e+06 -1.284017560816379557e+02
9.246902465820312500e+06 -1.303282340364206107e+02
9.246940612792968750e+06 -1.304977066604960783e+02
9.246978759765625000e+06 -1.293264429602958501e+02
9.247016906738281250e+06 -1.317326736127667175e+02
9.247055053710937500e+06 -1.315185809814692561e+02
9.247093200683593750e+06 -1.296218525186049249e+02
9.247131347656250000e+06 -1.302605648251003174e+02
9.247169494628906250e+06 -1.306775119929974665e+02
9.247207641601562500e+06 -1.314585309342921846e+02
9.247245788574218750e+06 -1.312372518498753777e+02
9.247283935546875000e+06 -1.299295840483472375e+02
9.247322082519531250e+06 -1.309570124847431885e+02
9.247360229492187500e+06 -1.289186890782426644e+02
9.247398376464843750e+06 -1.293886898423016589e+02
9.247436523437500000e+06 -1.325457094820095563e+02
9.247474670410156250e+06 -1.312342799794874679e+02
9.247512817382812500e+06 -1.316271065079171194e+02
9.247550964355468750e+06 -1.311846485838737522e+02
9.247589111328125000e+06 -1.334117058707620913e+02
9.247627258300781250e+06 -1.326609463481896398e+02
9.247665405273437500e+06 -1.304119655805910156e+02
9.247703552246093750e+06 -1.291364962890540085e+02
9.247741699218750000e+06 -1.297844102355533664e+02
9.247779846191406250e+06 -1.300918698228673520e+02
9.247817993164062500e+06 -1.304736820146980563e+02
9.247856140136718750e+06 -1.319634820605124901e+02
9.247894287109375000e+06 -1.301055596887530328e+02
9.247932434082031250e+06 -1.289147073011360476e+02
9.247970581054687500e+06 -1.286431374357632933e+02
9.248008728027343750e+06 -1.295333004914648711e+02
9.248046875000000000e+06 -1.302145315715009417e+02
9.248085021972656250e+06 -1.301418404037932532e+02
9.248123168945312500e+06 -1.296918587252197597e+02
9.248161315917968750e+06 -1.305324114750021636e+02
9.248199462890625000e+06 -1.300609855147821463e+02
9.248237609863281250e+06 -1.301802481242347085e+02
9.248275756835937500e+06 -1.280812189055961881e+02
9.248313903808593750e+06 -1.298058111038132267e+02
9.248352050781250000e+06 -1.289152757194028709e+02
9.248390197753906250e+06 -1.285772342894481142e+02
9.248428344726562500e+06 -1.284711978047156151e+02
9.248466491699218750e+06 -1.308851753606500949e+02
9.248504638671875000e+06 -1.331609727131891532e+02
9.248542785644531250e+06 -1.313498213424344669e+02
9.248580932617187500e+06 -1.303748771104568505e+02
9.248619079589843750e+06 -1.305691490872952158e+02
9.248657226562500000e+06 -1.301339833739021685e+02
9.248695373535156250e+06 -1.306399696144815721e+02
9.248733520507812500e+06 -1.299378992483051150e+02
9.248771667480468750e+06 -1.299270267091036430e+02
9.248809814453125000e+06 -1.300370068020808105e+02
9.248847961425781250e+06 -1.301851847620548313e+02
9.248886108398437500e+06 -1.305493868849816295e+02
9.248924255371093750e+06 -1.303078446176132559e+02
9.248962402343750000e+06 -1.297074247337564543e+02
9.249000549316406250e+06 -1.298373802396152712e+02
9.249038696289062500e+06 -1.305440676999763809e+02
9.249076843261718750e+06 -1.308369591378788925e+02
9.249114990234375000e+06 -1.305241924226580750e+02
9.249153137207031250e+06 -1.301411849830472249e+02
9.249191284179687500e+06 -1.292889504771624445e+02
9.249229431152343750e+06 -1.295406337811965045e+02
9.249267578125000000e+06 -1.292038593062398490e+02
9.249305725097656250e+06 -1.290554773500280703e+02
9.249343872070312500e+06 -1.286249639669707392e+02
9.249382019042968750e+06 -1.298842352323489990e+02
9.249420166015625000e+06 -1.295609814888649112e+02
9.249458312988281250e+06 -1.308919558997774857e+02
9.249496459960937500e+06 -1.295972081360514210e+02
9.249534606933593750e+06 -1.305746563076224049e+02
9.249572753906250000e+06 -1.313573543111604351e+02
9.249610900878906250e+06 -1.307418545510347769e+02
9.249649047851562500e+06 -1.305777545591382705e+02
9.249687194824218750e+06 -1.331461482309796907e+02
9.249725341796875000e+06 -1.327017542318975813e+02
9.249763488769531250e+06 -1.325534902230679961e+02
9.249801635742187500e+06 -1.320810238878142400e+02
9.249839782714843750e+06 -1.300005147732974820e+02
9.249877929687500000e+06 -1.311147578450686524e+02
9.249916076660156250e+06 -1.320622070221517106e+02
9.249954223632812500e+06 -1.311333696906276032e+02
9.249992370605468750e+06 -1.301143702552935224e+02
9.250030517578125000e+06 -1.290713884500445658e+02
9.250068664550781250e+06 -1.293276343040409699e+02
9.250106811523437500e+06 -1.301137176949930279e+02
9.250144958496093750e+06 -1.310868664227908482e+02
9.250183105468750000e+06 -1.294695577735980692e+02
9.250221252441406250e+06 -1.281938192529175922e+02
9.250259399414062500e+06 -1.291651337373724289e+02
9.250297546386718750e+06 -1.302925017484600971e+02
9.250335693359375000e+06 -1.299738071593447160e+02
9.250373840332031250e+06 -1.295799970907585248e+02
9.250411987304687500e+06 -1.294004115504603760e+02
9.250450134277343750e+06 -1.284771455803274591e+02
9.250488281250000000e+06 -1.295598326587490590e+02
9.250526428222656250e+06 -1.283270165901205928e+02
9.250564575195312500e+06 -1.291120236220386346e+02
9.250602722167968750e+06 -1.285832544820867156e+02
9.250640869140625000e+06 -1.292098880923109050e+02
9.250679016113281250e+06 -1.277114647007505539e+02
9.250717163085937500e+06 -1.282350100355590712e+02
9.250755310058593750e+06 -1.307689216857414749e+02
9.250793457031250000e+06 -1.296009018299905051e+02
9.250831604003906250e+06 -1.287462849207521742e+02
9.250869750976562500e+06 -1.283947888736041421e+02
9.250907897949218750e+06 -1.296368292574989027e+02
9.250946044921875000e+06 -1.282434309877794760e+02
9.250984191894531250e+06 -1.297267625019572677e+02
9.251022338867187500e+06 -1.303038410278907691e+02
9.251060485839843750e+06 -1.290491209221330848e+02
9.251098632812500000e+06 -1.286527892789680720e+02
9.251136779785156250e+06 -1.306254125785069959e+02
9.251174926757812500e+06 -1.314091228703356364e+02
9.251213073730468750e+06 -1.308406873012330891e+02
9.251251220703125000e+06 -1.313325249088670148e+02
9.251289367675781250e+06 -1.310276330928872142e+02
9.251327514648437500e+06 -1.303018370958881178e+02
9.251365661621093750e+06 -1.324319819987972835e+02
9.251403808593750000e+06 -1.308499217371450811e+02
9.251441955566406250e+06 -1.319715667434229545e+02
9.251480102539062500e+06 -1.303883464011618685e+02
9.251518249511718750e+06 -1.300324772600579308e+02
9.251556396484375000e+06 -1.297077342100111537e+02
9.251594543457031250e+06 -1.301075164689540316e+02
9.251632690429687500e+06 -1.296924818550268981e+02
9.251670837402343750e+06 -1.307271250532727436e+02
9.251708984375000000e+06 -1.311863093803794413e+02
9.251747131347656250e+06 -1.302506107802770146e+02
9.251785278320312500e+06 -1.321228901954818866e+02
9.251823425292968750e+06 -1.304383623896069082e+02
9.251861572265625000e+06 -1.293494338714942558e+02
9.251899719238281250e+06 -1.300088966248519284e+02
9.251937866210937500e+06 -1.305743118476538598e+02
9.251976013183593750e+06 -1.307166211931081818e+02
9.252014160156250000e+06 -1.299267085460799649e+02
9.252052307128906250e+06 -1.297083592347033516e+02
9.252090454101562500e+06 -1.293796830568836072e+02
9.252128601074218750e+06 -1.317425142647482801e+02
9.252166748046875000e+06 -1.302201498954094063e+02
9.252204895019531250e+06 -1.294604653178276692e+02
9.252243041992187500e+06 -1.307250253015067756e+02
9.252281188964843750e+06 -1.311360322927068012e+02
9.252319335937500000e+06 -1.298260037198930945e+02
9.252357482910156250e+06 -1.303426372386407195e+02
9.252395629882812500e+06 -1.312097994236803515e+02
9.252433776855468750e+06 -1.293282332887314965e+02
9.252471923828125000e+06 -1.286693625858393659e+02
9.252510070800781250e+06 -1.315555048772466762e+02
9.252548217773437500e+06 -1.317265802884253674e+02
9.252586364746093750e+06 -1.301751501963269106e+02
9.252624511718750000e+06 -1.312114659341219749e+02
9.252662658691406250e+06 -1.305235075070746404e+02
9.252700805664062500e+06 -1.297180226439650994e+02
9.252738952636718750e+06 -1.287644339360693664e+02
9.252777099609375000e+06 -1.282376404274113213e+02
9.252815246582031250e+06 -1.279082923960696689e+02
9.252853393554687500e+06 -1.288574488064518846e+02
9.252891540527343750e+06 -1.296126037989990891e+02
9.252929687500000000e+06 -1.288030924501460106e+02
9.252967834472656250e+06 -1.293793857776785785e+02
9.253005981445312500e+06 -1.305956825344367758e+02
9.253044128417968750e+06 -1.324817973466856813e+02
9.253082275390625000e+06 -1.301726843766324464e+02
9.253120422363281250e+06 -1.316824666308688734e+02
9.253158569335937500e+06 -1.318172685070446732e+02
9.253196716308593750e+06 -1.298766862079854718e+02
9.253234863281250000e+06 -1.322228321984919148e+02
9.253273010253906250e+06 -1.295121029928853886e+02
9.253311157226562500e+06 -1.284641760030663704e+02
9.253349304199218750e+06 -1.306047462050973422e+02
9.253387451171875000e+06 -1.291586972915739864e+02
9.253425598144531250e+06 -1.303392848262753034e+02
9.253463745117187500e+06 -1.312655363517018827e+02
9.253501892089843750e+06 -1.303740376029296613e+02
9.253540039062500000e+06 -1.301493765339884874e+02
9.253578186035156250e+06 -1.323041652099536805e+02
9.253616333007812500e+06 -1.309076819283287705e+02
9.253654479980468750e+06 -1.304254917327448879e+02
9.253692626953125000e+06 -1.302958353417655246e+02
9.253730773925781250e+06 -1.286359739741328667e+02
9.253768920898437500e+06 -1.303962687069052322e+02
9.253807067871093750e+06 -1.306785586104009838e+02
9.253845214843750000e+06 -1.281606414497552464e+02
9.253883361816406250e+06 -1.283763234849469654e+02
9.253921508789062500e+06 -1.293085685940117742e+02
9.253959655761718750e+06 -1.298481395377297645e+02
9.253997802734375000e+06 -1.309972188508041029e+02
9.254035949707031250e+06 -1.298925857601420546e+02
9.254074096679687500e+06 -1.304048738166429757e+02
9.254112243652343750e+06 -1.312246279677265761e+02
9.254150390625000000e+06 -1.300292432065592436e+02
9.254188537597656250e+06 -1.312417115628707904e+02
9.254226684570312500e+06 -1.312283383881906218e+02
9.254264831542968750e+06 -1.317884174464118701e+02
9.254302978515625000e+06 -1.295842966559255274e+02
9.254341125488281250e+06 -1.307215211876171850e+02
9.254379272460937500e+06 -1.307015856895650927e+02
9.254417419433593750e+06 -1.301940773077941458e+02
9.254455566406250000e+06 -1.288191103111630014e+02
9.254493713378906250e+06 -1.295200278033896097e+02
9.254531860351562500e+06 -1.299085136973818919e+02
9.254570007324218750e+06 -1.289053272280952172e+02
9.254608154296875000e+06 -1.280636674343378729e+02
9.254646301269531250e+06 -1.289386295349362683e+02
9.254684448242187500e+06 -1.287691861346339408e+02
9.254722595214843750e+06 -1.300585526744403069e+02
9.254760742187500000e+06 -1.302861699915370082e+02
9.254798889160156250e+06 -1.296589544496082169e+02
9.254837036132812500e+06 -1.302795123006633844e+02
9.254875183105468750e+06 -1.291376625679509118e+02
9.254913330078125000e+06 -1.289683379260114862e+02
9.254951477050781250e+06 -1.314518646801602415e+02
9.254989624023437500e+06 -1.303436426461940982e+02
9.255027770996093750e+06 -1.303688230631340161e+02
9.255065917968750000e+06 -1.300853585651392166e+02
9.255104064941406250e+06 -1.296126037989990891e+02
9.255142211914062500e+06 -1.288532124564540311e+02
9.255180358886718750e+06 -1.298817712992932911e+02
9.255218505859375000e+06 -1.291009758683477457e+02
9.255256652832031250e+06 -1.298681118132371068e+02
9.255294799804687500e+06 -1.315312570088882751e+02
9.255332946777343750e+06 -1.326751873125287204e+02
9.255371093750000000e+06 -1.299934264692945192e+02
9.255409240722656250e+06 -1.297954189821793705e+02
9.255447387695312500e+06 -1.303406259607124866e+02
9.255485534667968750e+06 -1.292948903560790370e+02
9.255523681640625000e+06 -1.300345798839854297e+02
9.255561828613281250e+06 -1.307974852775824388e+02
9.255599975585937500e+06 -1.291546032739614702e+02
9.255638122558593750e+06 -1.313917053138187327e+02
9.255676269531250000e+06 -1.296311148377500331e+02
9.255714416503906250e+06 -1.283768603295950754e+02
9.255752563476562500e+06 -1.297768683063748369e+02
9.255790710449218750e+06 -1.287239986195380084e+02
9.255828857421875000e+06 -1.283280784385601692e+02
9.255867004394531250e+06 -1.300467196914358681e+02
9.255905151367187500e+06 -1.281853157418873366e+02
9.255943298339843750e+06 -1.262726488703671492e+02
9.255981445312500000e+06 -1.268800103399809984e+02
9.256019592285156250e+06 -1.305166654626025320e+02
9.256057739257812500e+06 -1.302181659774905995e+02
9.256095886230468750e+06 -1.279280719230000187e+02
9.256134033203125000e+06 -1.272877966036217714e+02
9.256172180175781250e+06 -1.273767993885810483e+02
9.256210327148437500e+06 -1.270770782577925360e+02
9.256248474121093750e+06 -1.275393626683166559e+02
9.256286621093750000e+06 -1.279892105824579431e+02
9.256324768066406250e+06 -1.282050817671953951e+02
9.256362915039062500e+06 -1.310385227544027771e+02
9.256401062011718750e+06 -1.293799847075526372e+02
9.256439208984375000e+06 -1.293533214936715012e+02
9.256477355957031250e+06 -1.282893557807094851e+02
9.256515502929687500e+06 -1.307450130307251186e+02
9.256553649902343750e+06 -1.298209496337879330e+02
9.256591796875000000e+06 -1.291085334506501567e+02
9.256629943847656250e+06 -1.298403849697490386e+02
9.256668090820312500e+06 -1.286315681630323127e+02
9.256706237792968750e+06 -1.305512765699768920e+02
9.256744384765625000e+06 -1.331876763118828535e+02
9.256782531738281250e+06 -1.314053335126881166e+02
9.256820678710937500e+06 -1.310636169383500089e+02
9.256858825683593750e+06 -1.303567276127776609e+02
9.256896972656250000e+06 -1.325318984772581814e+02
9.256935119628906250e+06 -1.308513432251487814e+02
9.256973266601562500e+06 -1.308371379431280275e+02
9.257011413574218750e+06 -1.305811994703944663e+02
9.257049560546875000e+06 -1.289866711812582309e+02
9.257087707519531250e+06 -1.282155725238666264e+02
9.257125854492187500e+06 -1.296533799843412567e+02
9.257164001464843750e+06 -1.299635324887304364e+02
9.257202148437500000e+06 -1.283899692423971430e+02
9.257240295410156250e+06 -1.300606631930587582e+02
9.257278442382812500e+06 -1.312480336372211980e+02
9.257316589355468750e+06 -1.302585740684429538e+02
9.257354736328125000e+06 -1.289050423073434501e+02
9.257392883300781250e+06 -1.318228326062019846e+02
9.257431030273437500e+06 -1.300412139690043034e+02
9.257469177246093750e+06 -1.299462216403756258e+02
9.257507324218750000e+06 -1.301766311396046092e+02
9.257545471191406250e+06 -1.299388573285537518e+02
9.257583618164062500e+06 -1.302828417179704559e+02
9.257621765136718750e+06 -1.306437865067617565e+02
9.257659912109375000e+06 -1.301638144902199770e+02
9.257698059082031250e+06 -1.314844886678934870e+02
9.257736206054687500e+06 -1.327489419824123047e+02
9.257774353027343750e+06 -1.331888392512925350e+02
9.257812500000000000e+06 -1.317543368272535247e+02
9.257850646972656250e+06 -1.294731968348564237e+02
9.257888793945312500e+06 -1.300993642822516279e+02
9.257926940917968750e+06 -1.292563510453943536e+02
9.257965087890625000e+06 -1.277198869821822598e+02
9.258003234863281250e+06 -1.279281340372184417e+02
9.258041381835937500e+06 -1.284766044669129030e+02
9.258079528808593750e+06 -1.291330683358112879e+02
9.258117675781250000e+06 -1.277890616902043348e+02
9.258155822753906250e+06 -1.282901495106794982e+02
9.258193969726562500e+06 -1.284912185002435763e+02
9.258232116699218750e+06 -1.286390036404116870e+02
9.258270263671875000e+06 -1.304414969969334663e+02
9.258308410644531250e+06 -1.299104288994097089e+02
9.258346557617187500e+06 -1.301120853224927316e+02
9.258384704589843750e+06 -1.305626141595808747e+02
9.258422851562500000e+06 -1.278696278414176106e+02
9.258460998535156250e+06 -1.285210650536070602e+02
9.258499145507812500e+06 -1.298014012687706327e+02
9.258537292480468750e+06 -1.277695982619091808e+02
9.258575439453125000e+06 -1.291499271628473480e+02
9.258613586425781250e+06 -1.285624749388570365e+02
9.258651733398437500e+06 -1.287394531876244059e+02
9.258689880371093750e+06 -1.281372068411089344e+02
9.258728027343750000e+06 -1.300506080474343662e+02
9.258766174316406250e+06 -1.314541495712152255e+02
9.258804321289062500e+06 -1.294641020387956019e+02
9.258842468261718750e+06 -1.296583344709036396e+02
9.258880615234375000e+06 -1.282150468268706049e+02
9.258918762207031250e+06 -1.301222111391359419e+02
9.258956909179687500e+06 -1.301346382514331594e+02
9.258995056152343750e+06 -1.286464448203022641e+02
9.259033203125000000e+06 -1.290690730738530192e+02
9.259071350097656250e+06 -1.296206201319875220e+02
9.259109497070312500e+06 -1.291724549649017035e+02
9.259147644042968750e+06 -1.293628987238577679e+02
9.259185791015625000e+06 -1.305430396555441348e+02
9.259223937988281250e+06 -1.300076065225396178e+02
9.259262084960937500e+06 -1.305447542387940416e+02
9.259300231933593750e+06 -1.317796140581669704e+02
9.259338378906250000e+06 -1.296980814799298969e+02
9.259376525878906250e+06 -1.285810649588635783e+02
9.259414672851562500e+06 -1.307749087198196776e+02
9.259452819824218750e+06 -1.298929042178779980e+02
9.259490966796875000e+06 -1.290690723725299449e+02
9.259529113769531250e+06 -1.288044964398301602e+02
9.259567260742187500e+06 -1.294169685710371027e+02
9.259605407714843750e+06 -1.305317267409817816e+02
9.259643554687500000e+06 -1.290627066923178177e+02
9.259681701660156250e+06 -1.301352915925036484e+02
9.259719848632812500e+06 -1.307752603741303119e+02
9.259757995605468750e+06 -1.302612301210587589e+02
9.259796142578125000e+06 -1.295362025733746520e+02
9.259834289550781250e+06 -1.307712103836631172e+02
9.259872436523437500e+06 -1.296323502110228958e+02
9.259910583496093750e+06 -1.291271646308811398e+02
9.259948730468750000e+06 -1.325676619169524315e+02
9.259986877441406250e+06 -1.297762406149818162e+02
9.260025024414062500e+06 -1.284143647497901384e+02
9.260063171386718750e+06 -1.285412004958689920e+02
9.260101318359375000e+06 -1.283880931056340273e+02
9.260139465332031250e+06 -1.299529485027326530e+02
9.260177612304687500e+06 -1.285248703669299459e+02
9.260215759277343750e+06 -1.295136249287821215e+02
9.260253906250000000e+06 -1.304089250765539134e+02
9.260292053222656250e+06 -1.304862808678284694e+02
9.260330200195312500e+06 -1.296200021361239294e+02
9.260368347167968750e+06 -1.287073215076414954e+02
9.260406494140625000e+06 -1.301529853628153717e+02
9.260444641113281250e+06 -1.307835659434774129e+02
9.260482788085937500e+06 -1.312642314537667403e+02
9.260520935058593750e+06 -1.311110938433057811e+02
9.260559082031250000e+06 -1.308010193219456880e+02
9.260597229003906250e+06 -1.299914960005869489e+02
9.260635375976562500e+06 -1.299393395092366177e+02
9.260673522949218750e+06 -1.295136256669340469e+02
9.260711669921875000e+06 -1.295423125453210673e+02
9.260749816894531250e+06 -1.286156172200624610e+02
9.260787963867187500e+06 -1.296831546525455678e+02
9.260826110839843750e+06 -1.308438819317050843e+02
9.260864257812500000e+06 -1.296527604033872763e+02
9.260902404785156250e+06 -1.298649391407506073e+02
9.260940551757812500e+06 -1.292830153762909333e+02
9.260978698730468750e+06 -1.290592355768714867e+02
9.261016845703125000e+06 -1.297083584798154732e+02
9.261054992675781250e+06 -1.302818433232573909e+02
9.261093139648437500e+06 -1.309896312452872564e+02
9.261131286621093750e+06 -1.302800137684482422e+02
9.261169433593750000e+06 -1.297811096454106234e+02
9.261207580566406250e+06 -1.302945011048398101e+02
9.261245727539062500e+06 -1.312227729023659890e+02
9.261283874511718750e+06 -1.317721013769766500e+02
9.261322021484375000e+06 -1.295978230215198153e+02
9.261360168457031250e+06 -1.274837112660923140e+02
9.261398315429687500e+06 -1.295017510171917934e+02
9.261436462402343750e+06 -1.298092768909205290e+02
9.261474609375000000e+06 -1.299734857215974557e+02
9.261512756347656250e+06 -1.301647994091713372e+02
9.261550903320312500e+06 -1.304363280049911680e+02
9.261589050292968750e+06 -1.299324620521134648e+02
9.261627197265625000e+06 -1.303809345647176769e+02
9.261665344238281250e+06 -1.276149435560414105e+02
9.261703491210937500e+06 -1.270169839022303080e+02
9.261741638183593750e+06 -1.284653888705510951e+02
9.261779785156250000e+06 -1.297925852606659021e+02
9.261817932128906250e+06 -1.291242506307283122e+02
9.261856079101562500e+06 -1.294725885045231735e+02
9.261894226074218750e+06 -1.287031577323571412e+02
9.261932373046875000e+06 -1.289272286934474039e+02
9.261970520019531250e+06 -1.282371153049354291e+02
9.262008666992187500e+06 -1.276931611892521659e+02
9.262046813964843750e+06 -1.296212374244702232e+02
9.262084960937500000e+06 -1.285281330149214227e+02
9.262123107910156250e+06 -1.294281247675970974e+02
9.262161254882812500e+06 -1.309755597848362356e+02
9.262199401855468750e+06 -1.290919733825411697e+02
9.262237548828125000e+06 -1.280250758478460682e+02
9.262275695800781250e+06 -1.297398869060708364e+02
9.262313842773437500e+06 -1.274483292840099580e+02
9.262351989746093750e+06 -1.273513442379416318e+02
9.262390136718750000e+06 -1.286222129782688626e+02
9.262428283691406250e+06 -1.289238119777413658e+02
9.262466430664062500e+06 -1.285140002073942185e+02
9.262504577636718750e+06 -1.283467053857348219e+02
9.262542724609375000e+06 -1.282734925544494899e+02
9.262580871582031250e+06 -1.311935173008025117e+02
9.262619018554687500e+06 -1.318465140792883972e+02
9.262657165527343750e+06 -1.285085695672711950e+02
9.262695312500000000e+06 -1.283349916754438595e+02
9.262733459472656250e+06 -1.292996473461618621e+02
9.262771606445312500e+06 -1.299435003985593653e+02
9.262809753417968750e+06 -1.298508318296803452e+02
9.262847900390625000e+06 -1.289740624790295271e+02
9.262886047363281250e+06 -1.317972326465498156e+02
9.262924194335937500e+06 -1.313291427130274087e+02
9.262962341308593750e+06 -1.295554687862433525e+02
9.263000488281250000e+06 -1.295432316709767235e+02
9.263038635253906250e+06 -1.304004851755272227e+02
9.263076782226562500e+06 -1.296093678408785195e+02
9.263114929199218750e+06 -1.299353402349257749e+02
9.263153076171875000e+06 -1.320084411162758329e+02
9.263191223144531250e+06 -1.312875595260334478e+02
9.263229370117187500e+06 -1.301832112053753860e+02
9.263267517089843750e+06 -1.272980595509859683e+02
9.263305664062500000e+06 -1.264983686069882651e+02
9.263343811035156250e+06 -1.281525616102747449e+02
9.263381958007812500e+06 -1.292003313331214827e+02
9.263420104980468750e+06 -1.294650114570045218e+02
9.263458251953125000e+06 -1.325334079132713612e+02
9.263496398925781250e+06 -1.320031609457209640e+02
9.263534545898437500e+06 -1.297305117140828372e+02
9.263572692871093750e+06 -1.296868843317202789e+02
9.263610839843750000e+06 -1.280168644742550157e+02
9.263648986816406250e+06 -1.278527501419298886e+02
9.263687133789062500e+06 -1.292937020552905665e+02
9.263725280761718750e+06 -1.304336170537874580e+02
9.263763427734375000e+06 -1.299545527907916664e+02
9.263801574707031250e+06 -1.290004462137204939e+02
9.263839721679687500e+06 -1.291604526639385426e+02
9.263877868652343750e+06 -1.272643649097139473e+02
9.263916015625000000e+06 -1.278175892119332673e+02
9.263954162597656250e+06 -1.290916815699865197e+02
9.263992309570312500e+06 -1.301143702552935224e+02
9.264030456542968750e+06 -1.299014220887538613e+02
9.264068603515625000e+06 -1.283448411505238766e+02
9.264106750488281250e+06 -1.300066392668538811e+02
9.264144897460937500e+06 -1.281460530746010136e+02
9.264183044433593750e+06 -1.274471253259522996e+02
9.264221191406250000e+06 -1.276296475425743182e+02
9.264259338378906250e+06 -1.287943933193731141e+02
9.264297485351562500e+06 -1.287192703992872680e+02
9.264335632324218750e+06 -1.299584000960731203e+02
9.264373779296875000e+06 -1.294299347178103403e+02
9.264411926269531250e+06 -1.288495423045790460e+02
9.264450073242187500e+06 -1.288253012466636278e+02
9.264488220214843750e+06 -1.269650251057967978e+02
9.264526367187500000e+06 -1.289249500438662324e+02
9.264564514160156250e+06 -1.311470579038419544e+02
9.264602661132812500e+06 -1.303829560150155089e+02
9.264640808105468750e+06 -1.298513068460956674e+02
9.264678955078125000e+06 -1.313724362190490353e+02
9.264717102050781250e+06 -1.290760238624008309e+02
9.264755249023437500e+06 -1.297881813717301611e+02
9.264793395996093750e+06 -1.320732460511072190e+02
9.264831542968750000e+06 -1.295392573922674160e+02
9.264869689941406250e+06 -1.294592563499806488e+02
9.264907836914062500e+06 -1.288350178157392065e+02
9.264945983886718750e+06 -1.299609659133177502e+02
9.264984130859375000e+06 -1.313947306310628846e+02
9.265022277832031250e+06 -1.307763179834450114e+02
9.265060424804687500e+06 -1.311131097847758724e+02
9.265098571777343750e+06 -1.306698510498439703e+02
9.265136718750000000e+06 -1.279866568238572029e+02
9.265174865722656250e+06 -1.271812744567643279e+02
9.265213012695312500e+06 -1.283227640581893354e+02
9.265251159667968750e+06 -1.286884595882432620e+02
9.265289306640625000e+06 -1.277860651279383148e+02
9.265327453613281250e+06 -1.276581472583990120e+02
9.265365600585937500e+06 -1.291528497913306239e+02
9.265403747558593750e+06 -1.297136571435916039e+02
9.265441894531250000e+06 -1.300118002512764974e+02
9.265480041503906250e+06 -1.300661804748631312e+02
9.265518188476562500e+06 -1.301907817353835526e+02
9.265556335449218750e+06 -1.306496895591538703e+02
9.265594482421875000e+06 -1.307798408621783040e+02
9.265632629394531250e+06 -1.295530207250881176e+02
9.265670776367187500e+06 -1.297195826070659450e+02
9.265708923339843750e+06 -1.303768955207731324e+02
9.265747070312500000e+06 -1.300739763833526581e+02
9.265785217285156250e+06 -1.287235807452249787e+02
9.265823364257812500e+06 -1.285646597803641953e+02
9.265861511230468750e+06 -1.298430748587821597e+02
9.265899658203125000e+06 -1.287440525672050455e+02
9.265937805175781250e+06 -1.306015513007422442e+02
9.265975952148437500e+06 -1.309239739338150343e+02
9.266014099121093750e+06 -1.291096966852950914e+02
9.266052246093750000e+06 -1.285477419462395972e+02
9.266090393066406250e+06 -1.312248122376130368e+02
9.266128540039062500e+06 -1.315243402651790916e+02
9.266166687011718750e+06 -1.314553531642381188e+02
9.266204833984375000e+06 -1.312046161704980136e+02
9.266242980957031250e+06 -1.312685198409594989e+02
9.266281127929687500e+06 -1.305763779781754010e+02
9.266319274902343750e+06 -1.288008468105811630e+02
9.266357421875000000e+06 -1.291446691914645726e+02
9.266395568847656250e+06 -1.290053293457372945e+02
9.266433715820312500e+06 -1.294411075913089348e+02
9.266471862792968750e+06 -1.292191606781503026e+02
9.266510009765625000e+06 -1.307997815152841952e+02
9.266548156738281250e+06 -1.294319731908325082e+02
9.266586303710937500e+06 -1.302562500854400582e+02
9.266624450683593750e+06 -1.297687065331992358e+02
9.266662597656250000e+06 -1.294895870875313335e+02
9.266700744628906250e+06 -1.299545520142010844e+02
9.266738891601562500e+06 -1.286928936873298426e+02
9.266777038574218750e+06 -1.281783908076116631e+02
9.266815185546875000e+06 -1.293712875623375567e+02
9.266853332519531250e+06 -1.289164133566478370e+02
9.266891479492187500e+06 -1.289391988300061485e+02
9.266929626464843750e+06 -1.297448917556261279e+02
9.266967773437500000e+06 -1.300603385249758048e+02
9.267005920410156250e+06 -1.299523087338032497e+02
9.267044067382812500e+06 -1.294968842850542785e+02
9.267082214355468750e+06 -1.275661065147311888e+02
9.267120361328125000e+06 -1.286145183028821464e+02
9.267158508300781250e+06 -1.296113704843165237e+02
9.267196655273437500e+06 -1.284296815862002177e+02
9.267234802246093750e+06 -1.278180901804520744e+02
9.267272949218750000e+06 -1.295554695279599002e+02
9.267311096191406250e+06 -1.286906756834124224e+02
9.267349243164062500e+06 -1.283230298608976341e+02
9.267387390136718750e+06 -1.267345353263567631e+02
9.267425537109375000e+06 -1.267931457163655438e+02
9.267463684082031250e+06 -1.297894400510021455e+02
9.267501831054687500e+06 -1.297173999462409597e+02
9.267539978027343750e+06 -1.302006706083548409e+02
9.267578125000000000e+06 -1.280245621763112069e+02
9.267616271972656250e+06 -1.272666578779709710e+02
9.267654418945312500e+06 -1.295002296862018056e+02
9.267692565917968750e+06 -1.290217241912432087e+02
9.267730712890625000e+06 -1.285085702247669985e+02
