7.448730468750000000e+04 -1.088269854645903933e+02
7.451171875000000000e+04 -1.093240162744662172e+02
7.453613281250000000e+04 -1.089230983139229636e+02
7.456054687500000000e+04 -1.089229598362795173e+02
7.458496093750000000e+04 -1.089187315383149866e+02
7.460937500000000000e+04 -1.091317478289013110e+02
7.463378906250000000e+04 -1.093385182783767817e+02
7.465820312500000000e+04 -1.090538178323818386e+02
7.468261718750000000e+04 -1.090996393986805089e+02
7.470703125000000000e+04 -1.092322455628510767e+02
7.473144531250000000e+04 -1.092872612858000139e+02
7.475585937500000000e+04 -1.094439220586650094e+02
7.478027343750000000e+04 -1.092519875648797978e+02
7.480468750000000000e+04 -1.093415473313036443e+02
7.482910156250000000e+04 -1.092078899564986898e+02
7.485351562500000000e+04 -1.089390794407635497e+02
7.487792968750000000e+04 -1.088596020555236805e+02
7.490234375000000000e+04 -1.091838827310846085e+02
7.492675781250000000e+04 -1.090715869796700446e+02
7.495117187500000000e+04 -1.092362529476010167e+02
7.497558593750000000e+04 -1.093452730155975701e+02
7.500000000000000000e+04 -1.091686006193344696e+02
7.502441406250000000e+04 -1.092411148406923758e+02
7.504882812500000000e+04 -1.089524861579720323e+02
7.507324218750000000e+04 -1.089522038377967164e+02
7.509765625000000000e+04 -1.092811902170721226e+02
7.512207031250000000e+04 -1.090977545573929888e+02
7.514648437500000000e+04 -1.088447138282567863e+02
7.517089843750000000e+04 -1.087812339279558103e+02
7.519531250000000000e+04 -1.088304029152973555e+02
7.521972656250000000e+04 -1.091863402384289685e+02
7.524414062500000000e+04 -1.089748257141518479e+02
7.526855468750000000e+04 -1.087005616123153828e+02
7.529296875000000000e+04 -1.091521007740649765e+02
7.531738281250000000e+04 -1.090015168434685791e+02
7.534179687500000000e+04 -1.086899265383618598e+02
7.536621093750000000e+04 -1.074717859078393047e+02
7.539062500000000000e+04 -1.076788234985001225e+02
7.541503906250000000e+04 -1.090171628338582224e+02
7.543945312500000000e+04 -1.085447311315813295e+02
7.546386718750000000e+04 -1.079492003686801240e+02
7.548828125000000000e+04 -1.080521849209224428e+02
7.551269531250000000e+04 -1.085838158103554179e+02
7.553710937500000000e+04 -1.090136672195581156e+02
7.556152343750000000e+04 -1.091863919888857026e+02
7.558593750000000000e+04 -1.091567162800245683e+02
7.561035156250000000e+04 -1.090782675156180659e+02
7.563476562500000000e+04 -1.090306968553167479e+02
7.565917968750000000e+04 -1.088054671211937432e+02
7.568359375000000000e+04 -1.089363195747355206e+02
7.570800781250000000e+04 -1.090950816890758972e+02
7.573242187500000000e+04 -1.095034060620667447e+02
7.575683593750000000e+04 -1.091552354926851223e+02
7.578125000000000000e+04 -1.086631394719575070e+02
7.580566406250000000e+04 -1.088909293740718169e+02
7.583007812500000000e+04 -1.091480000971409652e+02
7.585449218750000000e+04 -1.090350308808884137e+02
7.587890625000000000e+04 -1.089828592196829362e+02
7.590332031250000000e+04 -1.093232906251324721e+02
7.592773437500000000e+04 -1.088977677444491121e+02
7.595214843750000000e+04 -1.088860403484082724e+02
7.597656250000000000e+04 -1.089659429855871196e+02
7.600097656250000000e+04 -1.089129037667779869e+02
7.602539062500000000e+04 -1.090837228763292899e+02
7.604980468750000000e+04 -1.092897649104899642e+02
7.607421875000000000e+04 -1.093058153672394894e+02
7.609863281250000000e+04 -1.092508296110814001e+02
7.612304687500000000e+04 -1.092593015376855448e+02
7.614746093750000000e+04 -1.089740703871390508e+02
7.617187500000000000e+04 -1.087502774262954688e+02
7.619628906250000000e+04 -1.091094141409332821e+02
7.622070312500000000e+04 -1.089526550008932304e+02
7.624511718750000000e+04 -1.091327798021817443e+02
7.626953125000000000e+04 -1.094215796393585549e+02
7.629394531250000000e+04 -1.092254855769773059e+02
7.631835937500000000e+04 -1.089902368418081977e+02
7.634277343750000000e+04 -1.093078572096926990e+02
7.636718750000000000e+04 -1.089340251435500306e+02
7.639160156250000000e+04 -1.089091336746611773e+02
7.641601562500000000e+04 -1.091049256664605451e+02
7.644042968750000000e+04 -1.091248718914964115e+02
7.646484375000000000e+04 -1.090735351958965680e+02
7.648925781250000000e+04 -1.089824975855641611e+02
7.651367187500000000e+04 -1.090207463366531471e+02
7.653808593750000000e+04 -1.088588117752059503e+02
7.656250000000000000e+04 -1.085013757296519401e+02
7.658691406250000000e+04 -1.087703674079179734e+02
7.661132812500000000e+04 -1.090827534707901378e+02
7.663574218750000000e+04 -1.089564451425468263e+02
7.666015625000000000e+04 -1.090644152931900521e+02
7.668457031250000000e+04 -1.089336064324404845e+02
7.670898437500000000e+04 -1.090727280167093340e+02
7.673339843750000000e+04 -1.090935337264733818e+02
7.675781250000000000e+04 -1.091633180065911972e+02
7.678222656250000000e+04 -1.090418640021734831e+02
7.680664062500000000e+04 -1.091231503699238345e+02
7.683105468750000000e+04 -1.093236337988699631e+02
7.685546875000000000e+04 -1.091539011302240425e+02
7.687988281250000000e+04 -1.093142072291620366e+02
7.690429687500000000e+04 -1.091725185560767244e+02
7.692871093750000000e+04 -1.088946052362809525e+02
7.695312500000000000e+04 -1.090089454395689614e+02
7.697753906250000000e+04 -1.090000845424214049e+02
7.700195312500000000e+04 -1.089242183536920550e+02
7.702636718750000000e+04 -1.091299893486063866e+02
7.705078125000000000e+04 -1.089199591101481701e+02
7.707519531250000000e+04 -1.087652678211333637e+02
7.709960937500000000e+04 -1.089669443552230348e+02
7.712402343750000000e+04 -1.090511584483055856e+02
7.714843750000000000e+04 -1.090548159415225484e+02
7.717285156250000000e+04 -1.090206481387942006e+02
7.719726562500000000e+04 -1.089627034641732308e+02
7.722167968750000000e+04 -1.090758027715750842e+02
7.724609375000000000e+04 -1.090862961190370299e+02
7.727050781250000000e+04 -1.089709859383151809e+02
7.729492187500000000e+04 -1.090441194074728912e+02
7.731933593750000000e+04 -1.088958090536565919e+02
7.734375000000000000e+04 -1.086542391175909472e+02
7.736816406250000000e+04 -1.093304330512988400e+02
7.739257812500000000e+04 -1.092469477820301194e+02
7.741699218750000000e+04 -1.089181205744117023e+02
7.744140625000000000e+04 -1.085423604054782913e+02
7.746582031250000000e+04 -1.090836065419518661e+02
7.749023437500000000e+04 -1.093128666867882259e+02
7.751464843750000000e+04 -1.093906204076528468e+02
7.753906250000000000e+04 -1.091483171637059257e+02
7.756347656250000000e+04 -1.091386139433970612e+02
7.758789062500000000e+04 -1.086617372656851330e+02
7.761230468750000000e+04 -1.090965387477810395e+02
7.763671875000000000e+04 -1.091658916804355215e+02
7.766113281250000000e+04 -1.088561670771897241e+02
7.768554687500000000e+04 -1.091350188032222945e+02
7.770996093750000000e+04 -1.090290547704092319e+02
7.773437500000000000e+04 -1.090200009534029277e+02
7.775878906250000000e+04 -1.089462174893693458e+02
7.778320312500000000e+04 -1.087192988269519276e+02
7.780761718750000000e+04 -1.085890244167752741e+02
7.783203125000000000e+04 -1.087107596228818807e+02
7.785644531250000000e+04 -1.089131793016491372e+02
7.788085937500000000e+04 -1.092332769675016380e+02
7.790527343750000000e+04 -1.087561383169318390e+02
7.792968750000000000e+04 -1.088258669808862891e+02
7.795410156250000000e+04 -1.090544871465506276e+02
7.797851562500000000e+04 -1.087851036575263777e+02
7.800292968750000000e+04 -1.085972241877924915e+02
7.802734375000000000e+04 -1.087297131129959951e+02
7.805175781250000000e+04 -1.087664863555459078e+02
7.807617187500000000e+04 -1.088889518914354539e+02
7.810058593750000000e+04 -1.088342946176310164e+02
7.812500000000000000e+04 -1.087739443240996451e+02
7.814941406250000000e+04 -1.091673305926348121e+02
7.817382812500000000e+04 -1.089709415577668778e+02
7.819824218750000000e+04 -1.089761733673556279e+02
7.822265625000000000e+04 -1.089782701941705909e+02
7.824707031250000000e+04 -1.090009573662514555e+02
7.827148437500000000e+04 -1.088801318014428716e+02
7.829589843750000000e+04 -1.090893700578255476e+02
7.832031250000000000e+04 -1.090155829698398122e+02
7.834472656250000000e+04 -1.088847873501524930e+02
7.836914062500000000e+04 -1.088828914422138894e+02
7.839355468750000000e+04 -1.088812463140348541e+02
7.841796875000000000e+04 -1.088389322129064851e+02
7.844238281250000000e+04 -1.086763025442474770e+02
7.846679687500000000e+04 -1.088239691617540075e+02
7.849121093750000000e+04 -1.087999846174846965e+02
7.851562500000000000e+04 -1.089422814093071565e+02
7.854003906250000000e+04 -1.087061603460541903e+02
7.856445312500000000e+04 -1.088403032084259223e+02
7.858886718750000000e+04 -1.088983899315968387e+02
7.861328125000000000e+04 -1.090613983799514415e+02
7.863769531250000000e+04 -1.088531384362061516e+02
7.866210937500000000e+04 -1.086754070481452885e+02
7.868652343750000000e+04 -1.087451334033095236e+02
7.871093750000000000e+04 -1.088205286150462570e+02
7.873535156250000000e+04 -1.090468963964605109e+02
7.875976562500000000e+04 -1.091485929077889523e+02
7.878417968750000000e+04 -1.093836831420612299e+02
7.880859375000000000e+04 -1.091996633587532699e+02
7.883300781250000000e+04 -1.089349289212886873e+02
7.885742187500000000e+04 -1.089091617666218070e+02
7.888183593750000000e+04 -1.087104748222016894e+02
7.890625000000000000e+04 -1.089422974442331054e+02
7.893066406250000000e+04 -1.091153521827476993e+02
7.895507812500000000e+04 -1.088642531863470566e+02
7.897949218750000000e+04 -1.090367646496355150e+02
7.900390625000000000e+04 -1.086295771095021792e+02
7.902832031250000000e+04 -1.086564436890092793e+02
7.905273437500000000e+04 -1.090251619238915026e+02
7.907714843750000000e+04 -1.089561222654578501e+02
7.910156250000000000e+04 -1.091810581957825121e+02
7.912597656250000000e+04 -1.093013043724936608e+02
7.915039062500000000e+04 -1.090177350687001194e+02
7.917480468750000000e+04 -1.089675726266708580e+02
7.919921875000000000e+04 -1.093112621166799983e+02
7.922363281250000000e+04 -1.088054785512252067e+02
7.924804687500000000e+04 -1.089019913507416675e+02
7.927246093750000000e+04 -1.089437561933989684e+02
7.929687500000000000e+04 -1.092822332003777035e+02
7.932128906250000000e+04 -1.093272968965948451e+02
7.934570312500000000e+04 -1.093838983933456177e+02
7.937011718750000000e+04 -1.092905666142001451e+02
7.939453125000000000e+04 -1.091501931889712438e+02
7.941894531250000000e+04 -1.094107255159893839e+02
7.944335937500000000e+04 -1.091103746883315608e+02
7.946777343750000000e+04 -1.090216273773338287e+02
7.949218750000000000e+04 -1.094296940516396432e+02
7.951660156250000000e+04 -1.092931650340988767e+02
7.954101562500000000e+04 -1.091859506981831771e+02
7.956542968750000000e+04 -1.091208845117222381e+02
7.958984375000000000e+04 -1.093306041994182323e+02
7.961425781250000000e+04 -1.092126726791005069e+02
7.963867187500000000e+04 -1.090601534588072496e+02
7.966308593750000000e+04 -1.092013203598757798e+02
7.968750000000000000e+04 -1.090588369848672556e+02
7.971191406250000000e+04 -1.091445657623638681e+02
7.973632812500000000e+04 -1.090653243290050654e+02
7.976074218750000000e+04 -1.089691931446148203e+02
7.978515625000000000e+04 -1.090248923033506685e+02
7.980957031250000000e+04 -1.095376243701995946e+02
7.983398437500000000e+04 -1.090966738293341223e+02
7.985839843750000000e+04 -1.091620651978218177e+02
7.988281250000000000e+04 -1.094998330340967385e+02
7.990722656250000000e+04 -1.093642528153702500e+02
7.993164062500000000e+04 -1.093738640492277625e+02
7.995605468750000000e+04 -1.091870067624039393e+02
7.998046875000000000e+04 -1.090945538540374002e+02
8.000488281250000000e+04 -1.092417603989929091e+02
8.002929687500000000e+04 -1.094395191179759763e+02
8.005371093750000000e+04 -1.090917694643025584e+02
8.007812500000000000e+04 -1.091279730720683574e+02
8.010253906250000000e+04 -1.092836225060575259e+02
8.012695312500000000e+04 -1.096894409226203635e+02
8.015136718750000000e+04 -1.096772733860578910e+02
8.017578125000000000e+04 -1.093340967044328380e+02
8.020019531250000000e+04 -1.090045553504986486e+02
8.022460937500000000e+04 -1.088229945017766056e+02
8.024902343750000000e+04 -1.092370314226964325e+02
8.027343750000000000e+04 -1.093845377792911364e+02
8.029785156250000000e+04 -1.092163742962739263e+02
8.032226562500000000e+04 -1.092975329827078781e+02
8.034667968750000000e+04 -1.091793118658412851e+02
8.037109375000000000e+04 -1.089039503353253622e+02
8.039550781250000000e+04 -1.092450524622803556e+02
8.041992187500000000e+04 -1.094082410428334811e+02
8.044433593750000000e+04 -1.093557486983637261e+02
8.046875000000000000e+04 -1.091807524348244698e+02
8.049316406250000000e+04 -1.093057773142972735e+02
8.051757812500000000e+04 -1.092577016710851154e+02
8.054199218750000000e+04 -1.095017930344741472e+02
8.056640625000000000e+04 -1.093740418663442711e+02
8.059082031250000000e+04 -1.090013208831685461e+02
8.061523437500000000e+04 -1.091438973938762445e+02
8.063964843750000000e+04 -1.092194917702315706e+02
8.066406250000000000e+04 -1.091712360347831918e+02
8.068847656250000000e+04 -1.093711664406540933e+02
8.071289062500000000e+04 -1.092986482125231760e+02
8.073730468750000000e+04 -1.090740550185850708e+02
8.076171875000000000e+04 -1.091058068361506770e+02
8.078613281250000000e+04 -1.095018384428534119e+02
8.081054687500000000e+04 -1.095752590978648016e+02
8.083496093750000000e+04 -1.094354303296149311e+02
8.085937500000000000e+04 -1.093314385947964951e+02
8.088378906250000000e+04 -1.094794126209401242e+02
8.090820312500000000e+04 -1.092544667123409994e+02
8.093261718750000000e+04 -1.093493543404751591e+02
8.095703125000000000e+04 -1.095470376344209456e+02
8.098144531250000000e+04 -1.095056412048669188e+02
8.100585937500000000e+04 -1.091633594107804015e+02
8.103027343750000000e+04 -1.092893091291701921e+02
8.105468750000000000e+04 -1.092540569107676873e+02
8.107910156250000000e+04 -1.094923237938870670e+02
8.110351562500000000e+04 -1.096059088264777870e+02
8.112792968750000000e+04 -1.095418024392233036e+02
8.115234375000000000e+04 -1.095663011871533712e+02
8.117675781250000000e+04 -1.091563331665551004e+02
8.120117187500000000e+04 -1.091587233679861697e+02
8.122558593750000000e+04 -1.094765973631799909e+02
8.125000000000000000e+04 -1.095876489509783482e+02
8.127441406250000000e+04 -1.091066103334912754e+02
8.129882812500000000e+04 -1.090493232817720184e+02
8.132324218750000000e+04 -1.093664518500320355e+02
8.134765625000000000e+04 -1.094887629757110403e+02
8.137207031250000000e+04 -1.093125447104381465e+02
8.139648437500000000e+04 -1.091834950065287728e+02
8.142089843750000000e+04 -1.094778804947232373e+02
8.144531250000000000e+04 -1.097092424984534205e+02
8.146972656250000000e+04 -1.094648527607060373e+02
8.149414062500000000e+04 -1.092221261144681250e+02
8.151855468750000000e+04 -1.092253467635199229e+02
8.154296875000000000e+04 -1.093592501701694175e+02
8.156738281250000000e+04 -1.093993790496278820e+02
8.159179687500000000e+04 -1.090963800296405282e+02
8.161621093750000000e+04 -1.092426029018482581e+02
8.164062500000000000e+04 -1.092995688458458972e+02
8.166503906250000000e+04 -1.089578746962968125e+02
8.168945312500000000e+04 -1.089305628215511632e+02
8.171386718750000000e+04 -1.091465530617033437e+02
8.173828125000000000e+04 -1.092549252545039167e+02
8.176269531250000000e+04 -1.093191701328130421e+02
8.178710937500000000e+04 -1.092756002595369011e+02
8.181152343750000000e+04 -1.094189740666971176e+02
8.183593750000000000e+04 -1.095770470303605180e+02
8.186035156250000000e+04 -1.093240243632558304e+02
8.188476562500000000e+04 -1.093313125340829828e+02
8.190917968750000000e+04 -1.095863602208716543e+02
8.193359375000000000e+04 -1.095262316688742317e+02
8.195800781250000000e+04 -1.093738983339440693e+02
8.198242187500000000e+04 -1.092574654433517054e+02
8.200683593750000000e+04 -1.092236520472261816e+02
8.203125000000000000e+04 -1.092579493730844433e+02
8.205566406250000000e+04 -1.091528354873140927e+02
8.208007812500000000e+04 -1.091525800017192438e+02
8.210449218750000000e+04 -1.092881214477948646e+02
8.212890625000000000e+04 -1.093011510882510890e+02
8.215332031250000000e+04 -1.092507946628718543e+02
8.217773437500000000e+04 -1.094343980466060486e+02
8.220214843750000000e+04 -1.092213506870038202e+02
8.222656250000000000e+04 -1.090696397614190403e+02
8.225097656250000000e+04 -1.095212879628551832e+02
8.227539062500000000e+04 -1.093507561632760030e+02
8.229980468750000000e+04 -1.093910460193220047e+02
8.232421875000000000e+04 -1.092408412941125846e+02
8.234863281250000000e+04 -1.091629873473401915e+02
8.237304687500000000e+04 -1.092824419270706784e+02
8.239746093750000000e+04 -1.093979646964891259e+02
8.242187500000000000e+04 -1.094352530069698304e+02
8.244628906250000000e+04 -1.094082357922336399e+02
8.247070312500000000e+04 -1.090057455411459699e+02
8.249511718750000000e+04 -1.092078044423240897e+02
8.251953125000000000e+04 -1.094923626729318755e+02
8.254394531250000000e+04 -1.093248627493748302e+02
8.256835937500000000e+04 -1.094063661970876780e+02
8.259277343750000000e+04 -1.093202621559119905e+02
8.261718750000000000e+04 -1.091881505502889240e+02
8.264160156250000000e+04 -1.093775704874530277e+02
8.266601562500000000e+04 -1.092344245777023417e+02
8.269042968750000000e+04 -1.092789063255813176e+02
8.271484375000000000e+04 -1.094210479455893505e+02
8.273925781250000000e+04 -1.092686393964985143e+02
8.276367187500000000e+04 -1.094397966516755787e+02
8.278808593750000000e+04 -1.091740204651482458e+02
8.281250000000000000e+04 -1.090768876445014826e+02
8.283691406250000000e+04 -1.088679802708105342e+02
8.286132812500000000e+04 -1.090007408220568550e+02
8.288574218750000000e+04 -1.092285931798518277e+02
8.291015625000000000e+04 -1.096903551094714544e+02
8.293457031250000000e+04 -1.096034060861795751e+02
8.295898437500000000e+04 -1.093677461040026202e+02
8.298339843750000000e+04 -1.094496507443454192e+02
8.300781250000000000e+04 -1.092470457085761382e+02
8.303222656250000000e+04 -1.090564825129041395e+02
8.305664062500000000e+04 -1.088902401169491441e+02
8.308105468750000000e+04 -1.090670215252352051e+02
8.310546875000000000e+04 -1.094350323828581963e+02
8.312988281250000000e+04 -1.096509487202154105e+02
8.315429687500000000e+04 -1.095843298465194096e+02
8.317871093750000000e+04 -1.095833130514592710e+02
8.320312500000000000e+04 -1.096290302912340309e+02
8.322753906250000000e+04 -1.096988664243906442e+02
8.325195312500000000e+04 -1.095257863717235267e+02
8.327636718750000000e+04 -1.092964847050758408e+02
8.330078125000000000e+04 -1.096007871564920180e+02
8.332519531250000000e+04 -1.097579556854356042e+02
8.334960937500000000e+04 -1.096419088532846615e+02
8.337402343750000000e+04 -1.094745936578670751e+02
8.339843750000000000e+04 -1.095238280448813981e+02
8.342285156250000000e+04 -1.091874981575412278e+02
8.344726562500000000e+04 -1.090436438888859811e+02
8.347167968750000000e+04 -1.087927472028300713e+02
8.349609375000000000e+04 -1.089092300690227546e+02
8.352050781250000000e+04 -1.092341032086891062e+02
8.354492187500000000e+04 -1.094379325449334175e+02
8.356933593750000000e+04 -1.092611299897922095e+02
8.359375000000000000e+04 -1.088129177928617395e+02
8.361816406250000000e+04 -1.091387762630632778e+02
8.364257812500000000e+04 -1.094572909626457715e+02
8.366699218750000000e+04 -1.092575244996827450e+02
8.369140625000000000e+04 -1.091982418592899506e+02
8.371582031250000000e+04 -1.093683128726020186e+02
8.374023437500000000e+04 -1.091597336057825203e+02
8.376464843750000000e+04 -1.092160290571963657e+02
8.378906250000000000e+04 -1.092525090096255127e+02
8.381347656250000000e+04 -1.092034090075313202e+02
8.383789062500000000e+04 -1.094602854291884455e+02
8.386230468750000000e+04 -1.097080213534514570e+02
8.388671875000000000e+04 -1.094906839635626454e+02
8.391113281250000000e+04 -1.093180955682743871e+02
8.393554687500000000e+04 -1.092927787333025691e+02
8.395996093750000000e+04 -1.093259098345161107e+02
8.398437500000000000e+04 -1.092361751611244216e+02
8.400878906250000000e+04 -1.092346653263368239e+02
8.403320312500000000e+04 -1.093212520828953984e+02
8.405761718750000000e+04 -1.093955205705256475e+02
8.408203125000000000e+04 -1.089909179552443561e+02
8.410644531250000000e+04 -1.092161991071262719e+02
8.413085937500000000e+04 -1.092468280955287128e+02
8.415527343750000000e+04 -1.090839774685912857e+02
8.417968750000000000e+04 -1.090392021245020970e+02
8.420410156250000000e+04 -1.091421771899421032e+02
8.422851562500000000e+04 -1.091926389980914962e+02
8.425292968750000000e+04 -1.093731499119218000e+02
8.427734375000000000e+04 -1.091817288616014423e+02
8.430175781250000000e+04 -1.091142472676419430e+02
8.432617187500000000e+04 -1.093829239875470023e+02
8.435058593750000000e+04 -1.095365218467865702e+02
8.437500000000000000e+04 -1.093542173569029927e+02
8.439941406250000000e+04 -1.094513385439681628e+02
8.442382812500000000e+04 -1.094151413230315200e+02
8.444824218750000000e+04 -1.091808069936116823e+02
8.447265625000000000e+04 -1.093801636676717095e+02
8.449707031250000000e+04 -1.092810844308328200e+02
8.452148437500000000e+04 -1.090095945878554176e+02
8.454589843750000000e+04 -1.093691160516894740e+02
8.457031250000000000e+04 -1.095973998265846063e+02
8.459472656250000000e+04 -1.094681312133740079e+02
8.461914062500000000e+04 -1.092096773954481961e+02
8.464355468750000000e+04 -1.090926273595326990e+02
8.466796875000000000e+04 -1.092323993510079276e+02
8.469238281250000000e+04 -1.093187035672374208e+02
8.471679687500000000e+04 -1.096249924942162011e+02
8.474121093750000000e+04 -1.094274561463384714e+02
8.476562500000000000e+04 -1.091060451729795631e+02
8.479003906250000000e+04 -1.091049228495652414e+02
8.481445312500000000e+04 -1.092628245766873505e+02
8.483886718750000000e+04 -1.092966321474704614e+02
8.486328125000000000e+04 -1.090817066343152533e+02
8.488769531250000000e+04 -1.095268171540510451e+02
8.491210937500000000e+04 -1.094055723971161740e+02
8.493652343750000000e+04 -1.091561603176370170e+02
8.496093750000000000e+04 -1.092653297748108940e+02
8.498535156250000000e+04 -1.091771324294724081e+02
8.500976562500000000e+04 -1.092640529859855150e+02
8.503417968750000000e+04 -1.095065940732072818e+02
8.505859375000000000e+04 -1.091666843009246008e+02
8.508300781250000000e+04 -1.092998033406385474e+02
8.510742187500000000e+04 -1.091896472003936083e+02
8.513183593750000000e+04 -1.092991546063870487e+02
8.515625000000000000e+04 -1.091535883921157648e+02
8.518066406250000000e+04 -1.092113773716183687e+02
8.520507812500000000e+04 -1.095536344183608151e+02
8.522949218750000000e+04 -1.095383118898495098e+02
8.525390625000000000e+04 -1.094655879849788249e+02
8.527832031250000000e+04 -1.097483851880012509e+02
8.530273437500000000e+04 -1.097211422455826266e+02
8.532714843750000000e+04 -1.094836381019442939e+02
8.535156250000000000e+04 -1.094050370167929600e+02
8.537597656250000000e+04 -1.092649705334524555e+02
8.540039062500000000e+04 -1.093125550965857258e+02
8.542480468750000000e+04 -1.096835332691751717e+02
8.544921875000000000e+04 -1.092937246538011919e+02
8.547363281250000000e+04 -1.094095024455603777e+02
8.549804687500000000e+04 -1.095346658734769392e+02
8.552246093750000000e+04 -1.095115406378812253e+02
8.554687500000000000e+04 -1.094961536263646167e+02
8.557128906250000000e+04 -1.092422526122034014e+02
8.559570312500000000e+04 -1.095887043751577892e+02
8.562011718750000000e+04 -1.095743682429388031e+02
8.564453125000000000e+04 -1.094700141519640511e+02
8.566894531250000000e+04 -1.095806603006525535e+02
8.569335937500000000e+04 -1.092769563242222119e+02
8.571777343750000000e+04 -1.090413880477687627e+02
8.574218750000000000e+04 -1.092604250610019534e+02
8.576660156250000000e+04 -1.096476347289835616e+02
8.579101562500000000e+04 -1.097762110955822124e+02
8.581542968750000000e+04 -1.095157274398720091e+02
8.583984375000000000e+04 -1.096210719618668037e+02
8.586425781250000000e+04 -1.094204847362601924e+02
8.588867187500000000e+04 -1.093389801218817325e+02
8.591308593750000000e+04 -1.091809683986970612e+02
8.593750000000000000e+04 -1.091355151810276141e+02
8.596191406250000000e+04 -1.092816898444946361e+02
8.598632812500000000e+04 -1.093869974395030198e+02
8.601074218750000000e+04 -1.094259319875204710e+02
8.603515625000000000e+04 -1.095564290655071460e+02
8.605957031250000000e+04 -1.093053881460500207e+02
8.608398437500000000e+04 -1.094008414310522994e+02
8.610839843750000000e+04 -1.096237293107060395e+02
8.613281250000000000e+04 -1.095784069619578105e+02
8.615722656250000000e+04 -1.093247142491752300e+02
8.618164062500000000e+04 -1.093676125471145042e+02
8.620605468750000000e+04 -1.096391177260406238e+02
8.623046875000000000e+04 -1.095945711064792647e+02
8.625488281250000000e+04 -1.094865851529999077e+02
8.627929687500000000e+04 -1.092001822412319854e+02
8.630371093750000000e+04 -1.093831793585563332e+02
8.632812500000000000e+04 -1.094125767879548903e+02
8.635253906250000000e+04 -1.093724044593719356e+02
8.637695312500000000e+04 -1.091140391600059161e+02
8.640136718750000000e+04 -1.092075889503380637e+02
8.642578125000000000e+04 -1.092793563880716334e+02
8.645019531250000000e+04 -1.088197658697017687e+02
8.647460937500000000e+04 -1.087020362552885331e+02
8.649902343750000000e+04 -1.090459825722754061e+02
8.652343750000000000e+04 -1.092202344899292541e+02
8.654785156250000000e+04 -1.084455835594932438e+02
8.657226562500000000e+04 -1.082607112299402985e+02
8.659667968750000000e+04 -1.090021782421225964e+02
8.662109375000000000e+04 -1.093424458891405635e+02
8.664550781250000000e+04 -1.091145450563459463e+02
8.666992187500000000e+04 -1.088670368384107121e+02
8.669433593750000000e+04 -1.092571025137450818e+02
8.671875000000000000e+04 -1.091925604630347237e+02
8.674316406250000000e+04 -1.095244736763206816e+02
8.676757812500000000e+04 -1.094734074093642278e+02
8.679199218750000000e+04 -1.095635128651635029e+02
8.681640625000000000e+04 -1.093640334068722240e+02
8.684082031250000000e+04 -1.092114617803128596e+02
8.686523437500000000e+04 -1.093272957406175578e+02
8.688964843750000000e+04 -1.094966663628726877e+02
8.691406250000000000e+04 -1.090290597967260879e+02
8.693847656250000000e+04 -1.092428181194856620e+02
8.696289062500000000e+04 -1.093205509210896906e+02
8.698730468750000000e+04 -1.092149512006762961e+02
8.701171875000000000e+04 -1.091926663147994248e+02
8.703613281250000000e+04 -1.092743834291773055e+02
8.706054687500000000e+04 -1.094423024681031507e+02
8.708496093750000000e+04 -1.092725280623054402e+02
8.710937500000000000e+04 -1.092176834762270801e+02
8.713378906250000000e+04 -1.094683092085073071e+02
8.715820312500000000e+04 -1.094542957685864479e+02
8.718261718750000000e+04 -1.091471185996735613e+02
8.720703125000000000e+04 -1.091488771541789760e+02
8.723144531250000000e+04 -1.090631548013227530e+02
8.725585937500000000e+04 -1.093741325196085938e+02
8.728027343750000000e+04 -1.096226253717666452e+02
8.730468750000000000e+04 -1.095208015483000139e+02
8.732910156250000000e+04 -1.090800211724207713e+02
8.735351562500000000e+04 -1.091913688660397810e+02
8.737792968750000000e+04 -1.092257912029020872e+02
8.740234375000000000e+04 -1.089637554555257566e+02
8.742675781250000000e+04 -1.093352895323794769e+02
8.745117187500000000e+04 -1.090011839362651216e+02
8.747558593750000000e+04 -1.090436052891077878e+02
8.750000000000000000e+04 -1.092277674626121780e+02
8.752441406250000000e+04 -1.095259543164403055e+02
8.754882812500000000e+04 -1.096308137655270798e+02
8.757324218750000000e+04 -1.097706595804851872e+02
8.759765625000000000e+04 -1.093987875224604380e+02
8.762207031250000000e+04 -1.090411783229073706e+02
8.764648437500000000e+04 -1.093666022267510840e+02
8.767089843750000000e+04 -1.089428586852908865e+02
8.769531250000000000e+04 -1.090531933723649161e+02
8.771972656250000000e+04 -1.092697635542255625e+02
8.774414062500000000e+04 -1.090257726481561775e+02
8.776855468750000000e+04 -1.093294559526368772e+02
8.779296875000000000e+04 -1.094027133354430106e+02
8.781738281250000000e+04 -1.093900026964888355e+02
8.784179687500000000e+04 -1.097545186597631215e+02
8.786621093750000000e+04 -1.096717708959819504e+02
8.789062500000000000e+04 -1.093397979576540138e+02
8.791503906250000000e+04 -1.095658211565692710e+02
8.793945312500000000e+04 -1.096060496792680539e+02
8.796386718750000000e+04 -1.093295871896763742e+02
8.798828125000000000e+04 -1.090740510889232127e+02
8.801269531250000000e+04 -1.094152440836695348e+02
8.803710937500000000e+04 -1.091892108641338268e+02
8.806152343750000000e+04 -1.090243731817805752e+02
8.808593750000000000e+04 -1.093795606551180981e+02
8.811035156250000000e+04 -1.091659399050988384e+02
8.813476562500000000e+04 -1.092542552179259161e+02
