1.705932617187500000e+04 -1.180780365147006421e+02
1.708984375000000000e+04 -1.185901075237156874e+02
1.712036132812500000e+04 -1.180018309510368226e+02
1.715087890625000000e+04 -1.186025690250009177e+02
1.718139648437500000e+04 -1.195269715292182013e+02
1.721191406250000000e+04 -1.181764290178600305e+02
1.724243164062500000e+04 -1.189148835867565595e+02
1.727294921875000000e+04 -1.179964514456189022e+02
1.730346679687500000e+04 -1.176136160152479135e+02
1.733398437500000000e+04 -1.175962905553558642e+02
1.736450195312500000e+04 -1.171850121294377658e+02
1.739501953125000000e+04 -1.175140946580550576e+02
1.742553710937500000e+04 -1.175550111695946356e+02
1.745605468750000000e+04 -1.184049572364058918e+02
1.748657226562500000e+04 -1.177808847507706957e+02
1.751708984375000000e+04 -1.182956354472911471e+02
1.754760742187500000e+04 -1.183540116106564568e+02
1.757812500000000000e+04 -1.179444309618801014e+02
1.760864257812500000e+04 -1.179837864188953347e+02
1.763916015625000000e+04 -1.182439633204461558e+02
1.766967773437500000e+04 -1.192187552840657219e+02
1.770019531250000000e+04 -1.197144478966596353e+02
1.773071289062500000e+04 -1.188904044890953458e+02
1.776123046875000000e+04 -1.184173919268040009e+02
1.779174804687500000e+04 -1.185226237945614827e+02
1.782226562500000000e+04 -1.186072758268598335e+02
1.785278320312500000e+04 -1.171442918336630754e+02
1.788330078125000000e+04 -1.176869199227300697e+02
1.791381835937500000e+04 -1.178630021561127847e+02
1.794433593750000000e+04 -1.190046980156340481e+02
1.797485351562500000e+04 -1.195182146901284455e+02
1.800537109375000000e+04 -1.185683200042107757e+02
1.803588867187500000e+04 -1.183239692211931526e+02
1.806640625000000000e+04 -1.174437590862959837e+02
1.809692382812500000e+04 -1.173754358784668028e+02
1.812744140625000000e+04 -1.178564178513405238e+02
1.815795898437500000e+04 -1.179060917714928394e+02
1.818847656250000000e+04 -1.178050167180205392e+02
1.821899414062500000e+04 -1.190641406871974368e+02
1.824951171875000000e+04 -1.188936214384535788e+02
1.828002929687500000e+04 -1.191661672632862405e+02
1.831054687500000000e+04 -1.184558975747431333e+02
1.834106445312500000e+04 -1.179556276512325752e+02
1.837158203125000000e+04 -1.182289519520162742e+02
1.840209960937500000e+04 -1.181913281599066892e+02
1.843261718750000000e+04 -1.182232086506485871e+02
1.846313476562500000e+04 -1.180766824404597912e+02
1.849365234375000000e+04 -1.181948786571745984e+02
1.852416992187500000e+04 -1.185130393526192591e+02
1.855468750000000000e+04 -1.184853553889105342e+02
1.858520507812500000e+04 -1.177453208552633015e+02
1.861572265625000000e+04 -1.177125089619115670e+02
1.864624023437500000e+04 -1.174592185373838902e+02
1.867675781250000000e+04 -1.179289266873629742e+02
1.870727539062500000e+04 -1.180561953005427256e+02
1.873779296875000000e+04 -1.183235987750394145e+02
1.876831054687500000e+04 -1.182332075352280754e+02
1.879882812500000000e+04 -1.177334310624460443e+02
1.882934570312500000e+04 -1.174510361955787516e+02
1.885986328125000000e+04 -1.180096288723022013e+02
1.889038085937500000e+04 -1.186042027034746837e+02
1.892089843750000000e+04 -1.199914418755685119e+02
1.895141601562500000e+04 -1.186926650051321133e+02
1.898193359375000000e+04 -1.174478786225212588e+02
1.901245117187500000e+04 -1.171439037529802647e+02
1.904296875000000000e+04 -1.179890930618854270e+02
1.907348632812500000e+04 -1.181714795112939385e+02
1.910400390625000000e+04 -1.174957650555799660e+02
1.913452148437500000e+04 -1.191295511456868752e+02
1.916503906250000000e+04 -1.190447067236986669e+02
1.919555664062500000e+04 -1.183087662354436134e+02
1.922607421875000000e+04 -1.177699109250984577e+02
1.925659179687500000e+04 -1.182383181174711808e+02
1.928710937500000000e+04 -1.187529957769984037e+02
1.931762695312500000e+04 -1.187579953757684450e+02
1.934814453125000000e+04 -1.180116880323451909e+02
1.937866210937500000e+04 -1.173374249917852978e+02
1.940917968750000000e+04 -1.174187167398611820e+02
1.943969726562500000e+04 -1.178663830759896314e+02
1.947021484375000000e+04 -1.181933410262750073e+02
1.950073242187500000e+04 -1.181486107955535090e+02
1.953125000000000000e+04 -1.172691171979965929e+02
1.956176757812500000e+04 -1.181164276633277268e+02
1.959228515625000000e+04 -1.175811579538346336e+02
1.962280273437500000e+04 -1.178699770356583372e+02
1.965332031250000000e+04 -1.173734615736812117e+02
1.968383789062500000e+04 -1.181725980051489557e+02
1.971435546875000000e+04 -1.180033067993804252e+02
1.974487304687500000e+04 -1.171883048762755379e+02
1.977539062500000000e+04 -1.175011134593557642e+02
1.980590820312500000e+04 -1.176428934942933182e+02
1.983642578125000000e+04 -1.185362109840468889e+02
1.986694335937500000e+04 -1.182190681658778431e+02
1.989746093750000000e+04 -1.179300159336653451e+02
1.992797851562500000e+04 -1.183851282024709519e+02
1.995849609375000000e+04 -1.186510244880389706e+02
1.998901367187500000e+04 -1.195386292273742299e+02
2.001953125000000000e+04 -1.185708585785912987e+02
2.005004882812500000e+04 -1.177232197533627982e+02
2.008056640625000000e+04 -1.175807035158665173e+02
2.011108398437500000e+04 -1.172760206270408219e+02
2.014160156250000000e+04 -1.186858284606248333e+02
2.017211914062500000e+04 -1.196909410690646069e+02
2.020263671875000000e+04 -1.187416450638661445e+02
2.023315429687500000e+04 -1.177105202712049277e+02
2.026367187500000000e+04 -1.175308539884557320e+02
2.029418945312500000e+04 -1.186283611496577208e+02
2.032470703125000000e+04 -1.196024721359422074e+02
2.035522460937500000e+04 -1.181152798153503340e+02
2.038574218750000000e+04 -1.179231341922596812e+02
2.041625976562500000e+04 -1.183156611838336403e+02
2.044677734375000000e+04 -1.182319885643685922e+02
2.047729492187500000e+04 -1.179740047264364193e+02
2.050781250000000000e+04 -1.191361686242028526e+02
2.053833007812500000e+04 -1.186888737139229875e+02
2.056884765625000000e+04 -1.187086203109942772e+02
2.059936523437500000e+04 -1.192494295619540594e+02
2.062988281250000000e+04 -1.192578577905159563e+02
2.066040039062500000e+04 -1.190924073567248058e+02
2.069091796875000000e+04 -1.176936858693098173e+02
2.072143554687500000e+04 -1.187083105340095557e+02
2.075195312500000000e+04 -1.187799556129563143e+02
2.078247070312500000e+04 -1.184519239716296113e+02
2.081298828125000000e+04 -1.182800290859424877e+02
2.084350585937500000e+04 -1.190586596345308692e+02
2.087402343750000000e+04 -1.187559320400887657e+02
2.090454101562500000e+04 -1.186084510330509403e+02
2.093505859375000000e+04 -1.194063504850424522e+02
2.096557617187500000e+04 -1.187580176292602800e+02
2.099609375000000000e+04 -1.179875005718912462e+02
2.102661132812500000e+04 -1.178341880623545990e+02
2.105712890625000000e+04 -1.179278756941736361e+02
2.108764648437500000e+04 -1.183840156181476289e+02
2.111816406250000000e+04 -1.182149666392481890e+02
2.114868164062500000e+04 -1.185913156737399134e+02
2.117919921875000000e+04 -1.183936819041981607e+02
2.120971679687500000e+04 -1.194793739632930567e+02
2.124023437500000000e+04 -1.190209375216751937e+02
2.127075195312500000e+04 -1.188271521305084093e+02
2.130126953125000000e+04 -1.178107685557885986e+02
2.133178710937500000e+04 -1.177654991627648826e+02
2.136230468750000000e+04 -1.183074407235528582e+02
2.139282226562500000e+04 -1.183887908167516798e+02
2.142333984375000000e+04 -1.186108843919385833e+02
2.145385742187500000e+04 -1.184630468676389228e+02
2.148437500000000000e+04 -1.186512502197754486e+02
2.151489257812500000e+04 -1.182717184394671648e+02
2.154541015625000000e+04 -1.189644809486577657e+02
2.157592773437500000e+04 -1.190004688308694512e+02
2.160644531250000000e+04 -1.185193489754271354e+02
2.163696289062500000e+04 -1.180510865800631137e+02
2.166748046875000000e+04 -1.181048416813000870e+02
2.169799804687500000e+04 -1.189018304477485231e+02
2.172851562500000000e+04 -1.183256775487473220e+02
2.175903320312500000e+04 -1.181392826288648905e+02
2.178955078125000000e+04 -1.178129162098202301e+02
2.182006835937500000e+04 -1.180241798903065842e+02
2.185058593750000000e+04 -1.184208845717192844e+02
2.188110351562500000e+04 -1.179845685847565164e+02
2.191162109375000000e+04 -1.184096666725006912e+02
2.194213867187500000e+04 -1.190802839613039197e+02
2.197265625000000000e+04 -1.183075894373754977e+02
2.200317382812500000e+04 -1.183067784497422110e+02
2.203369140625000000e+04 -1.188499671451417896e+02
2.206420898437500000e+04 -1.189150788055262922e+02
2.209472656250000000e+04 -1.185578193139586034e+02
2.212524414062500000e+04 -1.180004887038763286e+02
2.215576171875000000e+04 -1.176971030134916418e+02
2.218627929687500000e+04 -1.185158897689355797e+02
2.221679687500000000e+04 -1.186614861719577050e+02
2.224731445312500000e+04 -1.178548340717567271e+02
2.227783203125000000e+04 -1.181198037241735506e+02
2.230834960937500000e+04 -1.187879393238171843e+02
2.233886718750000000e+04 -1.188744928635894667e+02
2.236938476562500000e+04 -1.179061647103171993e+02
2.239990234375000000e+04 -1.183071099866384515e+02
2.243041992187500000e+04 -1.193294774671447698e+02
2.246093750000000000e+04 -1.178630724176666291e+02
2.249145507812500000e+04 -1.183565234492651683e+02
2.252197265625000000e+04 -1.183761004609151115e+02
2.255249023437500000e+04 -1.185230353164311623e+02
2.258300781250000000e+04 -1.182619176630730635e+02
2.261352539062500000e+04 -1.184372742153271787e+02
2.264404296875000000e+04 -1.190524364879198345e+02
2.267456054687500000e+04 -1.188006279106308511e+02
2.270507812500000000e+04 -1.187809639026955608e+02
2.273559570312500000e+04 -1.186901568263786686e+02
2.276611328125000000e+04 -1.190668638864701734e+02
2.279663085937500000e+04 -1.185455938584843381e+02
2.282714843750000000e+04 -1.179458409642998049e+02
2.285766601562500000e+04 -1.184164636446910066e+02
2.288818359375000000e+04 -1.187944948850193612e+02
2.291870117187500000e+04 -1.195449118549667276e+02
2.294921875000000000e+04 -1.188177886389185289e+02
2.297973632812500000e+04 -1.178280769489193176e+02
2.301025390625000000e+04 -1.174856133354137739e+02
2.304077148437500000e+04 -1.170958661525004629e+02
2.307128906250000000e+04 -1.184729340783185734e+02
2.310180664062500000e+04 -1.182360457494716712e+02
2.313232421875000000e+04 -1.178911801164305331e+02
2.316284179687500000e+04 -1.186459474967435881e+02
2.319335937500000000e+04 -1.183990914814679059e+02
2.322387695312500000e+04 -1.173058172935167676e+02
2.325439453125000000e+04 -1.175217672405304086e+02
2.328491210937500000e+04 -1.186670702720848993e+02
2.331542968750000000e+04 -1.190372816914582330e+02
2.334594726562500000e+04 -1.191611468411697388e+02
2.337646484375000000e+04 -1.194746079786529265e+02
2.340698242187500000e+04 -1.185490256461827272e+02
2.343750000000000000e+04 -1.178028043068867561e+02
2.346801757812500000e+04 -1.181303617827511232e+02
2.349853515625000000e+04 -1.192781731288170732e+02
2.352905273437500000e+04 -1.190135318903822679e+02
2.355957031250000000e+04 -1.192762568362220321e+02
2.359008789062500000e+04 -1.190261926642995434e+02
2.362060546875000000e+04 -1.188172560537282436e+02
2.365112304687500000e+04 -1.187840238131558266e+02
2.368164062500000000e+04 -1.190430252119425347e+02
2.371215820312500000e+04 -1.190410141940347160e+02
2.374267578125000000e+04 -1.190741944291908396e+02
2.377319335937500000e+04 -1.179298400889450988e+02
2.380371093750000000e+04 -1.177353542480300064e+02
2.383422851562500000e+04 -1.179251682805227830e+02
2.386474609375000000e+04 -1.177749141933245483e+02
2.389526367187500000e+04 -1.181706843321629350e+02
2.392578125000000000e+04 -1.183882920986343095e+02
2.395629882812500000e+04 -1.178181517100348401e+02
2.398681640625000000e+04 -1.186326457801533536e+02
2.401733398437500000e+04 -1.186465203796764740e+02
2.404785156250000000e+04 -1.180268750730939473e+02
2.407836914062500000e+04 -1.181956744499518379e+02
2.410888671875000000e+04 -1.178968296400399538e+02
2.413940429687500000e+04 -1.179823404979087229e+02
2.416992187500000000e+04 -1.182993181538005558e+02
2.420043945312500000e+04 -1.187666031708432826e+02
2.423095703125000000e+04 -1.181089026423237840e+02
2.426147460937500000e+04 -1.185947118195259975e+02
2.429199218750000000e+04 -1.181638962743715524e+02
2.432250976562500000e+04 -1.178213092789474246e+02
2.435302734375000000e+04 -1.192282370357813477e+02
2.438354492187500000e+04 -1.188644716839640125e+02
2.441406250000000000e+04 -1.182723642861789983e+02
2.444458007812500000e+04 -1.185519681386587934e+02
2.447509765625000000e+04 -1.183953851183985364e+02
2.450561523437500000e+04 -1.195379559903152256e+02
2.453613281250000000e+04 -1.191569357992219693e+02
2.456665039062500000e+04 -1.191025321820787752e+02
2.459716796875000000e+04 -1.175715488162841780e+02
2.462768554687500000e+04 -1.182818697744092162e+02
2.465820312500000000e+04 -1.182278245678220401e+02
2.468872070312500000e+04 -1.180728239724335538e+02
2.471923828125000000e+04 -1.182443432937332375e+02
2.474975585937500000e+04 -1.184636831048744625e+02
2.478027343750000000e+04 -1.185729931968031678e+02
2.481079101562500000e+04 -1.175728278773322302e+02
2.484130859375000000e+04 -1.183648281448787714e+02
2.487182617187500000e+04 -1.183381663581261733e+02
2.490234375000000000e+04 -1.183181578866842045e+02
2.493286132812500000e+04 -1.179124692490616297e+02
2.496337890625000000e+04 -1.188531345367513268e+02
2.499389648437500000e+04 -1.189536113487909432e+02
2.502441406250000000e+04 -1.197689329842854278e+02
2.505493164062500000e+04 -1.190401158422145329e+02
2.508544921875000000e+04 -1.188400528315062274e+02
2.511596679687500000e+04 -1.187841791978164565e+02
2.514648437500000000e+04 -1.190021949417124034e+02
2.517700195312500000e+04 -1.188740626144040107e+02
2.520751953125000000e+04 -1.181672508581962973e+02
2.523803710937500000e+04 -1.189942133436788509e+02
2.526855468750000000e+04 -1.185734330871724609e+02
2.529907226562500000e+04 -1.190811385066768793e+02
2.532958984375000000e+04 -1.198992298172498607e+02
2.536010742187500000e+04 -1.197677590130473533e+02
2.539062500000000000e+04 -1.196215070000516221e+02
2.542114257812500000e+04 -1.185888407838441481e+02
2.545166015625000000e+04 -1.192107508134991747e+02
2.548217773437500000e+04 -1.193603395593809466e+02
2.551269531250000000e+04 -1.193202060308450854e+02
2.554321289062500000e+04 -1.196564488933860417e+02
2.557373046875000000e+04 -1.189750140156967717e+02
2.560424804687500000e+04 -1.190410345318148302e+02
2.563476562500000000e+04 -1.196231719486203673e+02
2.566528320312500000e+04 -1.187383318940640322e+02
2.569580078125000000e+04 -1.187730620476878016e+02
2.572631835937500000e+04 -1.183681892365691937e+02
2.575683593750000000e+04 -1.183886431669567543e+02
2.578735351562500000e+04 -1.197791188671574361e+02
2.581787109375000000e+04 -1.189406930969094702e+02
2.584838867187500000e+04 -1.185891790667369605e+02
2.587890625000000000e+04 -1.184628052917152132e+02
2.590942382812500000e+04 -1.179133816981329517e+02
2.593994140625000000e+04 -1.184870775059514614e+02
2.597045898437500000e+04 -1.187852240386868488e+02
2.600097656250000000e+04 -1.181713339096706363e+02
2.603149414062500000e+04 -1.182373547672074920e+02
2.606201171875000000e+04 -1.173395575906142199e+02
2.609252929687500000e+04 -1.182203400324933114e+02
2.612304687500000000e+04 -1.186827978509928130e+02
2.615356445312500000e+04 -1.187098697434984160e+02
2.618408203125000000e+04 -1.188858145114112119e+02
2.621459960937500000e+04 -1.176798160167958542e+02
2.624511718750000000e+04 -1.177581239936961026e+02
2.627563476562500000e+04 -1.180515623620866279e+02
2.630615234375000000e+04 -1.194799422252836223e+02
2.633666992187500000e+04 -1.186805359792085000e+02
2.636718750000000000e+04 -1.185365472233638116e+02
2.639770507812500000e+04 -1.193646045119943722e+02
2.642822265625000000e+04 -1.187133806915848169e+02
2.645874023437500000e+04 -1.184575386213245736e+02
2.648925781250000000e+04 -1.187931756425128640e+02
2.651977539062500000e+04 -1.179670880586676844e+02
2.655029296875000000e+04 -1.184311912421082127e+02
2.658081054687500000e+04 -1.192330107243085138e+02
2.661132812500000000e+04 -1.180471503456087277e+02
2.664184570312500000e+04 -1.192197147277933880e+02
2.667236328125000000e+04 -1.199161236570907079e+02
2.670288085937500000e+04 -1.202743439648569108e+02
2.673339843750000000e+04 -1.201521663403878506e+02
2.676391601562500000e+04 -1.185338735210975614e+02
2.679443359375000000e+04 -1.177948098166481117e+02
2.682495117187500000e+04 -1.184331417493072820e+02
2.685546875000000000e+04 -1.190477450616380963e+02
2.688598632812500000e+04 -1.180485723904397020e+02
2.691650390625000000e+04 -1.189600514052956157e+02
