9.441337585449218750e+06 -1.332008806530024003e+02
9.441375732421875000e+06 -1.329131257186093364e+02
9.441413879394531250e+06 -1.349621972393948681e+02
9.441452026367187500e+06 -1.338610353256015060e+02
9.441490173339843750e+06 -1.328629111836632148e+02
9.441528320312500000e+06 -1.329639336773702780e+02
9.441566467285156250e+06 -1.319664381627388821e+02
9.441604614257812500e+06 -1.310338205442628805e+02
9.441642761230468750e+06 -1.307742515399776266e+02
9.441680908203125000e+06 -1.319697801612015837e+02
9.441719055175781250e+06 -1.331496247968757416e+02
9.441757202148437500e+06 -1.325148119288661235e+02
9.441795349121093750e+06 -1.322438613138683081e+02
9.441833496093750000e+06 -1.331283922976410565e+02
9.441871643066406250e+06 -1.328467177969587851e+02
9.441909790039062500e+06 -1.322895462966065168e+02
9.441947937011718750e+06 -1.305457018512385616e+02
9.441986083984375000e+06 -1.316516068205093291e+02
9.442024230957031250e+06 -1.337726065095370416e+02
9.442062377929687500e+06 -1.334967598015042540e+02
9.442100524902343750e+06 -1.330671139425576257e+02
9.442138671875000000e+06 -1.323665523364545038e+02
9.442176818847656250e+06 -1.350889534594154213e+02
9.442214965820312500e+06 -1.318384185318234643e+02
9.442253112792968750e+06 -1.309849930211598519e+02
9.442291259765625000e+06 -1.309987408459455196e+02
9.442329406738281250e+06 -1.328914113491635192e+02
9.442367553710937500e+06 -1.327411357054097323e+02
9.442405700683593750e+06 -1.320799972189785763e+02
9.442443847656250000e+06 -1.336798746068513424e+02
9.442481994628906250e+06 -1.334342483403403889e+02
9.442520141601562500e+06 -1.331035884518497028e+02
9.442558288574218750e+06 -1.343382258596465704e+02
9.442596435546875000e+06 -1.342179016889986372e+02
9.442634582519531250e+06 -1.326218916533892695e+02
9.442672729492187500e+06 -1.327119276921814617e+02
9.442710876464843750e+06 -1.319243323955421658e+02
9.442749023437500000e+06 -1.331492450493776971e+02
9.442787170410156250e+06 -1.340104849768193844e+02
9.442825317382812500e+06 -1.333590864713580686e+02
9.442863464355468750e+06 -1.326207151051356732e+02
9.442901611328125000e+06 -1.334573940071010156e+02
9.442939758300781250e+06 -1.325889195218595091e+02
9.442977905273437500e+06 -1.335791803544662173e+02
9.443016052246093750e+06 -1.355907834611229532e+02
9.443054199218750000e+06 -1.366890571804445358e+02
9.443092346191406250e+06 -1.342350149287870522e+02
9.443130493164062500e+06 -1.324960886601608649e+02
9.443168640136718750e+06 -1.323692284191306214e+02
9.443206787109375000e+06 -1.347656037280675037e+02
9.443244934082031250e+06 -1.352627994395186874e+02
9.443283081054687500e+06 -1.334190384007492582e+02
9.443321228027343750e+06 -1.351146922193078126e+02
9.443359375000000000e+06 -1.344753639618221541e+02
9.443397521972656250e+06 -1.335648696882005879e+02
9.443435668945312500e+06 -1.331050052632727727e+02
9.443473815917968750e+06 -1.344559133792635066e+02
9.443511962890625000e+06 -1.341928884893908958e+02
9.443550109863281250e+06 -1.334511689871544320e+02
9.443588256835937500e+06 -1.334174832345407253e+02
9.443626403808593750e+06 -1.327463091230784755e+02
9.443664550781250000e+06 -1.332098779078832536e+02
9.443702697753906250e+06 -1.347549729762828861e+02
9.443740844726562500e+06 -1.345573295998124763e+02
9.443778991699218750e+06 -1.350288475029025790e+02
9.443817138671875000e+06 -1.343727215294204882e+02
9.443855285644531250e+06 -1.358162224832837808e+02
9.443893432617187500e+06 -1.337952848648667157e+02
9.443931579589843750e+06 -1.325761344572928522e+02
9.443969726562500000e+06 -1.332178345524414738e+02
9.444007873535156250e+06 -1.349222431625299237e+02
9.444046020507812500e+06 -1.337473350411227386e+02
9.444084167480468750e+06 -1.346024890282526769e+02
9.444122314453125000e+06 -1.345927142573815445e+02
9.444160461425781250e+06 -1.352151666574498279e+02
9.444198608398437500e+06 -1.345639898072251412e+02
9.444236755371093750e+06 -1.348975861842152710e+02
9.444274902343750000e+06 -1.336348494362094357e+02
9.444313049316406250e+06 -1.329474523835763478e+02
9.444351196289062500e+06 -1.326121267511644533e+02
9.444389343261718750e+06 -1.349710077730373996e+02
9.444427490234375000e+06 -1.347084815702645528e+02
9.444465637207031250e+06 -1.342576667861877127e+02
9.444503784179687500e+06 -1.344919692439999039e+02
9.444541931152343750e+06 -1.357220380743206078e+02
9.444580078125000000e+06 -1.348560423646112838e+02
9.444618225097656250e+06 -1.338037021721129634e+02
9.444656372070312500e+06 -1.338394097172560748e+02
9.444694519042968750e+06 -1.354880707260890631e+02
9.444732666015625000e+06 -1.357867990705146610e+02
9.444770812988281250e+06 -1.347956655462449191e+02
9.444808959960937500e+06 -1.359366949985171402e+02
9.444847106933593750e+06 -1.352692715929314033e+02
9.444885253906250000e+06 -1.336786798044588807e+02
9.444923400878906250e+06 -1.334716886306193828e+02
9.444961547851562500e+06 -1.342124093123400712e+02
9.444999694824218750e+06 -1.322923390228206699e+02
9.445037841796875000e+06 -1.331154110347723929e+02
9.445075988769531250e+06 -1.346884904458785286e+02
9.445114135742187500e+06 -1.352183499116177927e+02
9.445152282714843750e+06 -1.344791226823579393e+02
9.445190429687500000e+06 -1.343671594496421733e+02
9.445228576660156250e+06 -1.352775371643417088e+02
9.445266723632812500e+06 -1.360706465419668234e+02
9.445304870605468750e+06 -1.346309201817951475e+02
9.445343017578125000e+06 -1.318525182261543023e+02
9.445381164550781250e+06 -1.340012041581443896e+02
9.445419311523437500e+06 -1.349299149479338382e+02
9.445457458496093750e+06 -1.335650938742433596e+02
9.445495605468750000e+06 -1.337198052765205887e+02
9.445533752441406250e+06 -1.345537129370651712e+02
9.445571899414062500e+06 -1.338987321158797101e+02
9.445610046386718750e+06 -1.333551448245703170e+02
9.445648193359375000e+06 -1.334942812923794691e+02
9.445686340332031250e+06 -1.356363729097066653e+02
9.445724487304687500e+06 -1.359857308709356403e+02
9.445762634277343750e+06 -1.348005850162384718e+02
9.445800781250000000e+06 -1.338188035098594355e+02
9.445838928222656250e+06 -1.344378184511307666e+02
9.445877075195312500e+06 -1.340207746727261622e+02
9.445915222167968750e+06 -1.327475702895106053e+02
9.445953369140625000e+06 -1.332854924255901778e+02
9.445991516113281250e+06 -1.327759002173114595e+02
9.446029663085937500e+06 -1.344794109769111969e+02
9.446067810058593750e+06 -1.334692236657900821e+02
9.446105957031250000e+06 -1.327235074646330020e+02
9.446144104003906250e+06 -1.337941483918386041e+02
9.446182250976562500e+06 -1.332741139175081173e+02
9.446220397949218750e+06 -1.330894007241817292e+02
9.446258544921875000e+06 -1.344128472642734380e+02
9.446296691894531250e+06 -1.323366486641971278e+02
9.446334838867187500e+06 -1.304677819950706521e+02
9.446372985839843750e+06 -1.310950371521670661e+02
9.446411132812500000e+06 -1.312960645281328027e+02
9.446449279785156250e+06 -1.317459286766301432e+02
9.446487426757812500e+06 -1.333196861974542742e+02
9.446525573730468750e+06 -1.344517098172474903e+02
9.446563720703125000e+06 -1.367151976635476558e+02
9.446601867675781250e+06 -1.360124070998144248e+02
9.446640014648437500e+06 -1.357260578435058562e+02
9.446678161621093750e+06 -1.337073550626256520e+02
9.446716308593750000e+06 -1.326989870443900941e+02
9.446754455566406250e+06 -1.335337768931084952e+02
9.446792602539062500e+06 -1.327140006263474561e+02
9.446830749511718750e+06 -1.319219788683939782e+02
9.446868896484375000e+06 -1.332300424980512901e+02
9.446907043457031250e+06 -1.329874868314192327e+02
9.446945190429687500e+06 -1.344054138332987236e+02
9.446983337402343750e+06 -1.335499240656135953e+02
9.447021484375000000e+06 -1.332335358209582523e+02
9.447059631347656250e+06 -1.347275036754656981e+02
9.447097778320312500e+06 -1.327994401852800479e+02
9.447135925292968750e+06 -1.325141716672551411e+02
9.447174072265625000e+06 -1.341977622104139130e+02
9.447212219238281250e+06 -1.353076207141737086e+02
9.447250366210937500e+06 -1.354889562646733054e+02
9.447288513183593750e+06 -1.325978023683159392e+02
9.447326660156250000e+06 -1.335787760509371367e+02
9.447364807128906250e+06 -1.347780951358935226e+02
9.447402954101562500e+06 -1.330783689665175871e+02
9.447441101074218750e+06 -1.333066108573394786e+02
9.447479248046875000e+06 -1.336189357098429014e+02
9.447517395019531250e+06 -1.335236766343115846e+02
9.447555541992187500e+06 -1.348326555396363915e+02
9.447593688964843750e+06 -1.338395651880600212e+02
9.447631835937500000e+06 -1.323822555883799339e+02
9.447669982910156250e+06 -1.322952211063702634e+02
9.447708129882812500e+06 -1.323446292769896786e+02
9.447746276855468750e+06 -1.328422768741864957e+02
9.447784423828125000e+06 -1.341473742995084706e+02
9.447822570800781250e+06 -1.344911391419822735e+02
9.447860717773437500e+06 -1.348151780563665625e+02
9.447898864746093750e+06 -1.329126480937699171e+02
9.447937011718750000e+06 -1.337088960058631528e+02
9.447975158691406250e+06 -1.343011884583796132e+02
9.448013305664062500e+06 -1.356004660937581434e+02
9.448051452636718750e+06 -1.345728857448505664e+02
9.448089599609375000e+06 -1.322632667443537571e+02
9.448127746582031250e+06 -1.311402204476398765e+02
9.448165893554687500e+06 -1.321360170305420638e+02
9.448204040527343750e+06 -1.333520885651919059e+02
9.448242187500000000e+06 -1.328966772582469957e+02
9.448280334472656250e+06 -1.330256752838151613e+02
9.448318481445312500e+06 -1.352551933288443990e+02
9.448356628417968750e+06 -1.336114568001146381e+02
9.448394775390625000e+06 -1.327376385421818554e+02
9.448432922363281250e+06 -1.336707210350386390e+02
9.448471069335937500e+06 -1.323832888280996940e+02
9.448509216308593750e+06 -1.332450489810282193e+02
9.448547363281250000e+06 -1.337879212748389364e+02
9.448585510253906250e+06 -1.342337768643369031e+02
9.448623657226562500e+06 -1.358711723750098770e+02
9.448661804199218750e+06 -1.353641404664095660e+02
9.448699951171875000e+06 -1.346087075289516122e+02
9.448738098144531250e+06 -1.331118386659150019e+02
9.448776245117187500e+06 -1.330859921657133498e+02
9.448814392089843750e+06 -1.349095621086620156e+02
9.448852539062500000e+06 -1.353814625284954900e+02
9.448890686035156250e+06 -1.331762810985289889e+02
9.448928833007812500e+06 -1.337867887829724509e+02
9.448966979980468750e+06 -1.327407075804228782e+02
9.449005126953125000e+06 -1.310297985071572953e+02
9.449043273925781250e+06 -1.327128595445042833e+02
9.449081420898437500e+06 -1.338091974075354926e+02
9.449119567871093750e+06 -1.345025396845506123e+02
9.449157714843750000e+06 -1.338586929163507477e+02
9.449195861816406250e+06 -1.336667806997265302e+02
9.449234008789062500e+06 -1.336761190452169785e+02
9.449272155761718750e+06 -1.328035881179329181e+02
9.449310302734375000e+06 -1.318897163359331444e+02
9.449348449707031250e+06 -1.322172578787278212e+02
9.449386596679687500e+06 -1.343879955318365660e+02
9.449424743652343750e+06 -1.337736461422149716e+02
9.449462890625000000e+06 -1.341441186909405019e+02
9.449501037597656250e+06 -1.342118039112361885e+02
9.449539184570312500e+06 -1.319572863204293185e+02
9.449577331542968750e+06 -1.323737704186119117e+02
9.449615478515625000e+06 -1.342984950893514906e+02
9.449653625488281250e+06 -1.334539965626728133e+02
9.449691772460937500e+06 -1.313542598670441066e+02
9.449729919433593750e+06 -1.316907499985984487e+02
9.449768066406250000e+06 -1.323390723270701983e+02
9.449806213378906250e+06 -1.337020846630918243e+02
9.449844360351562500e+06 -1.344286970370707195e+02
9.449882507324218750e+06 -1.344519554959385061e+02
9.449920654296875000e+06 -1.324189244403670216e+02
9.449958801269531250e+06 -1.323432683337977949e+02
9.449996948242187500e+06 -1.331576443182208891e+02
9.450035095214843750e+06 -1.344131236358512922e+02
9.450073242187500000e+06 -1.347372024333381830e+02
9.450111389160156250e+06 -1.348402185846568671e+02
9.450149536132812500e+06 -1.345813529067715137e+02
9.450187683105468750e+06 -1.349557626664625047e+02
9.450225830078125000e+06 -1.347126722754811681e+02
9.450263977050781250e+06 -1.351834044959638277e+02
9.450302124023437500e+06 -1.326780786879756704e+02
9.450340270996093750e+06 -1.330325439384430126e+02
9.450378417968750000e+06 -1.343099185097109682e+02
9.450416564941406250e+06 -1.346108802445121739e+02
9.450454711914062500e+06 -1.337637267904514147e+02
9.450492858886718750e+06 -1.341921883104456299e+02
9.450531005859375000e+06 -1.332650749236510421e+02
9.450569152832031250e+06 -1.335561838463580102e+02
9.450607299804687500e+06 -1.331879816810908892e+02
9.450645446777343750e+06 -1.334692655672575938e+02
9.450683593750000000e+06 -1.337353829805433918e+02
9.450721740722656250e+06 -1.346236826897606988e+02
9.450759887695312500e+06 -1.333113511443874870e+02
9.450798034667968750e+06 -1.329888545433389595e+02
9.450836181640625000e+06 -1.330622840325764287e+02
9.450874328613281250e+06 -1.335632546605459083e+02
9.450912475585937500e+06 -1.325164837138299561e+02
9.450950622558593750e+06 -1.330604566440035512e+02
9.450988769531250000e+06 -1.339479308048654218e+02
9.451026916503906250e+06 -1.340241748164269211e+02
9.451065063476562500e+06 -1.337654897241967547e+02
9.451103210449218750e+06 -1.336350724698631325e+02
9.451141357421875000e+06 -1.329862679653354292e+02
9.451179504394531250e+06 -1.322832019751608925e+02
9.451217651367187500e+06 -1.331788128895059344e+02
9.451255798339843750e+06 -1.336026521708130872e+02
9.451293945312500000e+06 -1.326470209194040422e+02
9.451332092285156250e+06 -1.329314699981531191e+02
9.451370239257812500e+06 -1.340186218952741797e+02
9.451408386230468750e+06 -1.336256169550650839e+02
9.451446533203125000e+06 -1.334200475563519603e+02
9.451484680175781250e+06 -1.330447678148976252e+02
9.451522827148437500e+06 -1.316796027537350824e+02
9.451560974121093750e+06 -1.337931274450516241e+02
9.451599121093750000e+06 -1.339129523460980238e+02
9.451637268066406250e+06 -1.320632078307520487e+02
9.451675415039062500e+06 -1.330072647162292583e+02
9.451713562011718750e+06 -1.352232669261922808e+02
9.451751708984375000e+06 -1.341216282754988356e+02
9.451789855957031250e+06 -1.340765917208162818e+02
9.451828002929687500e+06 -1.347589525826445822e+02
9.451866149902343750e+06 -1.326472925068601398e+02
9.451904296875000000e+06 -1.334171910933852132e+02
9.451942443847656250e+06 -1.350939394820204882e+02
9.451980590820312500e+06 -1.334536863440710022e+02
9.452018737792968750e+06 -1.342044758831445961e+02
9.452056884765625000e+06 -1.347780640118282918e+02
9.452095031738281250e+06 -1.357275876249589146e+02
9.452133178710937500e+06 -1.345158148352176681e+02
9.452171325683593750e+06 -1.335640241881823442e+02
9.452209472656250000e+06 -1.339588472698380031e+02
9.452247619628906250e+06 -1.341138625380106646e+02
9.452285766601562500e+06 -1.337911167120565210e+02
9.452323913574218750e+06 -1.336419406756919273e+02
9.452362060546875000e+06 -1.346715222614175218e+02
9.452400207519531250e+06 -1.344214279663741536e+02
9.452438354492187500e+06 -1.356635856396104316e+02
9.452476501464843750e+06 -1.355060363214136316e+02
9.452514648437500000e+06 -1.333140529569054138e+02
9.452552795410156250e+06 -1.348743240981286249e+02
9.452590942382812500e+06 -1.350575752992100433e+02
9.452629089355468750e+06 -1.337197489709691354e+02
9.452667236328125000e+06 -1.346530337201533882e+02
9.452705383300781250e+06 -1.352424475111316724e+02
9.452743530273437500e+06 -1.342994119961678621e+02
9.452781677246093750e+06 -1.352899068685330235e+02
9.452819824218750000e+06 -1.366195738881656894e+02
9.452857971191406250e+06 -1.355864351792803291e+02
9.452896118164062500e+06 -1.347523557727184311e+02
9.452934265136718750e+06 -1.335203620533931144e+02
9.452972412109375000e+06 -1.334607142924574816e+02
9.453010559082031250e+06 -1.341429545173176905e+02
9.453048706054687500e+06 -1.348699220307015025e+02
9.453086853027343750e+06 -1.336183306239044839e+02
9.453125000000000000e+06 -1.348874559982315873e+02
9.453163146972656250e+06 -1.330151692762108269e+02
9.453201293945312500e+06 -1.316263006222257559e+02
9.453239440917968750e+06 -1.328415838618042244e+02
9.453277587890625000e+06 -1.344859665398604136e+02
9.453315734863281250e+06 -1.340721828487281186e+02
9.453353881835937500e+06 -1.333238756113800036e+02
9.453392028808593750e+06 -1.352582897481374573e+02
9.453430175781250000e+06 -1.346991540728842836e+02
9.453468322753906250e+06 -1.353235910232814092e+02
9.453506469726562500e+06 -1.345212095399140253e+02
9.453544616699218750e+06 -1.341812546283081247e+02
9.453582763671875000e+06 -1.349517567654560253e+02
9.453620910644531250e+06 -1.347700167714368717e+02
9.453659057617187500e+06 -1.341373352189480386e+02
9.453697204589843750e+06 -1.317684402947747913e+02
9.453735351562500000e+06 -1.326070652889048915e+02
9.453773498535156250e+06 -1.329384878945290893e+02
9.453811645507812500e+06 -1.338652767665525403e+02
9.453849792480468750e+06 -1.346470266763524251e+02
9.453887939453125000e+06 -1.327861695525142522e+02
9.453926086425781250e+06 -1.315040119485721561e+02
9.453964233398437500e+06 -1.320922835429634006e+02
9.454002380371093750e+06 -1.337740692631401771e+02
9.454040527343750000e+06 -1.354795936577824023e+02
9.454078674316406250e+06 -1.345024374297908594e+02
9.454116821289062500e+06 -1.353889506782365117e+02
9.454154968261718750e+06 -1.342116397311945093e+02
9.454193115234375000e+06 -1.337531428655519221e+02
9.454231262207031250e+06 -1.324919476810972299e+02
9.454269409179687500e+06 -1.330145484875699253e+02
9.454307556152343750e+06 -1.325459705941434265e+02
9.454345703125000000e+06 -1.356868886305617821e+02
9.454383850097656250e+06 -1.352881250559427713e+02
9.454421997070312500e+06 -1.346738765452861912e+02
9.454460144042968750e+06 -1.338744999879668001e+02
9.454498291015625000e+06 -1.340930846094529443e+02
9.454536437988281250e+06 -1.362443641377148822e+02
9.454574584960937500e+06 -1.347779253081109800e+02
9.454612731933593750e+06 -1.338509220797147066e+02
9.454650878906250000e+06 -1.330853239777378292e+02
9.454689025878906250e+06 -1.330476069329249640e+02
9.454727172851562500e+06 -1.341752746761503374e+02
9.454765319824218750e+06 -1.338636627652977324e+02
9.454803466796875000e+06 -1.332582148000774964e+02
9.454841613769531250e+06 -1.340053369586785834e+02
9.454879760742187500e+06 -1.341689708224924118e+02
9.454917907714843750e+06 -1.351479481137223786e+02
9.454956054687500000e+06 -1.350953141578065981e+02
9.454994201660156250e+06 -1.338411492054776488e+02
9.455032348632812500e+06 -1.350548883752476286e+02
9.455070495605468750e+06 -1.363815736662481015e+02
9.455108642578125000e+06 -1.344392857164627344e+02
9.455146789550781250e+06 -1.329552686653060221e+02
9.455184936523437500e+06 -1.345205763176347489e+02
9.455223083496093750e+06 -1.345134098047305997e+02
9.455261230468750000e+06 -1.337584563801211175e+02
9.455299377441406250e+06 -1.332730424876713187e+02
9.455337524414062500e+06 -1.347632143217032876e+02
9.455375671386718750e+06 -1.334945456874677348e+02
9.455413818359375000e+06 -1.325598632351909316e+02
9.455451965332031250e+06 -1.309360575997442595e+02
9.455490112304687500e+06 -1.297622696803759652e+02
9.455528259277343750e+06 -1.297658169200896339e+02
9.455566406250000000e+06 -1.320884631736076642e+02
9.455604553222656250e+06 -1.322912575987168964e+02
9.455642700195312500e+06 -1.321899611502093990e+02
9.455680847167968750e+06 -1.312464159662416989e+02
9.455718994140625000e+06 -1.342118869532884844e+02
9.455757141113281250e+06 -1.339392012343757870e+02
9.455795288085937500e+06 -1.322225649930456655e+02
9.455833435058593750e+06 -1.319426856606067417e+02
9.455871582031250000e+06 -1.328417766003225040e+02
9.455909729003906250e+06 -1.344190586637568003e+02
9.455947875976562500e+06 -1.321746034297738106e+02
9.455986022949218750e+06 -1.326066052542871887e+02
9.456024169921875000e+06 -1.329563630454352960e+02
9.456062316894531250e+06 -1.350272646638906053e+02
9.456100463867187500e+06 -1.336794166990854080e+02
9.456138610839843750e+06 -1.339477678479307485e+02
9.456176757812500000e+06 -1.333275729225346140e+02
9.456214904785156250e+06 -1.353420358150488312e+02
9.456253051757812500e+06 -1.340645671254112017e+02
9.456291198730468750e+06 -1.335497302272192996e+02
9.456329345703125000e+06 -1.335027663771139146e+02
9.456367492675781250e+06 -1.305463893505880435e+02
9.456405639648437500e+06 -1.305646158597340616e+02
9.456443786621093750e+06 -1.321203098577547337e+02
9.456481933593750000e+06 -1.320225734133884714e+02
9.456520080566406250e+06 -1.327897277533613760e+02
9.456558227539062500e+06 -1.325192324814400706e+02
9.456596374511718750e+06 -1.326411476025384388e+02
9.456634521484375000e+06 -1.323509009594946519e+02
9.456672668457031250e+06 -1.312056717675364723e+02
9.456710815429687500e+06 -1.323521587052959774e+02
9.456748962402343750e+06 -1.321527528365763544e+02
9.456787109375000000e+06 -1.305502401865413731e+02
9.456825256347656250e+06 -1.306047729876803771e+02
9.456863403320312500e+06 -1.310868044923295486e+02
9.456901550292968750e+06 -1.326173167311786472e+02
9.456939697265625000e+06 -1.329152974687772542e+02
9.456977844238281250e+06 -1.328270293071023218e+02
9.457015991210937500e+06 -1.310906565225979534e+02
9.457054138183593750e+06 -1.329425094318543756e+02
9.457092285156250000e+06 -1.327182654063005884e+02
9.457130432128906250e+06 -1.319686421902173947e+02
9.457168579101562500e+06 -1.322652231505170732e+02
9.457206726074218750e+06 -1.322554576689081784e+02
9.457244873046875000e+06 -1.322674941879405992e+02
9.457283020019531250e+06 -1.331172645530236878e+02
9.457321166992187500e+06 -1.321368836067136954e+02
9.457359313964843750e+06 -1.311994091206466635e+02
9.457397460937500000e+06 -1.314205155822984636e+02
9.457435607910156250e+06 -1.324016652701471344e+02
9.457473754882812500e+06 -1.346368042557099329e+02
9.457511901855468750e+06 -1.329589566460437879e+02
9.457550048828125000e+06 -1.327192091490558994e+02
9.457588195800781250e+06 -1.330871254186660337e+02
9.457626342773437500e+06 -1.341561425140257597e+02
9.457664489746093750e+06 -1.350853847536619696e+02
9.457702636718750000e+06 -1.315949555239909046e+02
9.457740783691406250e+06 -1.334890522425810673e+02
9.457778930664062500e+06 -1.333838077533259820e+02
9.457817077636718750e+06 -1.322155379204285737e+02
9.457855224609375000e+06 -1.326785473057330478e+02
9.457893371582031250e+06 -1.334983099588236826e+02
9.457931518554687500e+06 -1.325685044446874485e+02
9.457969665527343750e+06 -1.321641910527374080e+02
9.458007812500000000e+06 -1.329529426741394786e+02
9.458045959472656250e+06 -1.325403780226600645e+02
9.458084106445312500e+06 -1.342555736335959296e+02
9.458122253417968750e+06 -1.340150603195671408e+02
9.458160400390625000e+06 -1.299297009777078813e+02
9.458198547363281250e+06 -1.300666304420075789e+02
9.458236694335937500e+06 -1.325647394093789444e+02
9.458274841308593750e+06 -1.338214551725931756e+02
9.458312988281250000e+06 -1.311736296930927779e+02
9.458351135253906250e+06 -1.309594419619592713e+02
9.458389282226562500e+06 -1.323511547454448305e+02
9.458427429199218750e+06 -1.332281404199046904e+02
9.458465576171875000e+06 -1.320797175099540937e+02
9.458503723144531250e+06 -1.334046019179063478e+02
9.458541870117187500e+06 -1.343815063578224169e+02
9.458580017089843750e+06 -1.337491216966749050e+02
9.458618164062500000e+06 -1.321552627893644853e+02
9.458656311035156250e+06 -1.312246153835842506e+02
9.458694458007812500e+06 -1.310491538860306093e+02
9.458732604980468750e+06 -1.317027197511811494e+02
9.458770751953125000e+06 -1.319588473126162569e+02
9.458808898925781250e+06 -1.340299286925707065e+02
9.458847045898437500e+06 -1.331928014006615513e+02
9.458885192871093750e+06 -1.317998791441737296e+02
9.458923339843750000e+06 -1.312657251040332653e+02
9.458961486816406250e+06 -1.306888415776197121e+02
9.458999633789062500e+06 -1.336217420360816845e+02
9.459037780761718750e+06 -1.323383396392758868e+02
9.459075927734375000e+06 -1.325530146875308617e+02
9.459114074707031250e+06 -1.340532481664693023e+02
9.459152221679687500e+06 -1.326851058248473123e+02
9.459190368652343750e+06 -1.333190484074054893e+02
9.459228515625000000e+06 -1.324076888436237311e+02
9.459266662597656250e+06 -1.332753220662329170e+02
9.459304809570312500e+06 -1.323765790712757280e+02
9.459342956542968750e+06 -1.318535028927701376e+02
9.459381103515625000e+06 -1.308242141363569431e+02
9.459419250488281250e+06 -1.328291974746352651e+02
9.459457397460937500e+06 -1.334100901689241709e+02
9.459495544433593750e+06 -1.329716065364856661e+02
9.459533691406250000e+06 -1.325213945523219934e+02
9.459571838378906250e+06 -1.345263841175106450e+02
9.459609985351562500e+06 -1.333623791547014719e+02
9.459648132324218750e+06 -1.330961471517496477e+02
9.459686279296875000e+06 -1.349907203331267453e+02
9.459724426269531250e+06 -1.349144448068103941e+02
9.459762573242187500e+06 -1.336671712591713401e+02
9.459800720214843750e+06 -1.327929934551869735e+02
9.459838867187500000e+06 -1.318786172143630040e+02
9.459877014160156250e+06 -1.347750962356473678e+02
9.459915161132812500e+06 -1.325794311295407795e+02
9.459953308105468750e+06 -1.320305347961184452e+02
9.459991455078125000e+06 -1.332667923649939894e+02
9.460029602050781250e+06 -1.332830575163858953e+02
9.460067749023437500e+06 -1.362171012105668524e+02
9.460105895996093750e+06 -1.347816406261475208e+02
9.460144042968750000e+06 -1.350432330081775945e+02
9.460182189941406250e+06 -1.343199281066393951e+02
9.460220336914062500e+06 -1.344739389359674533e+02
9.460258483886718750e+06 -1.342416709601089622e+02
9.460296630859375000e+06 -1.341898946235461381e+02
9.460334777832031250e+06 -1.349326006757816572e+02
9.460372924804687500e+06 -1.345572346134834163e+02
9.460411071777343750e+06 -1.352232291800320922e+02
9.460449218750000000e+06 -1.348250337673416652e+02
9.460487365722656250e+06 -1.339842090672443078e+02
9.460525512695312500e+06 -1.339494307671718047e+02
9.460563659667968750e+06 -1.318661143650689098e+02
9.460601806640625000e+06 -1.324352869150770289e+02
9.460639953613281250e+06 -1.328210038765109573e+02
9.460678100585937500e+06 -1.323856577321348311e+02
9.460716247558593750e+06 -1.320196326235679862e+02
9.460754394531250000e+06 -1.333626332414909257e+02
9.460792541503906250e+06 -1.333084696419436455e+02
9.460830688476562500e+06 -1.349613638061113647e+02
9.460868835449218750e+06 -1.348762214505848647e+02
9.460906982421875000e+06 -1.327994116303124770e+02
9.460945129394531250e+06 -1.332868206902180930e+02
9.460983276367187500e+06 -1.326877037061911437e+02
9.461021423339843750e+06 -1.343636514131048045e+02
9.461059570312500000e+06 -1.324299164190955196e+02
9.461097717285156250e+06 -1.334297278641666082e+02
9.461135864257812500e+06 -1.351145719479480647e+02
9.461174011230468750e+06 -1.332443848905578818e+02
9.461212158203125000e+06 -1.343669510054542684e+02
9.461250305175781250e+06 -1.341656699082587352e+02
9.461288452148437500e+06 -1.332271606725458923e+02
9.461326599121093750e+06 -1.328346454171719699e+02
9.461364746093750000e+06 -1.326951080742462068e+02
9.461402893066406250e+06 -1.336891136392583519e+02
9.461441040039062500e+06 -1.347788705670851641e+02
9.461479187011718750e+06 -1.329394284958308390e+02
9.461517333984375000e+06 -1.321727194581659433e+02
9.461555480957031250e+06 -1.318435985040203207e+02
9.461593627929687500e+06 -1.311447837944170374e+02
9.461631774902343750e+06 -1.333569312989727109e+02
9.461669921875000000e+06 -1.339492050490301267e+02
9.461708068847656250e+06 -1.335813070886920286e+02
9.461746215820312500e+06 -1.325085020936588194e+02
9.461784362792968750e+06 -1.335162184109621535e+02
9.461822509765625000e+06 -1.328569752549462919e+02
9.461860656738281250e+06 -1.316637827194142005e+02
9.461898803710937500e+06 -1.324964294516648522e+02
9.461936950683593750e+06 -1.348413096833729981e+02
9.461975097656250000e+06 -1.344393091426644844e+02
9.462013244628906250e+06 -1.326534693108267220e+02
9.462051391601562500e+06 -1.344374111744166100e+02
9.462089538574218750e+06 -1.339889028041462211e+02
9.462127685546875000e+06 -1.335716195757794083e+02
9.462165832519531250e+06 -1.344746419456388082e+02
9.462203979492187500e+06 -1.353365727267744205e+02
9.462242126464843750e+06 -1.346931914422092120e+02
9.462280273437500000e+06 -1.342283995606431404e+02
9.462318420410156250e+06 -1.338673699333058380e+02
9.462356567382812500e+06 -1.335942331243378760e+02
9.462394714355468750e+06 -1.330838068250789661e+02
9.462432861328125000e+06 -1.335404979579656128e+02
9.462471008300781250e+06 -1.328906517923000763e+02
9.462509155273437500e+06 -1.340728197693549646e+02
9.462547302246093750e+06 -1.343069417195532083e+02
9.462585449218750000e+06 -1.341535044457026800e+02
9.462623596191406250e+06 -1.336183975246802333e+02
9.462661743164062500e+06 -1.321166793480887804e+02
