1.068115234375000000e+04 -1.226936290785029655e+02
1.070022583007812500e+04 -1.258689485452571546e+02
1.071929931640625000e+04 -1.271716524273806357e+02
1.073837280273437500e+04 -1.272188447401558875e+02
1.075744628906250000e+04 -1.276078729462550143e+02
1.077651977539062500e+04 -1.266997020343668510e+02
1.079559326171875000e+04 -1.223092135648774672e+02
1.081466674804687500e+04 -1.229354618486730715e+02
1.083374023437500000e+04 -1.255540898898601370e+02
1.085281372070312500e+04 -1.269641152640400321e+02
1.087188720703125000e+04 -1.269563175422522647e+02
1.089096069335937500e+04 -1.275320101404040258e+02
1.091003417968750000e+04 -1.276713959617488712e+02
1.092910766601562500e+04 -1.275826615713316130e+02
1.094818115234375000e+04 -1.278218839053137970e+02
1.096725463867187500e+04 -1.276226902370052869e+02
1.098632812500000000e+04 -1.271610450219932886e+02
1.100540161132812500e+04 -1.273693605325652953e+02
1.102447509765625000e+04 -1.274782723743737449e+02
1.104354858398437500e+04 -1.270205895626633321e+02
1.106262207031250000e+04 -1.269961137947749990e+02
1.108169555664062500e+04 -1.275882117812531646e+02
1.110076904296875000e+04 -1.268708332162717767e+02
1.111984252929687500e+04 -1.274607399482134582e+02
1.113891601562500000e+04 -1.278990088154633611e+02
1.115798950195312500e+04 -1.279272509500660107e+02
1.117706298828125000e+04 -1.277208423110776607e+02
1.119613647460937500e+04 -1.278577686488591780e+02
1.121520996093750000e+04 -1.277717283772820167e+02
1.123428344726562500e+04 -1.272684920044810042e+02
1.125335693359375000e+04 -1.273915094962943897e+02
1.127243041992187500e+04 -1.275187903152391442e+02
1.129150390625000000e+04 -1.271337638681435322e+02
1.131057739257812500e+04 -1.275432342399499532e+02
1.132965087890625000e+04 -1.279630731706313327e+02
1.134872436523437500e+04 -1.275067060010372018e+02
1.136779785156250000e+04 -1.273493619288100973e+02
1.138687133789062500e+04 -1.273981353007781934e+02
1.140594482421875000e+04 -1.268402497016501087e+02
1.142501831054687500e+04 -1.268244506467159880e+02
1.144409179687500000e+04 -1.269275824816267715e+02
1.146316528320312500e+04 -1.271857252886291860e+02
1.148223876953125000e+04 -1.275282592693400545e+02
1.150131225585937500e+04 -1.277573332405788733e+02
1.152038574218750000e+04 -1.276223868392739007e+02
1.153945922851562500e+04 -1.275896004795431224e+02
1.155853271484375000e+04 -1.281345550418597554e+02
1.157760620117187500e+04 -1.271302012526348335e+02
1.159667968750000000e+04 -1.273698288068021469e+02
1.161575317382812500e+04 -1.276822911875636493e+02
1.163482666015625000e+04 -1.274027808884938224e+02
1.165390014648437500e+04 -1.272872116254452806e+02
1.167297363281250000e+04 -1.280288609142260157e+02
1.169204711914062500e+04 -1.277208969559450082e+02
1.171112060546875000e+04 -1.285483238377955502e+02
1.173019409179687500e+04 -1.276267250686970698e+02
1.174926757812500000e+04 -1.269425239171157500e+02
1.176834106445312500e+04 -1.272358054401557581e+02
1.178741455078125000e+04 -1.269560651437608811e+02
1.180648803710937500e+04 -1.269512379908974822e+02
1.182556152343750000e+04 -1.259784072074748309e+02
1.184463500976562500e+04 -1.246254501193909761e+02
1.186370849609375000e+04 -1.254883610190362901e+02
1.188278198242187500e+04 -1.249759631081473543e+02
1.190185546875000000e+04 -1.262784990279015460e+02
1.192092895507812500e+04 -1.267540742361795196e+02
1.194000244140625000e+04 -1.272449269356967534e+02
1.195907592773437500e+04 -1.278448230417834282e+02
1.197814941406250000e+04 -1.275486815956769959e+02
1.199722290039062500e+04 -1.274276564951885575e+02
1.201629638671875000e+04 -1.269290668079652420e+02
1.203536987304687500e+04 -1.278873530853424541e+02
1.205444335937500000e+04 -1.261861027716773123e+02
1.207351684570312500e+04 -1.267716829171321535e+02
1.209259033203125000e+04 -1.276476954930389951e+02
1.211166381835937500e+04 -1.254912249178458410e+02
1.213073730468750000e+04 -1.248693120146097613e+02
1.214981079101562500e+04 -1.247996631801880909e+02
1.216888427734375000e+04 -1.255039980835337730e+02
1.218795776367187500e+04 -1.242145801823575368e+02
1.220703125000000000e+04 -1.202552221760289513e+02
1.222610473632812500e+04 -1.246162054992723540e+02
1.224517822265625000e+04 -1.272098077635028943e+02
1.226425170898437500e+04 -1.280256075858519864e+02
1.228332519531250000e+04 -1.276915990346434171e+02
1.230239868164062500e+04 -1.277506037414136273e+02
1.232147216796875000e+04 -1.274966384228581546e+02
1.234054565429687500e+04 -1.276179748172504844e+02
1.235961914062500000e+04 -1.278427303441130789e+02
1.237869262695312500e+04 -1.274521564068139270e+02
1.239776611328125000e+04 -1.281004455655457832e+02
1.241683959960937500e+04 -1.280790678521458972e+02
1.243591308593750000e+04 -1.283322375751639868e+02
1.245498657226562500e+04 -1.273796470396727045e+02
1.247406005859375000e+04 -1.271860138105930957e+02
1.249313354492187500e+04 -1.277175366358732020e+02
1.251220703125000000e+04 -1.276663843036806156e+02
1.253128051757812500e+04 -1.272922509276365446e+02
1.255035400390625000e+04 -1.281583531774703317e+02
1.256942749023437500e+04 -1.277947908330059903e+02
1.258850097656250000e+04 -1.276864590754922517e+02
1.260757446289062500e+04 -1.282519954428512676e+02
1.262664794921875000e+04 -1.279783313620603025e+02
1.264572143554687500e+04 -1.288257908746678879e+02
1.266479492187500000e+04 -1.281062445336061444e+02
1.268386840820312500e+04 -1.279653686220553936e+02
1.270294189453125000e+04 -1.281180803873783987e+02
1.272201538085937500e+04 -1.279589648577752712e+02
1.274108886718750000e+04 -1.272467422638784740e+02
1.276016235351562500e+04 -1.269183527941913070e+02
1.277923583984375000e+04 -1.276984554511580683e+02
1.279830932617187500e+04 -1.280902219329095431e+02
1.281738281250000000e+04 -1.278654267109287730e+02
1.283645629882812500e+04 -1.282400108837576340e+02
1.285552978515625000e+04 -1.279576324655891852e+02
1.287460327148437500e+04 -1.273877066848735069e+02
1.289367675781250000e+04 -1.270714277615377341e+02
1.291275024414062500e+04 -1.266328699273422700e+02
1.293182373046875000e+04 -1.268089705991175009e+02
1.295089721679687500e+04 -1.275818666942177799e+02
1.296997070312500000e+04 -1.280350954062626840e+02
1.298904418945312500e+04 -1.276548605856996801e+02
1.300811767578125000e+04 -1.281571994801987273e+02
1.302719116210937500e+04 -1.270508012615627536e+02
1.304626464843750000e+04 -1.269850117063856487e+02
1.306533813476562500e+04 -1.279360729377138028e+02
1.308441162109375000e+04 -1.275880828588590816e+02
1.310348510742187500e+04 -1.270488085524517032e+02
1.312255859375000000e+04 -1.272914656121748322e+02
1.314163208007812500e+04 -1.273380067546903973e+02
1.316070556640625000e+04 -1.275028366188027320e+02
1.317977905273437500e+04 -1.269080309367269592e+02
1.319885253906250000e+04 -1.253000035448120855e+02
1.321792602539062500e+04 -1.257503125195785429e+02
1.323699951171875000e+04 -1.270895226387849846e+02
1.325607299804687500e+04 -1.273357752989696223e+02
1.327514648437500000e+04 -1.279916449067799817e+02
1.329421997070312500e+04 -1.284397264938812953e+02
1.331329345703125000e+04 -1.276720073956893344e+02
1.333236694335937500e+04 -1.279500573290621617e+02
1.335144042968750000e+04 -1.282101823020947791e+02
1.337051391601562500e+04 -1.271509712829357568e+02
1.338958740234375000e+04 -1.269216975528482863e+02
1.340866088867187500e+04 -1.276090816102677366e+02
1.342773437500000000e+04 -1.275242558196766538e+02
1.344680786132812500e+04 -1.277960875736676201e+02
1.346588134765625000e+04 -1.266924655376675162e+02
1.348495483398437500e+04 -1.261493599985177383e+02
1.350402832031250000e+04 -1.270349151014006708e+02
1.352310180664062500e+04 -1.275110917444518321e+02
1.354217529296875000e+04 -1.276766960880754453e+02
1.356124877929687500e+04 -1.265479496503914447e+02
1.358032226562500000e+04 -1.277865691219307109e+02
1.359939575195312500e+04 -1.279190387278624428e+02
1.361846923828125000e+04 -1.275547338369885892e+02
1.363754272460937500e+04 -1.278899610815392123e+02
1.365661621093750000e+04 -1.268940844096275100e+02
1.367568969726562500e+04 -1.258360877246180962e+02
1.369476318359375000e+04 -1.281180910734408940e+02
1.371383666992187500e+04 -1.272383981885445934e+02
1.373291015625000000e+04 -1.244489997078890298e+02
1.375198364257812500e+04 -1.274773970724742611e+02
1.377105712890625000e+04 -1.284666706119882065e+02
1.379013061523437500e+04 -1.278874167454088422e+02
1.380920410156250000e+04 -1.284420627128830006e+02
1.382827758789062500e+04 -1.283017123369785395e+02
1.384735107421875000e+04 -1.274041199874031633e+02
1.386642456054687500e+04 -1.277382054416224690e+02
1.388549804687500000e+04 -1.278860144956569798e+02
1.390457153320312500e+04 -1.283182646671030795e+02
1.392364501953125000e+04 -1.283273591492354910e+02
1.394271850585937500e+04 -1.273453681876297026e+02
1.396179199218750000e+04 -1.257868553980371473e+02
1.398086547851562500e+04 -1.278449613140138013e+02
1.399993896484375000e+04 -1.290385469859162413e+02
1.401901245117187500e+04 -1.287066299850002906e+02
1.403808593750000000e+04 -1.285409140733922868e+02
1.405715942382812500e+04 -1.281733791207717559e+02
1.407623291015625000e+04 -1.273267398589703561e+02
1.409530639648437500e+04 -1.279601351123135657e+02
1.411437988281250000e+04 -1.282131076805902410e+02
1.413345336914062500e+04 -1.272355067416495160e+02
1.415252685546875000e+04 -1.280217567971574226e+02
1.417160034179687500e+04 -1.279455348889788979e+02
1.419067382812500000e+04 -1.285853530168278382e+02
1.420974731445312500e+04 -1.281511487105087213e+02
1.422882080078125000e+04 -1.270829762631517212e+02
1.424789428710937500e+04 -1.265257396001639165e+02
1.426696777343750000e+04 -1.280681024457263675e+02
1.428604125976562500e+04 -1.281642743647741725e+02
1.430511474609375000e+04 -1.271041436378403375e+02
1.432418823242187500e+04 -1.282006042001060848e+02
1.434326171875000000e+04 -1.284464321696930824e+02
1.436233520507812500e+04 -1.281488812312550465e+02
1.438140869140625000e+04 -1.290308349665759238e+02
1.440048217773437500e+04 -1.278492281245617050e+02
1.441955566406250000e+04 -1.260208161941224319e+02
1.443862915039062500e+04 -1.275257323834057530e+02
1.445770263671875000e+04 -1.289203269743059082e+02
1.447677612304687500e+04 -1.286928144391652609e+02
1.449584960937500000e+04 -1.288004782601570071e+02
1.451492309570312500e+04 -1.285593442026007267e+02
1.453399658203125000e+04 -1.275837130484236752e+02
1.455307006835937500e+04 -1.284643473904615689e+02
1.457214355468750000e+04 -1.282974606219765406e+02
1.459121704101562500e+04 -1.272947273653309850e+02
1.461029052734375000e+04 -1.276644839009620824e+02
1.462936401367187500e+04 -1.278726234335069876e+02
1.464843750000000000e+04 -1.283059385137618165e+02
1.466751098632812500e+04 -1.282622669480072091e+02
1.468658447265625000e+04 -1.282681877937496040e+02
1.470565795898437500e+04 -1.269140450572329826e+02
1.472473144531250000e+04 -1.282703484593244809e+02
1.474380493164062500e+04 -1.287144020185924660e+02
1.476287841796875000e+04 -1.280785878963288269e+02
1.478195190429687500e+04 -1.279642927659539851e+02
1.480102539062500000e+04 -1.285653175901359759e+02
1.482009887695312500e+04 -1.284270269205757415e+02
1.483917236328125000e+04 -1.282706158614726917e+02
1.485824584960937500e+04 -1.281565005164969477e+02
1.487731933593750000e+04 -1.269829799762982105e+02
1.489639282226562500e+04 -1.272290724536436812e+02
1.491546630859375000e+04 -1.285332204995256689e+02
1.493453979492187500e+04 -1.273609307253778979e+02
1.495361328125000000e+04 -1.260723799580787983e+02
1.497268676757812500e+04 -1.276057405593952296e+02
1.499176025390625000e+04 -1.257815941369615871e+02
1.501083374023437500e+04 -1.271072401067130215e+02
1.502990722656250000e+04 -1.282715684685590531e+02
1.504898071289062500e+04 -1.274295156481914830e+02
1.506805419921875000e+04 -1.288311929350380751e+02
1.508712768554687500e+04 -1.295261944120622104e+02
1.510620117187500000e+04 -1.278741781515836067e+02
1.512527465820312500e+04 -1.280243613178589897e+02
1.514434814453125000e+04 -1.279097952109161156e+02
1.516342163085937500e+04 -1.274131592375455284e+02
1.518249511718750000e+04 -1.281371104551294025e+02
1.520156860351562500e+04 -1.288904158613274262e+02
1.522064208984375000e+04 -1.288708667083716648e+02
1.523971557617187500e+04 -1.289076544308001644e+02
1.525878906250000000e+04 -1.286537981099850185e+02
1.527786254882812500e+04 -1.280464537155469884e+02
1.529693603515625000e+04 -1.285247221537472910e+02
1.531600952148437500e+04 -1.286697430296106575e+02
1.533508300781250000e+04 -1.273353864041005181e+02
1.535415649414062500e+04 -1.278326466656525042e+02
1.537322998046875000e+04 -1.290636360151207782e+02
1.539230346679687500e+04 -1.290161458993732708e+02
1.541137695312500000e+04 -1.289559530782250363e+02
1.543045043945312500e+04 -1.289224533910310129e+02
1.544952392578125000e+04 -1.272371076812151500e+02
1.546859741210937500e+04 -1.275605857347730137e+02
1.548767089843750000e+04 -1.283766369101194869e+02
1.550674438476562500e+04 -1.286057984564693868e+02
1.552581787109375000e+04 -1.279217521248365728e+02
1.554489135742187500e+04 -1.282079717660718927e+02
1.556396484375000000e+04 -1.285114202792989317e+02
1.558303833007812500e+04 -1.283149448608559169e+02
1.560211181640625000e+04 -1.284793870397984676e+02
1.562118530273437500e+04 -1.268066482941785154e+02
1.564025878906250000e+04 -1.271303314091174173e+02
1.565933227539062500e+04 -1.283957370253854151e+02
1.567840576171875000e+04 -1.252910886168868245e+02
1.569747924804687500e+04 -1.271346708878590306e+02
1.571655273437500000e+04 -1.289213790856103685e+02
1.573562622070312500e+04 -1.277663216702650715e+02
1.575469970703125000e+04 -1.277125816805988450e+02
1.577377319335937500e+04 -1.291932028494306053e+02
1.579284667968750000e+04 -1.282875089402614037e+02
1.581192016601562500e+04 -1.282545632980798871e+02
1.583099365234375000e+04 -1.297318597072991508e+02
1.585006713867187500e+04 -1.289173209548661134e+02
1.586914062500000000e+04 -1.282041110296947863e+02
1.588821411132812500e+04 -1.285929993139017711e+02
1.590728759765625000e+04 -1.289336359846074060e+02
1.592636108398437500e+04 -1.293122663086103614e+02
1.594543457031250000e+04 -1.290095569749353501e+02
1.596450805664062500e+04 -1.290424125565947975e+02
1.598358154296875000e+04 -1.287056849482458460e+02
1.600265502929687500e+04 -1.284290548165133146e+02
1.602172851562500000e+04 -1.282327842554405208e+02
1.604080200195312500e+04 -1.277731038384618500e+02
1.605987548828125000e+04 -1.283509289808339418e+02
1.607894897460937500e+04 -1.288524880155333108e+02
1.609802246093750000e+04 -1.286257103287339589e+02
1.611709594726562500e+04 -1.292759099522662325e+02
1.613616943359375000e+04 -1.287249173397196955e+02
1.615524291992187500e+04 -1.281398077764422112e+02
1.617431640625000000e+04 -1.286929890547237960e+02
1.619338989257812500e+04 -1.279805553660593063e+02
1.621246337890625000e+04 -1.281583203388665311e+02
1.623153686523437500e+04 -1.300406939422015853e+02
1.625061035156250000e+04 -1.296178152173281148e+02
1.626968383789062500e+04 -1.290020313994776586e+02
1.628875732421875000e+04 -1.300564371682395404e+02
1.630783081054687500e+04 -1.291705942774891298e+02
1.632690429687500000e+04 -1.282666984115974458e+02
1.634597778320312500e+04 -1.292108325845574086e+02
1.636505126953125000e+04 -1.288905491491143778e+02
1.638412475585937500e+04 -1.285957550108488761e+02
1.640319824218750000e+04 -1.300290990810408971e+02
1.642227172851562500e+04 -1.294989414805235413e+02
1.644134521484375000e+04 -1.296512768891413430e+02
1.646041870117187500e+04 -1.297342322595846440e+02
1.647949218750000000e+04 -1.292258006289193304e+02
1.649856567382812500e+04 -1.283652119730886625e+02
1.651763916015625000e+04 -1.298715764004636526e+02
1.653671264648437500e+04 -1.295025714966815826e+02
1.655578613281250000e+04 -1.292627225995590834e+02
1.657485961914062500e+04 -1.294410534223801790e+02
1.659393310546875000e+04 -1.289931002409591372e+02
1.661300659179687500e+04 -1.291019381581137964e+02
1.663208007812500000e+04 -1.293485343007932613e+02
1.665115356445312500e+04 -1.291956696847371688e+02
1.667022705078125000e+04 -1.289250583403520238e+02
1.668930053710937500e+04 -1.293322466122417609e+02
1.670837402343750000e+04 -1.297488133768372904e+02
1.672744750976562500e+04 -1.295852046057815414e+02
1.674652099609375000e+04 -1.298046950772569232e+02
1.676559448242187500e+04 -1.284438148001327988e+02
1.678466796875000000e+04 -1.262495825883117675e+02
1.680374145507812500e+04 -1.289261082654547295e+02
1.682281494140625000e+04 -1.290583886782827676e+02
