7.063865661621093750e+06 -1.337626829266388881e+02
7.063903808593750000e+06 -1.335996003351576746e+02
7.063941955566406250e+06 -1.337477262349802061e+02
7.063980102539062500e+06 -1.335627905059674276e+02
7.064018249511718750e+06 -1.337662135458245700e+02
7.064056396484375000e+06 -1.341591795832302125e+02
7.064094543457031250e+06 -1.334975923563170568e+02
7.064132690429687500e+06 -1.330273095267317842e+02
7.064170837402343750e+06 -1.323123808996580806e+02
7.064208984375000000e+06 -1.306948759759676761e+02
7.064247131347656250e+06 -1.325391167784674735e+02
7.064285278320312500e+06 -1.341593623074228390e+02
7.064323425292968750e+06 -1.338668027303258157e+02
7.064361572265625000e+06 -1.336729000927606705e+02
7.064399719238281250e+06 -1.338241573563685733e+02
7.064437866210937500e+06 -1.342192288525616846e+02
7.064476013183593750e+06 -1.333124684622915481e+02
7.064514160156250000e+06 -1.334682204187899686e+02
7.064552307128906250e+06 -1.332811893544411532e+02
7.064590454101562500e+06 -1.332273270689858577e+02
7.064628601074218750e+06 -1.336007216789019481e+02
7.064666748046875000e+06 -1.332147668773395992e+02
7.064704895019531250e+06 -1.333985773876790120e+02
7.064743041992187500e+06 -1.324547027149430392e+02
7.064781188964843750e+06 -1.315176679574283014e+02
7.064819335937500000e+06 -1.332036877310965792e+02
7.064857482910156250e+06 -1.337106508366283322e+02
7.064895629882812500e+06 -1.336746345559106715e+02
7.064933776855468750e+06 -1.335451674636797179e+02
7.064971923828125000e+06 -1.328413191240135802e+02
7.065010070800781250e+06 -1.333252584127033913e+02
7.065048217773437500e+06 -1.337043433558491188e+02
7.065086364746093750e+06 -1.336763091687581948e+02
7.065124511718750000e+06 -1.338701650607831368e+02
7.065162658691406250e+06 -1.327816600014678841e+02
7.065200805664062500e+06 -1.329728546761092787e+02
7.065238952636718750e+06 -1.332112528466232106e+02
7.065277099609375000e+06 -1.332814610103428947e+02
7.065315246582031250e+06 -1.333586922836378506e+02
7.065353393554687500e+06 -1.331502009004801153e+02
7.065391540527343750e+06 -1.325448189341331044e+02
7.065429687500000000e+06 -1.330373202345348034e+02
7.065467834472656250e+06 -1.337249485907201176e+02
7.065505981445312500e+06 -1.333502244419580620e+02
7.065544128417968750e+06 -1.325626194759716157e+02
7.065582275390625000e+06 -1.329519803204805726e+02
7.065620422363281250e+06 -1.336127524386361358e+02
7.065658569335937500e+06 -1.330688493664514453e+02
7.065696716308593750e+06 -1.332750272692736928e+02
7.065734863281250000e+06 -1.335653551377200756e+02
7.065773010253906250e+06 -1.334201777598515832e+02
7.065811157226562500e+06 -1.334422955195974794e+02
7.065849304199218750e+06 -1.325799685264093455e+02
7.065887451171875000e+06 -1.331214116747128458e+02
7.065925598144531250e+06 -1.325819140445373137e+02
7.065963745117187500e+06 -1.324552143253580425e+02
7.066001892089843750e+06 -1.326551971446285165e+02
7.066040039062500000e+06 -1.331388720816039779e+02
7.066078186035156250e+06 -1.339383357007939424e+02
7.066116333007812500e+06 -1.335923818280367357e+02
7.066154479980468750e+06 -1.332639176472583245e+02
7.066192626953125000e+06 -1.331176328450836195e+02
7.066230773925781250e+06 -1.315506823623335038e+02
7.066268920898437500e+06 -1.307511206406044550e+02
7.066307067871093750e+06 -1.307722495816320816e+02
7.066345214843750000e+06 -1.315502950716636406e+02
7.066383361816406250e+06 -1.326544728007912113e+02
7.066421508789062500e+06 -1.330808456611613906e+02
7.066459655761718750e+06 -1.336989893308961257e+02
7.066497802734375000e+06 -1.338725593361318431e+02
7.066535949707031250e+06 -1.331687334377684806e+02
7.066574096679687500e+06 -1.330724079863841496e+02
7.066612243652343750e+06 -1.325851971421056703e+02
7.066650390625000000e+06 -1.328065344231457630e+02
7.066688537597656250e+06 -1.333486029169838787e+02
7.066726684570312500e+06 -1.335079142536897052e+02
7.066764831542968750e+06 -1.338274862348207819e+02
7.066802978515625000e+06 -1.331879033658238995e+02
7.066841125488281250e+06 -1.333001921414580124e+02
7.066879272460937500e+06 -1.331685428626878718e+02
7.066917419433593750e+06 -1.332408667954056227e+02
7.066955566406250000e+06 -1.336874126854346230e+02
7.066993713378906250e+06 -1.336172969835990614e+02
7.067031860351562500e+06 -1.334757784646350274e+02
7.067070007324218750e+06 -1.335888709980989688e+02
7.067108154296875000e+06 -1.336751964985351151e+02
7.067146301269531250e+06 -1.334800502744132871e+02
7.067184448242187500e+06 -1.334888498421033205e+02
7.067222595214843750e+06 -1.331038445656718352e+02
7.067260742187500000e+06 -1.333774066168224408e+02
7.067298889160156250e+06 -1.335515430788435083e+02
7.067337036132812500e+06 -1.332928816586812673e+02
7.067375183105468750e+06 -1.329098663828199847e+02
7.067413330078125000e+06 -1.332835331644668315e+02
7.067451477050781250e+06 -1.335124153742869453e+02
7.067489624023437500e+06 -1.334593934667076383e+02
7.067527770996093750e+06 -1.331635955579430970e+02
7.067565917968750000e+06 -1.329957420755302451e+02
7.067604064941406250e+06 -1.329372840953711830e+02
7.067642211914062500e+06 -1.330334554833962386e+02
7.067680358886718750e+06 -1.331414041985119923e+02
7.067718505859375000e+06 -1.334812646837419265e+02
7.067756652832031250e+06 -1.336866995775831697e+02
7.067794799804687500e+06 -1.333406282728068390e+02
7.067832946777343750e+06 -1.335293684146487010e+02
7.067871093750000000e+06 -1.340263432425812198e+02
7.067909240722656250e+06 -1.335642036367686956e+02
7.067947387695312500e+06 -1.335944905424419744e+02
7.067985534667968750e+06 -1.334097271831674902e+02
7.068023681640625000e+06 -1.333114008634074139e+02
7.068061828613281250e+06 -1.331854359514044859e+02
7.068099975585937500e+06 -1.337950685549806735e+02
7.068138122558593750e+06 -1.336155449304979754e+02
7.068176269531250000e+06 -1.333426623993208864e+02
7.068214416503906250e+06 -1.333393748870861373e+02
7.068252563476562500e+06 -1.333665524080947478e+02
7.068290710449218750e+06 -1.332768719067005918e+02
7.068328857421875000e+06 -1.339086759350805664e+02
7.068367004394531250e+06 -1.339193555899726675e+02
7.068405151367187500e+06 -1.330203681893318333e+02
7.068443298339843750e+06 -1.325873262742364886e+02
7.068481445312500000e+06 -1.331839192337606335e+02
7.068519592285156250e+06 -1.333740811786078098e+02
7.068557739257812500e+06 -1.334941809060654236e+02
7.068595886230468750e+06 -1.339757761043968003e+02
7.068634033203125000e+06 -1.330935930799876985e+02
7.068672180175781250e+06 -1.325886245123818981e+02
7.068710327148437500e+06 -1.327228484295060298e+02
7.068748474121093750e+06 -1.331582827186156806e+02
7.068786621093750000e+06 -1.333545773655476978e+02
7.068824768066406250e+06 -1.338587446519366040e+02
7.068862915039062500e+06 -1.335879234529589894e+02
7.068901062011718750e+06 -1.338012258244828558e+02
7.068939208984375000e+06 -1.327866096078477938e+02
7.068977355957031250e+06 -1.329297284418245511e+02
7.069015502929687500e+06 -1.330517991276697671e+02
7.069053649902343750e+06 -1.331170259259895943e+02
7.069091796875000000e+06 -1.331295607575793554e+02
7.069129943847656250e+06 -1.332064985397867076e+02
7.069168090820312500e+06 -1.335444477407210684e+02
7.069206237792968750e+06 -1.335616399331287028e+02
7.069244384765625000e+06 -1.334726544356626619e+02
7.069282531738281250e+06 -1.337811647319884401e+02
7.069320678710937500e+06 -1.331872064473912189e+02
7.069358825683593750e+06 -1.322347256168870615e+02
7.069396972656250000e+06 -1.324585881874041036e+02
7.069435119628906250e+06 -1.331689864199985607e+02
7.069473266601562500e+06 -1.340546033222507276e+02
7.069511413574218750e+06 -1.335653274810792368e+02
7.069549560546875000e+06 -1.332824104489609738e+02
7.069587707519531250e+06 -1.336167174647590059e+02
7.069625854492187500e+06 -1.332386903155223479e+02
7.069664001464843750e+06 -1.328121311111906948e+02
7.069702148437500000e+06 -1.331242390459642024e+02
7.069740295410156250e+06 -1.334868523382038461e+02
7.069778442382812500e+06 -1.337194093484153825e+02
7.069816589355468750e+06 -1.334280282962692183e+02
7.069854736328125000e+06 -1.332007559526458635e+02
7.069892883300781250e+06 -1.339219982809039493e+02
7.069931030273437500e+06 -1.336275921048947168e+02
7.069969177246093750e+06 -1.334072179099492530e+02
7.070007324218750000e+06 -1.334196390193741593e+02
7.070045471191406250e+06 -1.327123645355163148e+02
7.070083618164062500e+06 -1.332565626569679580e+02
7.070121765136718750e+06 -1.332075375103198098e+02
7.070159912109375000e+06 -1.330173042661958220e+02
7.070198059082031250e+06 -1.335799601358498876e+02
7.070236206054687500e+06 -1.337302616725150415e+02
7.070274353027343750e+06 -1.331715211464758681e+02
7.070312500000000000e+06 -1.333991864069861322e+02
7.070350646972656250e+06 -1.330878043274934726e+02
7.070388793945312500e+06 -1.335291879263166663e+02
7.070426940917968750e+06 -1.334168943343112232e+02
7.070465087890625000e+06 -1.328754979578203290e+02
7.070503234863281250e+06 -1.327952646141494029e+02
7.070541381835937500e+06 -1.333114660128988191e+02
7.070579528808593750e+06 -1.340929764331497722e+02
7.070617675781250000e+06 -1.340878211747942998e+02
7.070655822753906250e+06 -1.339442585589873147e+02
7.070693969726562500e+06 -1.337499337157672699e+02
7.070732116699218750e+06 -1.333860583734436318e+02
7.070770263671875000e+06 -1.335005472272150087e+02
7.070808410644531250e+06 -1.335990450341082862e+02
7.070846557617187500e+06 -1.335126762277790817e+02
7.070884704589843750e+06 -1.335611693951023256e+02
7.070922851562500000e+06 -1.334259769773094604e+02
7.070960998535156250e+06 -1.337294245055568922e+02
7.070999145507812500e+06 -1.333934523493986433e+02
7.071037292480468750e+06 -1.331501122666692254e+02
7.071075439453125000e+06 -1.336855808024941155e+02
7.071113586425781250e+06 -1.331155814502978103e+02
7.071151733398437500e+06 -1.332475254483239553e+02
7.071189880371093750e+06 -1.335053600954463775e+02
7.071228027343750000e+06 -1.334274467890693359e+02
7.071266174316406250e+06 -1.336594716671789627e+02
7.071304321289062500e+06 -1.337021115630698773e+02
7.071342468261718750e+06 -1.338587659549144746e+02
7.071380615234375000e+06 -1.332603325471629034e+02
7.071418762207031250e+06 -1.330124721504591321e+02
7.071456909179687500e+06 -1.334220222297366263e+02
7.071495056152343750e+06 -1.333958347323084581e+02
7.071533203125000000e+06 -1.332997795007264301e+02
7.071571350097656250e+06 -1.309782819093820478e+02
7.071609497070312500e+06 -1.254464323298402917e+02
7.071647644042968750e+06 -1.290544102708162484e+02
7.071685791015625000e+06 -1.338197281065406798e+02
7.071723937988281250e+06 -1.331147282887238532e+02
7.071762084960937500e+06 -1.333437516298908747e+02
7.071800231933593750e+06 -1.334409247049597980e+02
7.071838378906250000e+06 -1.334450209680785804e+02
7.071876525878906250e+06 -1.334726363876880555e+02
7.071914672851562500e+06 -1.329687113892765638e+02
7.071952819824218750e+06 -1.329994263345433296e+02
7.071990966796875000e+06 -1.331225970901706432e+02
7.072029113769531250e+06 -1.339515092488356345e+02
7.072067260742187500e+06 -1.336890646948799599e+02
7.072105407714843750e+06 -1.332413350365791018e+02
7.072143554687500000e+06 -1.338340604234197144e+02
7.072181701660156250e+06 -1.315655860996716626e+02
7.072219848632812500e+06 -1.303238709732338236e+02
7.072257995605468750e+06 -1.328851860309930828e+02
7.072296142578125000e+06 -1.336274534208491787e+02
7.072334289550781250e+06 -1.334305279463143847e+02
7.072372436523437500e+06 -1.334434344522786091e+02
7.072410583496093750e+06 -1.331949196092552086e+02
7.072448730468750000e+06 -1.331186724183004060e+02
7.072486877441406250e+06 -1.329301173080735055e+02
7.072525024414062500e+06 -1.331215084030253877e+02
7.072563171386718750e+06 -1.334347740759012879e+02
7.072601318359375000e+06 -1.334219411967906979e+02
7.072639465332031250e+06 -1.336213985247927667e+02
7.072677612304687500e+06 -1.334734089909966031e+02
7.072715759277343750e+06 -1.338921381424894150e+02
7.072753906250000000e+06 -1.339617914827761922e+02
7.072792053222656250e+06 -1.331242038100026832e+02
7.072830200195312500e+06 -1.330176473497472216e+02
7.072868347167968750e+06 -1.328240274156403302e+02
7.072906494140625000e+06 -1.325698570667184981e+02
7.072944641113281250e+06 -1.328068930079136294e+02
7.072982788085937500e+06 -1.329490829363474518e+02
7.073020935058593750e+06 -1.331758675508747842e+02
7.073059082031250000e+06 -1.334515110585837760e+02
7.073097229003906250e+06 -1.333415274275862430e+02
7.073135375976562500e+06 -1.330825893973349707e+02
7.073173522949218750e+06 -1.330250056372084373e+02
7.073211669921875000e+06 -1.329995939382414178e+02
7.073249816894531250e+06 -1.334363990144094601e+02
7.073287963867187500e+06 -1.332677515738665193e+02
7.073326110839843750e+06 -1.334791995897392098e+02
7.073364257812500000e+06 -1.331047825982001598e+02
7.073402404785156250e+06 -1.329136612355174805e+02
7.073440551757812500e+06 -1.328953288858204758e+02
7.073478698730468750e+06 -1.336745612617267795e+02
7.073516845703125000e+06 -1.333170100813171359e+02
7.073554992675781250e+06 -1.333848024497408176e+02
7.073593139648437500e+06 -1.339367793087874645e+02
7.073631286621093750e+06 -1.326855009079797867e+02
7.073669433593750000e+06 -1.325320327432147565e+02
7.073707580566406250e+06 -1.337185852049793482e+02
7.073745727539062500e+06 -1.332850639596972258e+02
7.073783874511718750e+06 -1.332600535976212655e+02
7.073822021484375000e+06 -1.334852978107202830e+02
7.073860168457031250e+06 -1.331961280708949289e+02
7.073898315429687500e+06 -1.335337082957333337e+02
7.073936462402343750e+06 -1.337855689236142780e+02
7.073974609375000000e+06 -1.334100288995635140e+02
7.074012756347656250e+06 -1.331648755285684445e+02
7.074050903320312500e+06 -1.337337545366983136e+02
7.074089050292968750e+06 -1.335141122319915041e+02
7.074127197265625000e+06 -1.326090126697649794e+02
7.074165344238281250e+06 -1.330359249390910179e+02
7.074203491210937500e+06 -1.333850940799010800e+02
7.074241638183593750e+06 -1.339293960823327723e+02
7.074279785156250000e+06 -1.332436437325429779e+02
7.074317932128906250e+06 -1.327316566071555712e+02
7.074356079101562500e+06 -1.328196099564887334e+02
7.074394226074218750e+06 -1.332647730847383798e+02
7.074432373046875000e+06 -1.331689273901524757e+02
7.074470520019531250e+06 -1.329170781849203138e+02
7.074508666992187500e+06 -1.332127071065846167e+02
7.074546813964843750e+06 -1.332424428165580821e+02
7.074584960937500000e+06 -1.326887680780641290e+02
7.074623107910156250e+06 -1.319061928308316283e+02
7.074661254882812500e+06 -1.317940120365194332e+02
7.074699401855468750e+06 -1.322706002177601476e+02
7.074737548828125000e+06 -1.334500859466086240e+02
7.074775695800781250e+06 -1.334499854891018060e+02
7.074813842773437500e+06 -1.336174212980906475e+02
7.074851989746093750e+06 -1.333805691518324181e+02
7.074890136718750000e+06 -1.329060639150773966e+02
7.074928283691406250e+06 -1.333851188631526554e+02
7.074966430664062500e+06 -1.333312317127351037e+02
7.075004577636718750e+06 -1.334203270622667219e+02
7.075042724609375000e+06 -1.330770683030427790e+02
7.075080871582031250e+06 -1.329368478346368647e+02
7.075119018554687500e+06 -1.336003311418114947e+02
7.075157165527343750e+06 -1.336877033160541544e+02
7.075195312500000000e+06 -1.337261222011579207e+02
7.075233459472656250e+06 -1.334112052311884895e+02
7.075271606445312500e+06 -1.328226524580923069e+02
7.075309753417968750e+06 -1.326574325527429039e+02
7.075347900390625000e+06 -1.333989214350445707e+02
7.075386047363281250e+06 -1.333940356237256708e+02
7.075424194335937500e+06 -1.331793757350367287e+02
7.075462341308593750e+06 -1.334920818138830896e+02
7.075500488281250000e+06 -1.325370344530869318e+02
7.075538635253906250e+06 -1.331006478689417634e+02
7.075576782226562500e+06 -1.328748588108313697e+02
7.075614929199218750e+06 -1.317986921536414116e+02
7.075653076171875000e+06 -1.319276367872131459e+02
7.075691223144531250e+06 -1.313300461408717865e+02
7.075729370117187500e+06 -1.317274574408644412e+02
7.075767517089843750e+06 -1.324685833156599983e+02
7.075805664062500000e+06 -1.330993895969257323e+02
7.075843811035156250e+06 -1.317278336625936674e+02
7.075881958007812500e+06 -1.307290156035639654e+02
7.075920104980468750e+06 -1.311934384835904552e+02
7.075958251953125000e+06 -1.318828786857716011e+02
7.075996398925781250e+06 -1.312108179583065919e+02
7.076034545898437500e+06 -1.312934004408155886e+02
7.076072692871093750e+06 -1.328088528138733864e+02
7.076110839843750000e+06 -1.334721089376388647e+02
7.076148986816406250e+06 -1.330919535633045712e+02
7.076187133789062500e+06 -1.325670403034890512e+02
7.076225280761718750e+06 -1.339544528212688874e+02
7.076263427734375000e+06 -1.334625109843868813e+02
7.076301574707031250e+06 -1.324927163256265032e+02
7.076339721679687500e+06 -1.328353200230108371e+02
7.076377868652343750e+06 -1.329777643363026129e+02
7.076416015625000000e+06 -1.328185467095549939e+02
7.076454162597656250e+06 -1.330887556688406619e+02
7.076492309570312500e+06 -1.331765039160395361e+02
7.076530456542968750e+06 -1.335512328816759293e+02
7.076568603515625000e+06 -1.332718483092628503e+02
7.076606750488281250e+06 -1.332777468377769310e+02
7.076644897460937500e+06 -1.329388158341739370e+02
7.076683044433593750e+06 -1.330550872017172708e+02
7.076721191406250000e+06 -1.323656768929931786e+02
7.076759338378906250e+06 -1.326533554056180151e+02
7.076797485351562500e+06 -1.329935815249517077e+02
7.076835632324218750e+06 -1.336306057700241752e+02
7.076873779296875000e+06 -1.333824426804806649e+02
7.076911926269531250e+06 -1.328930548328432337e+02
7.076950073242187500e+06 -1.321212037697923734e+02
7.076988220214843750e+06 -1.324662730941468567e+02
7.077026367187500000e+06 -1.324290232080190037e+02
7.077064514160156250e+06 -1.330890375265078660e+02
7.077102661132812500e+06 -1.336467612756939900e+02
7.077140808105468750e+06 -1.333092494902547571e+02
7.077178955078125000e+06 -1.330256797077464057e+02
7.077217102050781250e+06 -1.326890308666082774e+02
7.077255249023437500e+06 -1.333246711531286905e+02
7.077293395996093750e+06 -1.323628584414185525e+02
7.077331542968750000e+06 -1.333335947965230446e+02
7.077369689941406250e+06 -1.333465232162373297e+02
7.077407836914062500e+06 -1.330537151240976641e+02
7.077445983886718750e+06 -1.331455079184297290e+02
7.077484130859375000e+06 -1.335251197299647288e+02
7.077522277832031250e+06 -1.335182431643933967e+02
7.077560424804687500e+06 -1.327848075665397971e+02
7.077598571777343750e+06 -1.329591821892756229e+02
7.077636718750000000e+06 -1.336064092030881341e+02
7.077674865722656250e+06 -1.325828115570512864e+02
7.077713012695312500e+06 -1.328788596885632671e+02
7.077751159667968750e+06 -1.329256166040773053e+02
7.077789306640625000e+06 -1.329423078725932044e+02
7.077827453613281250e+06 -1.335886001760800639e+02
7.077865600585937500e+06 -1.338376456829476240e+02
7.077903747558593750e+06 -1.335707227812124813e+02
7.077941894531250000e+06 -1.330628988012057619e+02
7.077980041503906250e+06 -1.328810582377930132e+02
7.078018188476562500e+06 -1.332707447362737696e+02
7.078056335449218750e+06 -1.335067434558885680e+02
7.078094482421875000e+06 -1.339446587233664161e+02
7.078132629394531250e+06 -1.340721161026491473e+02
7.078170776367187500e+06 -1.344350531183696660e+02
7.078208923339843750e+06 -1.340153249391697727e+02
7.078247070312500000e+06 -1.326617820645991230e+02
7.078285217285156250e+06 -1.322592438696767942e+02
7.078323364257812500e+06 -1.324314810506014055e+02
7.078361511230468750e+06 -1.337657823769256709e+02
7.078399658203125000e+06 -1.340252114985606227e+02
7.078437805175781250e+06 -1.331888054427168981e+02
7.078475952148437500e+06 -1.335982393199682861e+02
7.078514099121093750e+06 -1.338902558545748320e+02
7.078552246093750000e+06 -1.335157462314303984e+02
7.078590393066406250e+06 -1.335834614684617065e+02
7.078628540039062500e+06 -1.333628988333652501e+02
7.078666687011718750e+06 -1.324958550566097699e+02
7.078704833984375000e+06 -1.334956681429775642e+02
7.078742980957031250e+06 -1.330837110724071977e+02
7.078781127929687500e+06 -1.329716070860453101e+02
7.078819274902343750e+06 -1.332918364213242626e+02
7.078857421875000000e+06 -1.331270522317999223e+02
7.078895568847656250e+06 -1.334667506733229061e+02
7.078933715820312500e+06 -1.341924425694438128e+02
7.078971862792968750e+06 -1.341254020303508696e+02
7.079010009765625000e+06 -1.336696954349138196e+02
7.079048156738281250e+06 -1.329884575323087290e+02
7.079086303710937500e+06 -1.328648386150319425e+02
7.079124450683593750e+06 -1.331465256001494595e+02
7.079162597656250000e+06 -1.328139372117456389e+02
7.079200744628906250e+06 -1.338146749266214215e+02
7.079238891601562500e+06 -1.337883825238626230e+02
7.079277038574218750e+06 -1.342875617779235711e+02
7.079315185546875000e+06 -1.336879265174233637e+02
7.079353332519531250e+06 -1.334569964949846792e+02
7.079391479492187500e+06 -1.336044016249499293e+02
7.079429626464843750e+06 -1.333633248320968505e+02
7.079467773437500000e+06 -1.331889880105886732e+02
7.079505920410156250e+06 -1.331971325246357765e+02
7.079544067382812500e+06 -1.329890659962869393e+02
7.079582214355468750e+06 -1.285731270959007873e+02
7.079620361328125000e+06 -1.251690096317666558e+02
7.079658508300781250e+06 -1.311263839077482203e+02
7.079696655273437500e+06 -1.330562058855484509e+02
7.079734802246093750e+06 -1.328700569298485448e+02
7.079772949218750000e+06 -1.334325247073572314e+02
7.079811096191406250e+06 -1.330864582572584709e+02
7.079849243164062500e+06 -1.329125558469698944e+02
7.079887390136718750e+06 -1.330344412993568710e+02
7.079925537109375000e+06 -1.332844708655935335e+02
7.079963684082031250e+06 -1.324759801563779433e+02
7.080001831054687500e+06 -1.327874295259060204e+02
7.080039978027343750e+06 -1.332797002387534064e+02
7.080078125000000000e+06 -1.329506743221276395e+02
7.080116271972656250e+06 -1.331395421606571858e+02
7.080154418945312500e+06 -1.327737195267181107e+02
7.080192565917968750e+06 -1.309033410481533508e+02
7.080230712890625000e+06 -1.307454740573060405e+02
7.080268859863281250e+06 -1.329563411016218879e+02
7.080307006835937500e+06 -1.333403920307418957e+02
7.080345153808593750e+06 -1.330704233840132531e+02
7.080383300781250000e+06 -1.330970927166677313e+02
7.080421447753906250e+06 -1.331400010489608405e+02
7.080459594726562500e+06 -1.333476462157494211e+02
7.080497741699218750e+06 -1.336824484022259583e+02
7.080535888671875000e+06 -1.334491127771102299e+02
7.080574035644531250e+06 -1.336900072210858355e+02
7.080612182617187500e+06 -1.342826310316838203e+02
7.080650329589843750e+06 -1.339118003735769094e+02
7.080688476562500000e+06 -1.339428830192924806e+02
7.080726623535156250e+06 -1.339557507958160727e+02
7.080764770507812500e+06 -1.336897499412762613e+02
7.080802917480468750e+06 -1.329402366840085961e+02
7.080841064453125000e+06 -1.332558590723180316e+02
7.080879211425781250e+06 -1.337748136925765721e+02
7.080917358398437500e+06 -1.329677862885217223e+02
7.080955505371093750e+06 -1.322749093415231130e+02
7.080993652343750000e+06 -1.327361220799982959e+02
7.081031799316406250e+06 -1.337096599987298760e+02
7.081069946289062500e+06 -1.333333747877645408e+02
7.081108093261718750e+06 -1.326388264671349475e+02
7.081146240234375000e+06 -1.327630024007887926e+02
7.081184387207031250e+06 -1.333214018849005527e+02
7.081222534179687500e+06 -1.330083921584506754e+02
7.081260681152343750e+06 -1.330301562216761511e+02
7.081298828125000000e+06 -1.335870226139275871e+02
7.081336975097656250e+06 -1.335422132224705933e+02
7.081375122070312500e+06 -1.333322885761975556e+02
7.081413269042968750e+06 -1.332285083489573481e+02
7.081451416015625000e+06 -1.331794241414555984e+02
7.081489562988281250e+06 -1.337408981964048564e+02
7.081527709960937500e+06 -1.330874929919193619e+02
7.081565856933593750e+06 -1.327864697345423792e+02
7.081604003906250000e+06 -1.335368467404624084e+02
7.081642150878906250e+06 -1.336473493368133632e+02
7.081680297851562500e+06 -1.328646442784296653e+02
7.081718444824218750e+06 -1.329754180191967521e+02
7.081756591796875000e+06 -1.333369334257395735e+02
7.081794738769531250e+06 -1.332704108477459499e+02
7.081832885742187500e+06 -1.331513498560300945e+02
7.081871032714843750e+06 -1.329619171612193895e+02
7.081909179687500000e+06 -1.330028650630985965e+02
7.081947326660156250e+06 -1.326112857811576760e+02
7.081985473632812500e+06 -1.332958623878042772e+02
7.082023620605468750e+06 -1.336919301962082045e+02
7.082061767578125000e+06 -1.336025558428646036e+02
7.082099914550781250e+06 -1.336891088641849024e+02
7.082138061523437500e+06 -1.336595787409927425e+02
7.082176208496093750e+06 -1.335028522571675751e+02
7.082214355468750000e+06 -1.332062890667608599e+02
7.082252502441406250e+06 -1.324913330224433992e+02
7.082290649414062500e+06 -1.325995017879663180e+02
7.082328796386718750e+06 -1.330607325877942060e+02
7.082366943359375000e+06 -1.334338159510375306e+02
7.082405090332031250e+06 -1.337378202164873926e+02
7.082443237304687500e+06 -1.330333353775875480e+02
7.082481384277343750e+06 -1.324774420060358011e+02
7.082519531250000000e+06 -1.330746588629529583e+02
7.082557678222656250e+06 -1.329752019501499660e+02
7.082595825195312500e+06 -1.333943766063846113e+02
7.082633972167968750e+06 -1.335305487132718270e+02
7.082672119140625000e+06 -1.332522256440125545e+02
7.082710266113281250e+06 -1.335191257768882167e+02
7.082748413085937500e+06 -1.331043858332336640e+02
7.082786560058593750e+06 -1.333066228519083722e+02
7.082824707031250000e+06 -1.337414896632883767e+02
7.082862854003906250e+06 -1.335398267321550634e+02
7.082901000976562500e+06 -1.334528272009465582e+02
7.082939147949218750e+06 -1.328958840085535940e+02
7.082977294921875000e+06 -1.329984940979967405e+02
7.083015441894531250e+06 -1.333034231738948279e+02
7.083053588867187500e+06 -1.336228413635080017e+02
7.083091735839843750e+06 -1.338935191129103259e+02
7.083129882812500000e+06 -1.336298664835404679e+02
7.083168029785156250e+06 -1.334653376015289723e+02
7.083206176757812500e+06 -1.338676465419648025e+02
7.083244323730468750e+06 -1.336550126202310764e+02
7.083282470703125000e+06 -1.327399808865676221e+02
7.083320617675781250e+06 -1.298267895972547308e+02
7.083358764648437500e+06 -1.296531917050669165e+02
7.083396911621093750e+06 -1.324780868346829550e+02
7.083435058593750000e+06 -1.330064817183917967e+02
7.083473205566406250e+06 -1.323200496400924067e+02
7.083511352539062500e+06 -1.327806040776367240e+02
7.083549499511718750e+06 -1.331265000393480591e+02
7.083587646484375000e+06 -1.326328186233497206e+02
7.083625793457031250e+06 -1.321290735666744354e+02
7.083663940429687500e+06 -1.327276091328276379e+02
7.083702087402343750e+06 -1.327702962109839575e+02
7.083740234375000000e+06 -1.328843960062859537e+02
7.083778381347656250e+06 -1.331868030828043459e+02
7.083816528320312500e+06 -1.328055099768012326e+02
7.083854675292968750e+06 -1.329464583076508575e+02
7.083892822265625000e+06 -1.334155870953568694e+02
7.083930969238281250e+06 -1.325803761927411699e+02
7.083969116210937500e+06 -1.321208689157110712e+02
7.084007263183593750e+06 -1.324796123928737757e+02
7.084045410156250000e+06 -1.332550470963083455e+02
7.084083557128906250e+06 -1.333697069654969312e+02
7.084121704101562500e+06 -1.335748247685168053e+02
7.084159851074218750e+06 -1.332754882496236064e+02
7.084197998046875000e+06 -1.330608797243846766e+02
7.084236145019531250e+06 -1.333491521926024745e+02
7.084274291992187500e+06 -1.333770006562976960e+02
7.084312438964843750e+06 -1.330845439333091633e+02
7.084350585937500000e+06 -1.334697980826819617e+02
7.084388732910156250e+06 -1.332920160358151520e+02
7.084426879882812500e+06 -1.337866740932031178e+02
7.084465026855468750e+06 -1.333298937762971832e+02
7.084503173828125000e+06 -1.327938710493443750e+02
7.084541320800781250e+06 -1.327577380682459705e+02
7.084579467773437500e+06 -1.331106262379299494e+02
7.084617614746093750e+06 -1.332666621663827016e+02
7.084655761718750000e+06 -1.330466456750415318e+02
7.084693908691406250e+06 -1.328429434093507382e+02
7.084732055664062500e+06 -1.332671909326998048e+02
7.084770202636718750e+06 -1.334944791501976340e+02
7.084808349609375000e+06 -1.335714187752543012e+02
7.084846496582031250e+06 -1.330448415248924903e+02
7.084884643554687500e+06 -1.326659867894505851e+02
7.084922790527343750e+06 -1.320591587807220435e+02
7.084960937500000000e+06 -1.324619307112797060e+02
7.084999084472656250e+06 -1.331312085084245780e+02
7.085037231445312500e+06 -1.332595048146925478e+02
7.085075378417968750e+06 -1.329550185406357059e+02
7.085113525390625000e+06 -1.330388165503637197e+02
7.085151672363281250e+06 -1.334943309023234974e+02
7.085189819335937500e+06 -1.332951966827732520e+02
